time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Chimera (Avant, 1995)",0,24,== Discography == | === As sideman ===,50780125
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Iza (MP3.com, 1996)",0,25,== Discography == | === As sideman ===,50780125
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Watchman (Tzadik, 1996)With Hilmar Jensson",0,26,== Discography == | === As sideman ===,50780125
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dofinn (Jazzis, 1995)",0,27,== Discography == | === As sideman ===,50780125
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Kerfill (Smekkleysa, 1999)",0,28,== Discography == | === As sideman ===,50780125
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tyft (Songlines, 2002)",0,29,== Discography == | === As sideman ===,50780125
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ditty Blei (Songlines, 2004)With Matt Wilson",0,30,== Discography == | === As sideman ===,50780125
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Going Once Going Twice (Palmetto, 1998)",0,31,== Discography == | === As sideman ===,50780125
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Humidity (Palmetto, 2003)",0,32,== Discography == | === As sideman ===,50780125
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Smile (Palmetto, 1999)",0,33,== Discography == | === As sideman ===,50780125
2009,CD,YEAR_REGEX_1,TIME,time_reference,"That's Gonna Leave a Mark (Palmetto, 2009)With others",0,34,== Discography == | === As sideman ===,50780125
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Jakob Bro, Hymnotic/Salmodisk (Loveland, 2015)",0,35,== Discography == | === As sideman ===,50780125
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Either/Orchestra, The Brunt (Accurate, 1994)",0,36,== Discography == | === As sideman ===,50780125
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Either/Orchestra, Across the Omniverse (Accurate, 1996)",0,37,== Discography == | === As sideman ===,50780125
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Lightcap, Deluxe (Clean Feed, 2010)",0,38,== Discography == | === As sideman ===,50780125
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Orange Then Blue, Hold the Elevator (GM, 1999)",0,39,== Discography == | === As sideman ===,50780125
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Previte, Too Close to the Pole (Enja, 1996)",0,40,== Discography == | === As sideman ===,50780125
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kurt Rosenwinkel, Heartcore (Verve, 2003)",0,41,== Discography == | === As sideman ===,50780125
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jamie Saft & Cuong Vu, Ragged Jack (Avant, 1996)",0,42,== Discography == | === As sideman ===,50780125
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ken Schaphorst, After Blue (Accurate, 1991)",0,43,== Discography == | === As sideman ===,50780125
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ed Schuller, The Force (Tutu, 1996)",0,44,== Discography == | === As sideman ===,50780125
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Gunhild Seim, Time Jungle (Drollehala, 2007)",0,45,== Discography == | === As sideman ===,50780125
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Penguin, London 2006, ISBN 0-141-02327-9.",2,47,== Bibliography ==,50780125
