time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
'46–'48,MD,YEAR_REGEX_2,TIME,,Buddy Rich: The Legendary '46–'48 Orchestra Vol. 2 (Hep),1,99,== Discography == | === Compilation albums ===,416796
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,100,== Discography == | === Compilation albums ===,416796
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952 [1954]: Basie Jazz (Clef),0,103,== Discography == | ==== With Count Basie ====,416796
1954,CD,YEAR_REGEX_1,TIME,time_reference,1952 [1954]: Basie Jazz (Clef),0,103,== Discography == | ==== With Count Basie ====,416796
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952 [1956]: The Swinging Count!,0,104,== Discography == | ==== With Count Basie ====,416796
1956,CD,YEAR_REGEX_1,TIME,time_reference,1952 [1956]: The Swinging Count!,0,104,== Discography == | ==== With Count Basie ====,416796
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,105,== Discography == | ==== With Count Basie ====,416796
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952 [1955]:,0,107,== Discography == | ==== With Benny Carter ====,416796
1955,CD,YEAR_REGEX_1,TIME,time_reference,1952 [1955]:,0,107,== Discography == | ==== With Benny Carter ====,416796
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954:,0,108,== Discography == | ==== With Benny Carter ====,416796
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954:,0,109,== Discography == | ==== With Benny Carter ====,416796
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953 [1975]: Radio Discs of Harry James (Joyce LP 2002),0,111,== Discography == | ==== With Harry James ====,416796
1975,CD,YEAR_REGEX_1,TIME,time_reference,1953 [1975]: Radio Discs of Harry James (Joyce LP 2002),0,111,== Discography == | ==== With Harry James ====,416796
2002,CD,YEAR_REGEX_1,TIME,time_reference,1953 [1975]: Radio Discs of Harry James (Joyce LP 2002),0,111,== Discography == | ==== With Harry James ====,416796
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953 [1977]: One Night Stand With Harry James,0,112,== Discography == | ==== With Harry James ====,416796
1977,CD,YEAR_REGEX_1,TIME,time_reference,1953 [1977]: One Night Stand With Harry James,0,112,== Discography == | ==== With Harry James ====,416796
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,1953 [1977]: One Night Stand With Harry James,0,112,== Discography == | ==== With Harry James ====,416796
1014,CD,YEAR_REGEX_1,TIME,time_reference,(Joyce LP 1014),1,112,== Discography == | ==== With Harry James ====,416796
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953 [1978]: One Night Stand (Sandy Hook SH 2004),0,113,== Discography == | ==== With Harry James ====,416796
1978,CD,YEAR_REGEX_1,TIME,time_reference,1953 [1978]: One Night Stand (Sandy Hook SH 2004),0,113,== Discography == | ==== With Harry James ====,416796
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,1953 [1978]: One Night Stand (Sandy Hook SH 2004),0,113,== Discography == | ==== With Harry James ====,416796
2004,CD,YEAR_REGEX_1,TIME,time_reference,1953 [1978]: One Night Stand (Sandy Hook SH 2004),0,113,== Discography == | ==== With Harry James ====,416796
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953 [1980]: One Night Stand With Buddy Rich & Harry James (Joyce LP 1078),0,114,== Discography == | ==== With Harry James ====,416796
1980,CD,YEAR_REGEX_1,TIME,time_reference,1953 [1980]: One Night Stand With Buddy Rich & Harry James (Joyce LP 1078),0,114,== Discography == | ==== With Harry James ====,416796
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,1953 [1980]: One Night Stand With Buddy Rich & Harry James (Joyce LP 1078),0,114,== Discography == | ==== With Harry James ====,416796
1078,CD,YEAR_REGEX_1,TIME,time_reference,1953 [1980]: One Night Stand With Buddy Rich & Harry James (Joyce LP 1078),0,114,== Discography == | ==== With Harry James ====,416796
1953/1958,CD,YEAR_REGEX_1,TIME,time_reference,1953/1958 [1983]: One Night Stand With Harry James at The Blue Note (Joyce LP 1124),0,115,== Discography == | ==== With Harry James ====,416796
1983,CD,YEAR_REGEX_1,TIME,time_reference,1953/1958 [1983]: One Night Stand With Harry James at The Blue Note (Joyce LP 1124),0,115,== Discography == | ==== With Harry James ====,416796
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,1953/1958 [1983]: One Night Stand With Harry James at The Blue Note (Joyce LP 1124),0,115,== Discography == | ==== With Harry James ====,416796
1124,CD,YEAR_REGEX_1,TIME,time_reference,1953/1958 [1983]: One Night Stand With Harry James at The Blue Note (Joyce LP 1124),0,115,== Discography == | ==== With Harry James ====,416796
1953/1962,CD,YEAR_REGEX_1,TIME,time_reference,1953/1962 [1979]: Live!,0,116,== Discography == | ==== With Harry James ====,416796
1979,CD,YEAR_REGEX_1,TIME,time_reference,1953/1962 [1979]: Live!,0,116,== Discography == | ==== With Harry James ====,416796
1953–54,CD,YEAR_REGEX_1,TIME,time_reference,1953–54 [1979]: Saturday Night Swing (Giants of Jazz Productions GOJ LP-1016),0,117,== Discography == | ==== With Harry James ====,416796
1979,CD,YEAR_REGEX_1,TIME,time_reference,1953–54 [1979]: Saturday Night Swing (Giants of Jazz Productions GOJ LP-1016),0,117,== Discography == | ==== With Harry James ====,416796
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,1953–54 [1979]: Saturday Night Swing (Giants of Jazz Productions GOJ LP-1016),0,117,== Discography == | ==== With Harry James ====,416796
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 [1976]: 1954 Broadcasts (Sunbeam SB 217),0,118,== Discography == | ==== With Harry James ====,416796
1976,CD,YEAR_REGEX_1,TIME,time_reference,1954 [1976]: 1954 Broadcasts (Sunbeam SB 217),0,118,== Discography == | ==== With Harry James ====,416796
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 [1976]: 1954 Broadcasts (Sunbeam SB 217),0,118,== Discography == | ==== With Harry James ====,416796
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954:,0,119,== Discography == | ==== With Harry James ====,416796
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Trumpet After Midnight (Columbia CL 553 and B-410),1,119,== Discography == | ==== With Harry James ====,416796
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954:,0,120,== Discography == | ==== With Harry James ====,416796
1953–54,CD,YEAR_REGEX_1,TIME,time_reference,1953–54,0,121,== Discography == | ==== With Harry James ====,416796
1955,CD,YEAR_REGEX_1,TIME,time_reference,[1955]: Juke Box Jamboree (Columbia CL 615),1,121,== Discography == | ==== With Harry James ====,416796
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956 [2002]: Harry James and His New Jazz Band, Vol. 1 / Vol.",0,122,== Discography == | ==== With Harry James ====,416796
2002,CD,YEAR_REGEX_1,TIME,time_reference,"1956 [2002]: Harry James and His New Jazz Band, Vol. 1 / Vol.",0,122,== Discography == | ==== With Harry James ====,416796
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,123,== Discography == | ==== With Harry James ====,416796
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,124,== Discography == | ==== With Harry James ====,416796
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964,0,125,== Discography == | ==== With Harry James ====,416796
1989,CD,YEAR_REGEX_1,TIME,time_reference,[1989]: 1964 Live!,1,125,== Discography == | ==== With Harry James ====,416796
1964,CD,YEAR_REGEX_1,TIME,time_reference,[1989]: 1964 Live!,1,125,== Discography == | ==== With Harry James ====,416796
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,In The Holiday Ballroom Chicago (Jazz Hour Compact Classics JH-1001),2,125,== Discography == | ==== With Harry James ====,416796
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 [1979]: One Night Stand With Harry James on Tour in '64 (Joyce LP 1074),0,126,== Discography == | ==== With Harry James ====,416796
1979,CD,YEAR_REGEX_1,TIME,time_reference,1964 [1979]: One Night Stand With Harry James on Tour in '64 (Joyce LP 1074),0,126,== Discography == | ==== With Harry James ====,416796
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,1964 [1979]: One Night Stand With Harry James on Tour in '64 (Joyce LP 1074),0,126,== Discography == | ==== With Harry James ====,416796
'64,NNP,YEAR_REGEX_2,TIME,time_reference,1964 [1979]: One Night Stand With Harry James on Tour in '64 (Joyce LP 1074),0,126,== Discography == | ==== With Harry James ====,416796
1074,CD,YEAR_REGEX_1,TIME,time_reference,1964 [1979]: One Night Stand With Harry James on Tour in '64 (Joyce LP 1074),0,126,== Discography == | ==== With Harry James ====,416796
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,127,== Discography == | ==== With Harry James ====,416796
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,128,== Discography == | ==== With Harry James ====,416796
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,129,== Discography == | ==== With Harry James ====,416796
25634,CD,YEAR_REGEX_1,TIME,time_reference,Harry James Plays Green Onions & Other Great Hits (Dot DLP 3634 / DLP 25634),1,129,== Discography == | ==== With Harry James ====,416796
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965,0,130,== Discography == | ==== With Harry James ====,416796
1981,CD,YEAR_REGEX_1,TIME,time_reference,"[1981]: Harry James, Buddy Rich, Woody Herman  (Europa Jazz EJ 1041)",1,130,== Discography == | ==== With Harry James ====,416796
1041,CD,YEAR_REGEX_1,TIME,time_reference,"[1981]: Harry James, Buddy Rich, Woody Herman  (Europa Jazz EJ 1041)",1,130,== Discography == | ==== With Harry James ====,416796
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,131,== Discography == | ==== With Harry James ====,416796
25669,CD,YEAR_REGEX_1,TIME,time_reference,(Dot DLP 3669 / DLP 25669)Notes,2,131,== Discography == | ==== With Harry James ====,416796
1950,CD,YEAR_REGEX_1,TIME,time_reference,1950:,0,133,== Discography == | ==== With Charlie Parker ====,416796
April,NNP,MONTH_REGEX,TIME,time_reference,"April in Paris: Charlie Parker with Strings, (Charlie Parker)",1,133,== Discography == | ==== With Charlie Parker ====,416796
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954:,0,134,== Discography == | ==== With Charlie Parker ====,416796
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951:,0,136,== Discography == | ==== With others ====,416796
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952:,0,137,== Discography == | ==== With others ====,416796
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954:,0,138,== Discography == | ==== With others ====,416796
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953:,0,139,== Discography == | ==== With others ====,416796
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954:,0,140,== Discography == | ==== With others ====,416796
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Little Jazz, Roy Eldridge (Clef, 1954)",1,140,== Discography == | ==== With others ====,416796
1955,CD,YEAR_REGEX_1,TIME,time_reference,"1955: Pres and Sweets, Lester Young and Harry Edison (Norgran, 1955)",0,141,== Discography == | ==== With others ====,416796
1955,CD,YEAR_REGEX_1,TIME,time_reference,"1955: Pres and Sweets, Lester Young and Harry Edison (Norgran, 1955)",0,141,== Discography == | ==== With others ====,416796
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,142,== Discography == | ==== With others ====,416796
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,143,== Discography == | ==== With others ====,416796
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956: Ella and Louis, Ella Fitzgerald and Louis Armstrong (Verve, 1956)",0,144,== Discography == | ==== With others ====,416796
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956: Ella and Louis, Ella Fitzgerald and Louis Armstrong (Verve, 1956)",0,144,== Discography == | ==== With others ====,416796
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,145,== Discography == | ==== With others ====,416796
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,146,== Discography == | ==== With others ====,416796
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,147,== Discography == | ==== With others ====,416796
of '66,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"The Sounds of '66, Sammy Davis Jr.",1,147,== Discography == | ==== With others ====,416796
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,148,== Discography == | ==== With others ====,416796
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,149,== Discography == | ==== With others ====,416796
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,150,== Discography == | ==== With others ====,416796
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Sinatra: World On a String, Frank Sinatra (Universal, 1982 [2016])",1,150,== Discography == | ==== With others ====,416796
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sinatra: World On a String, Frank Sinatra (Universal, 1982 [2016])",1,150,== Discography == | ==== With others ====,416796
the '60s and '70s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"While endorsing Slingerland in the '60s and '70s, Rich sometimes used a Fibes snare drum together with a Slingerland drum kit.",1,152,== Instruments ==,416796
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He switched exclusively to Ludwig in the late 1970s through the early 1980s.,2,152,== Instruments ==,416796
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He switched exclusively to Ludwig in the late 1970s through the early 1980s.,2,152,== Instruments ==,416796
1983,CD,YEAR_REGEX_1,TIME,time_reference,"While recovering from a heart attack in 1983, Rich was presented with a 1940s-vintage Slingerland Radio King set, refurbished by Joe MacSweeney of Eames Drums, which he used until his death in 1987.",3,152,== Instruments ==,416796
a 1940s-vintage,DT JJ,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"While recovering from a heart attack in 1983, Rich was presented with a 1940s-vintage Slingerland Radio King set, refurbished by Joe MacSweeney of Eames Drums, which he used until his death in 1987.",3,152,== Instruments ==,416796
1987,CD,YEAR_REGEX_1,TIME,time_reference,"While recovering from a heart attack in 1983, Rich was presented with a 1940s-vintage Slingerland Radio King set, refurbished by Joe MacSweeney of Eames Drums, which he used until his death in 1987.",3,152,== Instruments ==,416796
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Rich in 1942 RESTORED in STEREO performing with the Tommy Dorsey Orchestra ""Well, Git It!""",0,156,== External links ==,416796
the 1943,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"in the 1943 MGM film ""Du Barry Was A Lady""ADDITIONAL LINKS:",1,156,== External links ==,416796
