time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"From a Window (Avant, 2001)Wayne Horvitz, Gravitas Quartet  ( + Ron Miles, Peggy Lee, Sara Schoenbeck)",0,16,== Discography == | === Leader ===,867479
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Way Out East (Songlines, 2006)Wayne Horvitz, Sweeter Than the Day ( + Timothy Young, Keith Lowe, Andy Roth)",0,17,== Discography == | === Leader ===,867479
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Way Out East (Songlines, 2006)Wayne Horvitz, Sweeter Than the Day ( + Timothy Young, Keith Lowe, Andy Roth)",0,17,== Discography == | === Leader ===,867479
2000,CD,YEAR_REGEX_1,TIME,time_reference,"American Bandstand - later released as Forever (Songlines, 2000)",0,18,== Discography == | === Leader ===,867479
Than the Day,PDT DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,"Sweeter Than the Day (Songlines, 2001)",0,19,== Discography == | === Leader ===,867479
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sweeter Than the Day (Songlines, 2001)",0,19,== Discography == | === Leader ===,867479
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Rendezvous (Liquid City, 2005)Pigpen (Wayne Horvitz, Briggan Krauss, Mike Stone, Fred Chalenor)",0,20,== Discography == | === Leader ===,867479
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Halfrack (Tim/Kerr, 1993)",0,21,== Discography == | === Leader ===,867479
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Kind of Dead b/w Pattern 56 Interlude 7"" single (Cavity Search, 1993)",0,22,== Discography == | === Leader ===,867479
1993,CD,YEAR_REGEX_1,TIME,time_reference,"V as in Victim (Avant, 1993)",0,23,== Discography == | === Leader ===,867479
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Poland (Cavity Search, 1994)",0,24,== Discography == | === Leader ===,867479
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Miss Ann (Tim/Kerr, 1995)",0,25,== Discography == | === Leader ===,867479
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Daylight (Tim/Kerr, 1997)The President (Wayne Horvitz, Bobby Previte, Dave Sewelson, Kevin Cosgrove, Joe Gallant / Stew Cutler, Doug Wieselman, Dave Hofstra)",0,26,== Discography == | === Leader ===,867479
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Daylight (Tim/Kerr, 1997)The President (Wayne Horvitz, Bobby Previte, Dave Sewelson, Kevin Cosgrove, Joe Gallant / Stew Cutler, Doug Wieselman, Dave Hofstra)",0,26,== Discography == | === Leader ===,867479
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The President (Dossier, 1987)",0,27,== Discography == | === Leader ===,867479
Yr,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Bring Yr Camera (Elektra/Musician, 1988)",0,28,== Discography == | === Leader ===,867479
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Bring Yr Camera (Elektra/Musician, 1988)",0,28,== Discography == | === Leader ===,867479
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Miracle Mile (Elektra Nonesuch, 1992)Zony Mash (Wayne Horvitz, Timothy Young, Fred Chalenor / Keith Lowe, Andy Roth, Briggan Krauss)",0,29,== Discography == | === Leader ===,867479
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cold Spell (Knitting Factory, 1997)",0,30,== Discography == | === Leader ===,867479
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Brand Spankin' New (Knitting Factory, 1998)",0,31,== Discography == | === Leader ===,867479
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Upper Egypt (Knitting Factory, 1999)",0,32,== Discography == | === Leader ===,867479
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Seattle (Liquid City, 2002)",0,33,== Discography == | === Leader ===,867479
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Royal Room (Fully Altered Media, 2012)",0,34,== Discography == | === Leader ===,867479
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Solos (Songlines, 2004)Wayne Horvitz, Butch Morris, William Parker Trio",0,37,== Discography == | === Co-leader ===,867479
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Some Order, Long Understood (Black Saint, 1982)Wayne Horvitz, Butch Morris, Bobby Previte Trio",0,38,== Discography == | === Co-leader ===,867479
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Nine Below Zero (Sound Aspects, 1987)",0,39,== Discography == | === Co-leader ===,867479
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Todos Santos ... Play Robin Holcomb (Sound Aspects, 1988)Wayne Horvitz / Ron Samworth/ Peggy Lee/ Dylan van der Schyff",0,40,== Discography == | === Co-leader ===,867479
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Intersection Poems (Spool, 2005)Mylab (Tucker Martine, Wayne Horvitz…)",0,41,== Discography == | === Co-leader ===,867479
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mylab (Sony BMG, 2004)New York Composers' Orchestra (Wayne Horvitz, Herb Robertson, Steven Bernstein, Marty Ehrlich, Ray Anderson, Robin Holcomb,…)",0,42,== Discography == | === Co-leader ===,867479
1990,CD,YEAR_REGEX_1,TIME,time_reference,"NY Composers Orchestra (New World, 1990)",0,43,== Discography == | === Co-leader ===,867479
1992,CD,YEAR_REGEX_1,TIME,time_reference,"First Program in Standard Time (New World, 1992)Ponga (Wayne Horvitz, Dave Palmer, Bobby Previte, Skerik)",0,44,== Discography == | === Co-leader ===,867479
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ponga (Loosegroove, 1998)",0,45,== Discography == | === Co-leader ===,867479
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Psychological (P-vine, 2000)Donald Rubinstein, Wayne Horvitz and Zony Mash",0,46,== Discography == | === Co-leader ===,867479
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A Man Without Love (Blue Horse, 1998)The Sonny Clark Memorial Quartet (John Zorn, Wayne Horvitz, Ray Drummond, Bobby Previte)",0,47,== Discography == | === Co-leader ===,867479
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Voodoo (Black Saint, 1985)John Zorn, Elliott Sharp, Bobby Previte, Wayne Horvitz",0,48,== Discography == | === Co-leader ===,867479
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Downtown Lullaby (Depth of Field, 1998)",0,49,== Discography == | === Co-leader ===,867479
1990,CD,YEAR_REGEX_1,TIME,time_reference,"(Elektra/Musician, 1990)",1,52,== Discography == | === As sideman ===,867479
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Good Dog, Happy Man (Nonesuch, 1999)With Robin Holcomb",0,53,== Discography == | === As sideman ===,867479
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Larks, They Crazy (Sound Aspects, 1988)",0,54,== Discography == | === As sideman ===,867479
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Robin Holcomb (Elektra/Musician, 1990)",0,55,== Discography == | === As sideman ===,867479
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Rockabye (Elektra/Musician, 1992)",0,56,== Discography == | === As sideman ===,867479
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Time (Nonesuch, 2002)",0,57,== Discography == | === As sideman ===,867479
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Point of It All (Songlines, 2010)With Bobby Previte",0,58,== Discography == | === As sideman ===,867479
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Empty Suits (Gramavision, 1990)",0,59,== Discography == | === As sideman ===,867479
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Slay the Suitors (Avant, 1993)With Michael Shrieve",0,60,== Discography == | === As sideman ===,867479
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Fascination (CMP, 1994)",0,61,== Discography == | === As sideman ===,867479
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Two Doors ""In the Palace of Dreams"" (CMP, 1995)With",0,62,== Discography == | === As sideman ===,867479
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Naked Lunch (Warner, 1995)",0,63,== Discography == | === As sideman ===,867479
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Let Me Hang You (Khannibalism, 2016)With John Zorn",0,64,== Discography == | === As sideman ===,867479
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Archery (Parachute, 1981)",0,65,== Discography == | === As sideman ===,867479
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Locus Solus (Rift, 1983)",0,66,== Discography == | === As sideman ===,867479
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Gundown (Nonesuch, 1985)",0,67,== Discography == | === As sideman ===,867479
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Cobra (Hathut, 1987)",0,68,== Discography == | === As sideman ===,867479
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Spillane (Elektra/Nonesuch, 1987)",0,69,== Discography == | === As sideman ===,867479
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Knitting Factory 1989 (Tzadik, 2002)",2,70,== Discography == | === As sideman ===,867479
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Knitting Factory 1989 (Tzadik, 2002)",2,70,== Discography == | === As sideman ===,867479
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Naked City (Elektra/Nonesuch, 1990)",0,71,== Discography == | === As sideman ===,867479
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Torture Garden (Toy Factory, 1990)",0,72,== Discography == | === As sideman ===,867479
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Guignol (Avant, 1992)",0,73,== Discography == | === As sideman ===,867479
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Heretic (Avant, 1992)",0,74,== Discography == | === As sideman ===,867479
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Leng Tch'e (Toy Factory, 1992)",0,75,== Discography == | === As sideman ===,867479
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Radio (Avant, 1993)",0,76,== Discography == | === As sideman ===,867479
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Absinthe (Avant, 1993)",0,77,== Discography == | === As sideman ===,867479
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Bribe (Tzadik, 1998)",0,78,== Discography == | === As sideman ===,867479
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Seattle Chamber Players - Otis Spann and Other Compositions, 2001",0,80,== Discography == | === Composer ===,867479
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Koehne Quartet - Whispers, Hymns and a Murmur, Tzadik, 2006",0,81,== Discography == | === Composer ===,867479
