time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, Cruz was asked by Television giant TV Azteca / Azteca America to participate as a Judge for the 10th anniversary of the reality show La Academia and to produce the winner's album.",5,3,== Career ==,17742366
1989,CD,YEAR_REGEX_1,TIME,time_reference,Albums with La SombraOne of a Kind (1989),0,5,== Discography ==,17742366
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Chi-Town Boys R Back (1989),0,6,== Discography ==,17742366
1990,CD,YEAR_REGEX_1,TIME,time_reference,Good Boys Wear White (1990),0,7,== Discography ==,17742366
1991,CD,YEAR_REGEX_1,TIME,time_reference,Porque Te Quiero (1991),0,8,== Discography ==,17742366
1992,CD,YEAR_REGEX_1,TIME,time_reference,Intocable (1992),0,9,== Discography ==,17742366
1993,CD,YEAR_REGEX_1,TIME,time_reference,Ilusiones (1993),0,10,== Discography ==,17742366
1994,CD,YEAR_REGEX_1,TIME,time_reference,Caliente Dulce Amor (1994),0,11,== Discography ==,17742366
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Mas Que Todo (1995)Albums with Kumbia KingsAmor, Familia y Respeto (1999)",0,12,== Discography ==,17742366
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mas Que Todo (1995)Albums with Kumbia KingsAmor, Familia y Respeto (1999)",0,12,== Discography ==,17742366
2001,CD,YEAR_REGEX_1,TIME,time_reference,Shhh! (2001),0,13,== Discography ==,17742366
2002,CD,YEAR_REGEX_1,TIME,time_reference,All Mixed Up: Los Remixes (2002),0,14,== Discography ==,17742366
2003,CD,YEAR_REGEX_1,TIME,time_reference,4 (2003),0,15,== Discography ==,17742366
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Presents Kumbia Kings (2003),0,16,== Discography ==,17742366
2003,CD,YEAR_REGEX_1,TIME,time_reference,Presents Kumbia Kings (2003),0,16,== Discography ==,17742366
2003,CD,YEAR_REGEX_1,TIME,time_reference,La Historia (2003),0,17,== Discography ==,17742366
2004,CD,YEAR_REGEX_1,TIME,time_reference,Los Remixes 2.0 (2004),0,18,== Discography ==,17742366
2004,CD,YEAR_REGEX_1,TIME,time_reference,Fuego (2004),0,19,== Discography ==,17742366
2005,CD,YEAR_REGEX_1,TIME,time_reference,Duetos (2005),0,20,== Discography ==,17742366
2006,CD,YEAR_REGEX_1,TIME,time_reference,Kumbia Kings Live (2006)Albums with Los Super ReyesEl Regreso de los Reyes (2007),0,21,== Discography ==,17742366
2007,CD,YEAR_REGEX_1,TIME,time_reference,Kumbia Kings Live (2006)Albums with Los Super ReyesEl Regreso de los Reyes (2007),0,21,== Discography ==,17742366
2009,CD,YEAR_REGEX_1,TIME,time_reference,Cumbia con Soul (2009),0,22,== Discography ==,17742366
