time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Black - The Ghost of Ohio (Lava/Republic, 2019)",0,15,== Album cover illustration credits ==,12990545
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Despised Icon - Purgatory (Nuclear Blast, 2019)",0,16,== Album cover illustration credits ==,12990545
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Venom Prison - Samsara (Prosthetic Records, 2019)",0,17,== Album cover illustration credits ==,12990545
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Black Wizard – Livin' Oblivion (Listenable Records, 2018)",0,18,== Album cover illustration credits ==,12990545
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Archspire – Relentless Mutation (Seasons of Mist, 2017)",0,19,== Album cover illustration credits ==,12990545
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Thy Art Is Murder – Dear Desolation (Nuclear Blast Records, 2017)",0,20,== Album cover illustration credits ==,12990545
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Acrania – Fearless (Independent, 2015)",0,21,== Album cover illustration credits ==,12990545
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Artizan – The Furthest Reaches – Limited Edition Version (Pure Steel Records, 2015)",0,22,== Album cover illustration credits ==,12990545
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Iced Earth – Plagues of Babylon (Century Media, 2014)",0,23,== Album cover illustration credits ==,12990545
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Iced Earth – Plagues of Babylon (Century Media, 2014)",0,23,== Album cover illustration credits ==,12990545
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hammercult – Anthems Of The Damned (Sonic Attack/SPV, 2012)",0,24,== Album cover illustration credits ==,12990545
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Artizan – Ancestral Energy (Pure Steel Records, 2013)",0,25,== Album cover illustration credits ==,12990545
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Satan – Life Sentence (Listenable Records, 2013)",0,26,== Album cover illustration credits ==,12990545
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Sermon –  In Tongues (eOne Music, 2013)",0,27,== Album cover illustration credits ==,12990545
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Spheron – Ecstasy of God (Apostasy Records, 2013)",0,28,== Album cover illustration credits ==,12990545
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Evile – Skull (Earache Records, 2013)",0,29,== Album cover illustration credits ==,12990545
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hatebreed – The Divinity of Purpose (USA – Razor & Tie, Europe – Nuclear Blast Records, 2013)",0,30,== Album cover illustration credits ==,12990545
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Acrania – An Uncertain Collision (Independent, 2012)",0,31,== Album cover illustration credits ==,12990545
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ferium – Reflections (Boxer Studios, 2012)",0,32,== Album cover illustration credits ==,12990545
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Testament – Dark Roots of Earth (Nuclear Blast, 2012)",0,33,== Album cover illustration credits ==,12990545
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sigh – In Somniphobia (Candlelight Records, 2012)",0,34,== Album cover illustration credits ==,12990545
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Advent of Bedlam – Flesh Over God (Self-Released, 2012)",0,35,== Album cover illustration credits ==,12990545
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sodom – In War and Pieces (SPV Records, 2010)",0,36,== Album cover illustration credits ==,12990545
2010,CD,YEAR_REGEX_1,TIME,time_reference,Atheist – Jupiter (Season Of Mist 2010),0,37,== Album cover illustration credits ==,12990545
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Acrania – Unbreakable Fury (Independent, 2010)",0,38,== Album cover illustration credits ==,12990545
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sigh – Scenes from Hell (The End Records, 2010)",0,39,== Album cover illustration credits ==,12990545
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mekong Delta – Wanderer on the Edge of Time (AAARRG Records, 2010)",0,40,== Album cover illustration credits ==,12990545
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Virus – The Agent That Shapes The Desert (Duplicate Records, 2010)",0,41,== Album cover illustration credits ==,12990545
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Anacrusis – Hindsight: Suffering Hour & Reason Revisited (Anacrusis, 2010)",0,42,== Album cover illustration credits ==,12990545
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Anacrusis – Hindsight: Suffering Hour & Reason Revisited (Anacrusis, 2010)",0,42,== Album cover illustration credits ==,12990545
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Master – The Human Machine (Pulverized Records, 2010)",0,43,== Album cover illustration credits ==,12990545
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Enders Game – What We've Lost (Independent release, 2010)",0,44,== Album cover illustration credits ==,12990545
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Crinn – Dreaming Saturn (Nuclear Blast Records, 2010)",0,45,== Album cover illustration credits ==,12990545
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hyperion – Orchestrating The Myth (Independent release, 2010)",0,46,== Album cover illustration credits ==,12990545
March,NNP,MONTH_REGEX,TIME,time_reference,"Masachist – Death March Fury (Witching Hour Productions, 2009)",0,47,== Album cover illustration credits ==,12990545
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Masachist – Death March Fury (Witching Hour Productions, 2009)",0,47,== Album cover illustration credits ==,12990545
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Masachist – Death March Fury (Witching Hour Productions, 2009)",0,47,== Album cover illustration credits ==,12990545
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Alien Blakk – Modes of Alienation (Reissue) (Independent release, 2009)",0,48,== Album cover illustration credits ==,12990545
2009,CD,YEAR_REGEX_1,TIME,time_reference,"GWAR – Lust in Space (inside sleeve artwork only) (Metal Blade, 2009)",0,49,== Album cover illustration credits ==,12990545
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Immortal Dominion – Primortal (427Records, 2009)",0,50,== Album cover illustration credits ==,12990545
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mandala – I (independent release, 2009)",0,51,== Album cover illustration credits ==,12990545
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Testament – The Formation of Damnation (Nuclear Blast, 2008)",0,52,== Album cover illustration credits ==,12990545
2008,CD,YEAR_REGEX_1,TIME,time_reference,"To-Mera – Delusions (Candlelight Records, 2008)",0,53,== Album cover illustration credits ==,12990545
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Baliset – A Time for Rust (Ret-Con records, 2008)",0,54,== Album cover illustration credits ==,12990545
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ansur – Warring Factions (Candlelight Records/Nocturnal Art Production, 2008)",0,55,== Album cover illustration credits ==,12990545
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Deceiver – Thrashing Heavy Metal (Pulverised Records, 2008)",0,56,== Album cover illustration credits ==,12990545
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Desolation – Lexicon V (Shadowflame Records, 2008)",0,57,== Album cover illustration credits ==,12990545
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Xerath – Xerath I (Promotional demo, 2008)",0,58,== Album cover illustration credits ==,12990545
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Thy Majestie – Dawn (Dark Balance Records, 2008)",0,59,== Album cover illustration credits ==,12990545
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Thy Majestie – Dawn (Dark Balance Records, 2008)",0,59,== Album cover illustration credits ==,12990545
March,NNP,MONTH_REGEX,TIME,time_reference,"Masachist – Death March Fury (TBA, 2008)",0,60,== Album cover illustration credits ==,12990545
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Masachist – Death March Fury (TBA, 2008)",0,60,== Album cover illustration credits ==,12990545
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Robot Lords of Tokyo – II: Whiskey, Blood & Napalm (Independent release, 2008)",0,61,== Album cover illustration credits ==,12990545
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Prey For Nothing – Violence Divine (Rusty Cage Records, 2008)",0,62,== Album cover illustration credits ==,12990545
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Abysmalia – Portals to Psychotic Inertia  (independent release, 2008)",0,63,== Album cover illustration credits ==,12990545
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Grant O'neil – Head-On (Independent release, 2008)",0,64,== Album cover illustration credits ==,12990545
Fallow,NNP,SEASON_REGEX,TIME,time_reference,"Sorrow's Joy – Fallow Ground  (Independent release, 2008)",0,65,== Album cover illustration credits ==,12990545
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sorrow's Joy – Fallow Ground  (Independent release, 2008)",0,65,== Album cover illustration credits ==,12990545
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Liberty N' Justice – 4 All : the best of LNJ (Versallis Records, 2007)",0,66,== Album cover illustration credits ==,12990545
2007,CD,YEAR_REGEX_1,TIME,time_reference,"sHeavy – The Machine That Won the War (Candlelight Records, 2007)",0,67,== Album cover illustration credits ==,12990545
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mena Brinno – Icy Muse (Dark Balance Records, 2007)",0,68,== Album cover illustration credits ==,12990545
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Thrustor – Night of Fire (Black Bastola Records, 2007)",0,69,== Album cover illustration credits ==,12990545
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Thrustor – Night of Fire (Black Bastola Records, 2007)",0,69,== Album cover illustration credits ==,12990545
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Old Dead Tree – The Water Fields (Season of Mist Records, 2007)",0,70,== Album cover illustration credits ==,12990545
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Detonation – Emission Phase (Osmose Productions, 2007)",0,71,== Album cover illustration credits ==,12990545
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Aghora – Formless (European edition) (Season of Mist Records, 2007)",0,72,== Album cover illustration credits ==,12990545
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Denis Vlachiotis – Imperishable Ferocity (Independent release, 2007)",0,73,== Album cover illustration credits ==,12990545
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dissonant – Perspective independent release, 2007)",0,74,== Album cover illustration credits ==,12990545
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mekong Delta – Lurking Fear (AFM Records/Candlelight Records, 2007)",0,75,== Album cover illustration credits ==,12990545
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Savannah – S/T (Independent release, 2007)",0,76,== Album cover illustration credits ==,12990545
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sickening Horror – When Landscapes Bleed Backwards (Neurotic Records, 2006)",0,77,== Album cover illustration credits ==,12990545
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Aghora – Formless (American edition) (Dobles Music, 2006)",0,78,== Album cover illustration credits ==,12990545
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Abed – The Coming of Soon (Independent release, 2005)",0,79,== Album cover illustration credits ==,12990545
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Abused Romance – S/T (Independent release, 2005)",0,80,== Album cover illustration credits ==,12990545
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dred – A Pathway to Extinction (Independent release, 2005)",0,81,== Album cover illustration credits ==,12990545
2005,CD,YEAR_REGEX_1,TIME,time_reference,"To-Mera – Transcendental (Candlelight Records, 2005)",0,82,== Album cover illustration credits ==,12990545
The Nightmarish,DT JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Bishop of Hexen – The Nightmarish Compositions (SPV Records/CCP Records, 2005)",0,83,== Album cover illustration credits ==,12990545
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bishop of Hexen – The Nightmarish Compositions (SPV Records/CCP Records, 2005)",0,83,== Album cover illustration credits ==,12990545
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Armilos – Race of Lies (Independent release, 2004)",0,84,== Album cover illustration credits ==,12990545
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Solitary – Trail of Omission (Independent release, 2004)",0,85,== Album cover illustration credits ==,12990545
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Moshe Peled – Back to the Circuit (Kavim Publishing Inc., 2007)",0,87,== Book cover illustration credits ==,12990545
