time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Biographer Catherine Sauvat asserts that despite this denial, Deckers did go on subsequently to have a sexual relationship with Pécher, though only after several years of life together.",0,10,== Relationship with Annie Pécher ==,147836
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,11,== Later years ==,147836
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Deckers became involved with the Catholic Charismatic Renewal.",0,12,== Later years ==,147836
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Under the name ""Sister Smile"", she released another album in 1979, which she described as containing ""honest, religious songs"" commenting that the album would help listeners to ""know who I really am.",2,12,== Later years ==,147836
am,VBP,HALFDAY_REGEX_1,TIME,,"Under the name ""Sister Smile"", she released another album in 1979, which she described as containing ""honest, religious songs"" commenting that the album would help listeners to ""know who I really am.",2,12,== Later years ==,147836
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""In the late 1970s, the Ministry of Finance of Belgium said that she owed $63,000 in back taxes.",3,12,== Later years ==,147836
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, she tried, once again as Sœur Sourire, to score a hit with a disco synthesizer version of ""Dominique"", but this last attempt to resume her singing career failed.",8,12,== Later years ==,147836
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to the other financial worries, the autism centre for children started by her and Annie Pécher had to close its doors for financial reasons in 1982.",9,12,== Later years ==,147836
29 March 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Citing their financial difficulties, she and Annie Pécher committed suicide by taking overdoses of barbiturates and alcohol on 29 March 1985.",0,14,== Death ==,147836
4 April 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They were buried together on 4 April 1985 in Cheremont Cemetery in Wavre, Brabant, the town where they died.",2,14,== Death ==,147836
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The inscription on their tombstone reads, ""J'ai vu voler son âme/ A travers les nuages"" (English: ""I saw her soul fly through the clouds""),  a line taken from her 1966 song ""Luc Dominique"".",3,14,== Death ==,147836
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Love me) is a 2005 biographical novel by Luc Maddelein and Leen van den Berg, inspired by Deckers' personal diaries and correspondence.",2,17,== In popular culture == | === Books ===,147836
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, The Tragic and Horrible Life of the Singing Nun premiered Off-Broadway at the Grove Street Playhouse.",0,19,== In popular culture == | === Theatre ===,147836
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, a musical version of Fell's play was staged during the New York Musical Theatre Festival, produced by George DeMarco and David Gerard, both of whom produced the 1996 production.",6,19,== In popular culture == | === Theatre ===,147836
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2006, a musical version of Fell's play was staged during the New York Musical Theatre Festival, produced by George DeMarco and David Gerard, both of whom produced the 1996 production.",6,19,== In popular culture == | === Theatre ===,147836
a 1966,DT JJ,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Singing Nun is a 1966 American semi-biographical film, directed by Henry Koster and with a screenplay by John Furia and Sally Benson.",0,21,== In popular culture == | === Films ===,147836
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Sœur Sourire, a Franco-Belgian biopic starring Belgian actress Cécile de France as Deckers, was released.",2,21,== In popular culture == | === Films ===,147836
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Singing Nun (1963, Philips PCC 203)",0,24,== Discography == | === Albums ===,147836
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Her Joys, Her Songs (1964, Philips, PCC 209)",0,25,== Discography == | === Albums ===,147836
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Not a Star in Heaven,0,26,== Discography == | === Albums ===,147836
2014,CD,YEAR_REGEX_1,TIME,time_reference,Chansons d'enfants (2014)Compilations,0,27,== Discography == | === Albums ===,147836
2003,CD,YEAR_REGEX_1,TIME,time_reference,Best of Sœur Sourire (2003),0,28,== Discography == | === Albums ===,147836
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sœur Sourire, Volumes 1, 2 and 3 (2009)",0,29,== Discography == | === Albums ===,147836
2021,CD,YEAR_REGEX_1,TIME,time_reference,Sœur Sourire Sings – The Masterpieces (2021),0,30,== Discography == | === Albums ===,147836
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Maddelein, Luc; van den Berg, Leen (2005).",0,33,== Further reading ==,147836
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Chadwick, D. A. (2010).",0,34,== Further reading ==,147836
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sauvat, Catherine (2009).",0,35,== Further reading ==,147836
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Delaporte, Florence (1996).",0,36,== Further reading ==,147836
