time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, they performed at the prestigious White House Easter Egg Roll.",20,6,== Life and career == | === 2008–13: #1 Girl and All Around the World ===,43658770
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"Also in 2011, they performed at the prestigious White House Easter Egg Roll.",20,6,== Life and career == | === 2008–13: #1 Girl and All Around the World ===,43658770
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, they were performers at Arthur Ashe Kids' Day.",21,6,== Life and career == | === 2008–13: #1 Girl and All Around the World ===,43658770
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2012, they were performers at Arthur Ashe Kids' Day.",21,6,== Life and career == | === 2008–13: #1 Girl and All Around the World ===,43658770
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the group performed for Wade's World Foundation, an organization by Dwyane Wade that provides support to community-based organizations that promote education, health and social skills for children in at-risk situations.",22,6,== Life and career == | === 2008–13: #1 Girl and All Around the World ===,43658770
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, the group headlined their largest U.S. tour.",24,6,== Life and career == | === 2008–13: #1 Girl and All Around the World ===,43658770
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the group embarked on their All Around The World Tour.",28,6,== Life and career == | === 2008–13: #1 Girl and All Around the World ===,43658770
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later within the year, many news sources announced that there would be a new member after the group's lead singer, Craig Crippen Jr., who known as Prodigy, had left the group.",30,6,== Life and career == | === 2008–13: #1 Girl and All Around the World ===,43658770
almost two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"For almost two years, Mindless Behavior participated in interviews, and even held shows for their fans, without a lead singer.",33,6,== Life and career == | === 2008–13: #1 Girl and All Around the World ===,43658770
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Elijah Johnson replaced him as the lead singer in April 2014.,35,6,== Life and career == | === 2008–13: #1 Girl and All Around the World ===,43658770
2014–16,CD,YEAR_REGEX_1,TIME,time_reference,2014–16: Group changes and #OfficialMBMusic ===,1,7,== Life and career == | === 2014–16: Group changes and #OfficialMBMusic ===,43658770
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Outside of Mindless Behavior, he participated as a judge in the ""Face of Spoiled Show & Contest"" with Eva Marcille in July 2014.",4,8,== Life and career == | === 2014–16: Group changes and #OfficialMBMusic ===,43658770
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview that featured the group in January 2015, both Princeton and Lopez stated they had been working on projects outside of the group that included music and fashion.",9,8,== Life and career == | === 2014–16: Group changes and #OfficialMBMusic ===,43658770
of January 2018,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The song has since reached over 750,000 listens as of January 2018.",11,8,== Life and career == | === 2014–16: Group changes and #OfficialMBMusic ===,43658770
August,NNP,MONTH_REGEX,TIME,time_reference,"Chresanto August, known as Roc Royal, was removed from the group and later pursued a solo musical career.",13,8,== Life and career == | === 2014–16: Group changes and #OfficialMBMusic ===,43658770
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Management replaced the him with vocalist Mike River, who remained in the group until the announcement of their disbandment in 2017.",14,8,== Life and career == | === 2014–16: Group changes and #OfficialMBMusic ===,43658770
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The group then began working on their third studio album titled ""Recharge"", which was to be released in 2015, but was shelved.",15,8,== Life and career == | === 2014–16: Group changes and #OfficialMBMusic ===,43658770
2008,CD,YEAR_REGEX_1,TIME,time_reference,Princeton was the only original member of the group that was formed in 2008.,17,8,== Life and career == | === 2014–16: Group changes and #OfficialMBMusic ===,43658770
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After disposing of the #Recharge album, they began working on their third album together, ""#OfficialMBMusic"", which was released in 2016.",18,8,== Life and career == | === 2014–16: Group changes and #OfficialMBMusic ===,43658770
"April 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film stars Carl Payne, Clifton Powell, Towanda Braxton, Khalil Kain and Mindless Behavior and was set to be released April 11, 2017.",20,8,== Life and career == | === 2014–16: Group changes and #OfficialMBMusic ===,43658770
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mindless Behavior announced their ""#NoParentsAllowed"" tour in September 2016.",21,8,== Life and career == | === 2014–16: Group changes and #OfficialMBMusic ===,43658770
November 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour was expected to start November 9, in Greensboro, North Carolina, and end December 17 in Philadelphia, Pennsylvania.",23,8,== Life and career == | === 2014–16: Group changes and #OfficialMBMusic ===,43658770
December 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour was expected to start November 9, in Greensboro, North Carolina, and end December 17 in Philadelphia, Pennsylvania.",23,8,== Life and career == | === 2014–16: Group changes and #OfficialMBMusic ===,43658770
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in November 2016, it was announced by each group member that the tour had been postponed, many ticket websites showcasing the entire tour as cancelled.",24,8,== Life and career == | === 2014–16: Group changes and #OfficialMBMusic ===,43658770
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In a YouNow, Princeton explained that the group does not control tour dates, and had been trying to schedule dates since earlier that year.",25,8,== Life and career == | === 2014–16: Group changes and #OfficialMBMusic ===,43658770
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present: Solo career and Papi Chulo Prelude =,1,9,== Life and career == | === 2017–present: Solo career and Papi Chulo Prelude ===,43658770
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Princeton spoke to a fan in his Instagram comments, regarding the hiatus situation with the group.",0,10,== Life and career == | === 2017–present: Solo career and Papi Chulo Prelude ===,43658770
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, Princeton publicly announced the disbandment of Mindless Behavior via Twitter.",0,11,== Life and career == | === 2017–present: Solo career and Papi Chulo Prelude ===,43658770
February 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Princeton posted a photo on his Instagram of him and Taylor Bennett in the studio, and the track list for Bennett's project, Restoration of An American Idol, was released February 23, with Princeton featured in the intro track ""The Kid's Alright"".",3,11,== Life and career == | === 2017–present: Solo career and Papi Chulo Prelude ===,43658770
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, Perez cut his hair, which is something that he never imagined doing while in Mindless Behavior.",4,11,== Life and career == | === 2017–present: Solo career and Papi Chulo Prelude ===,43658770
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, a day before his twenty-first birthday, he covered Obvious Magazine.",6,11,== Life and career == | === 2017–present: Solo career and Papi Chulo Prelude ===,43658770
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In April, a day before his twenty-first birthday, he covered Obvious Magazine.",6,11,== Life and career == | === 2017–present: Solo career and Papi Chulo Prelude ===,43658770
June,NNP,MONTH_REGEX,TIME,time_reference,He covered Tinsley Magazine in June.,7,11,== Life and career == | === 2017–present: Solo career and Papi Chulo Prelude ===,43658770
Springs,NNP,SEASON_REGEX,TIME,time_reference,"City Councilman Ricki Y. Barlow hosted the event, which was accompanied by ten various high schools within the district, including that of Legacy High School, Rancho High School, Canyon Springs High School, West Preparatory Academy, Valley High School, Veterans Tribute Career & Technical Academy, Cheyenne High School, Western High, Advanced Technologies Academy, and West Career and Technical Academy.",9,11,== Life and career == | === 2017–present: Solo career and Papi Chulo Prelude ===,43658770
May 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Presented by Barlow, the city of Las Vegas awarded and recognized each guest by granting May 30 as Diamond White, Elijah ""EJ"" Johnson, and Jacob ""Princeton"" Perez Day.",11,11,== Life and career == | === 2017–present: Solo career and Papi Chulo Prelude ===,43658770
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Presented by Barlow, the city of Las Vegas awarded and recognized each guest by granting May 30 as Diamond White, Elijah ""EJ"" Johnson, and Jacob ""Princeton"" Perez Day.",11,11,== Life and career == | === 2017–present: Solo career and Papi Chulo Prelude ===,43658770
2017,CD,YEAR_REGEX_1,TIME,time_reference,"During the BET Experience prior to the BET Awards 2017, Perez hosted the Teen Summit panel, which had been removed from syndication in 2002.",12,11,== Life and career == | === 2017–present: Solo career and Papi Chulo Prelude ===,43658770
2002,CD,YEAR_REGEX_1,TIME,time_reference,"During the BET Experience prior to the BET Awards 2017, Perez hosted the Teen Summit panel, which had been removed from syndication in 2002.",12,11,== Life and career == | === 2017–present: Solo career and Papi Chulo Prelude ===,43658770
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Perez set to release his first solo music compilation in 2018, which is being produced by Timeless Music Group.",16,11,== Life and career == | === 2017–present: Solo career and Papi Chulo Prelude ===,43658770
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Perez announced that he'd be releasing an EP within the next year, giving snippets of a few songs that'd he'd been working on.",17,11,== Life and career == | === 2017–present: Solo career and Papi Chulo Prelude ===,43658770
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In September 2018, Perez announced that he'd be releasing an EP within the next year, giving snippets of a few songs that'd he'd been working on.",17,11,== Life and career == | === 2017–present: Solo career and Papi Chulo Prelude ===,43658770
"June 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2019, ""Perfect World"" was released via the Tidal music streaming service.",18,11,== Life and career == | === 2017–present: Solo career and Papi Chulo Prelude ===,43658770
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2015 campaign for the peta2's Hottest Vegetarian Celebrities, Princeton won alongside Zendaya.",1,13,== Advocacy ==,43658770
