time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 2021 after the COVID-19 pandemic began Jeannie released her debut book ""What Is Happening to Me?: Discern and Defeat Your Unseen Enemy"".",0,7,== Biography == | === Writing ===,3147155
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Step Up  Girl Singer #3,0,9,== Filmography ==,3147155
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 -,0,12,== Discography == | === Albums ===,3147155
"August 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"No Place Like BKLYN (August 1, 2006)",1,12,== Discography == | === Albums ===,3147155
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 - Perfect Love (January 31, 2012)",0,13,== Discography == | === Albums ===,3147155
"January 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2012 - Perfect Love (January 31, 2012)",0,13,== Discography == | === Albums ===,3147155
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 - Love Changed Me (November 1, 2016)",0,14,== Discography == | === Albums ===,3147155
"November 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2016 - Love Changed Me (November 1, 2016)",0,14,== Discography == | === Albums ===,3147155
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 -,0,16,== Discography == | === Singles ===,3147155
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 - ""Crowded"" (featuring Papoose) (No Place Like BKLYN)",0,17,== Discography == | === Singles ===,3147155
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 - ""So Done"" (No Place Like BKLYN)",0,18,== Discography == | === Singles ===,3147155
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 - ""A Girl Like That"" Lucas Prata featuring Jeannie Ortega",0,19,== Discography == | === Singles ===,3147155
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 - ""Beautiful Day""",0,20,== Discography == | === Singles ===,3147155
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2010 - ""Beautiful Day""",0,20,== Discography == | === Singles ===,3147155
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 - ""Strong""",0,21,== Discography == | === Singles ===,3147155
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - ""Imperfection"" (Feat.",0,22,== Discography == | === Singles ===,3147155
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""New Day"" (April 26, 2011)",0,24,== EPs ==,3147155
"April 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""New Day"" (April 26, 2011)",0,24,== EPs ==,3147155
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Road To 31"" (2018)",0,25,== EPs ==,3147155
2021,CD,YEAR_REGEX_1,TIME,time_reference,What Is Happening to Me?: Discern and Defeat Your Unseen Enemy (2021),0,27,== Writings ==,3147155
