time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Ray Bradbury Chronicles: Volume 3 (anthology, w/a, ""The Veldt"", tpb, 77 pages, November 1992, ISBN 0-55335-127-3)",0,22,== Bibliography == | === Bantam Spectra ===,1884007
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Dark Horse Presents #47, ""Jungle of the Giants!""",0,24,== Bibliography == | === Dark Horse Comics ===,1884007
January 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(w/a, with Benjamin Truman, January 1991)",1,24,== Bibliography == | === Dark Horse Comics ===,1884007
May 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Star Wars: Episode I Anakin Skywalker, one-shot (w, with Steve Crespo, May 1999) collected in Star Wars Episode I: Adventures (tpb, 112 pages, 2000, ISBN 1-56971-443-6)",0,25,== Bibliography == | === Dark Horse Comics ===,1884007
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Star Wars: Episode I Anakin Skywalker, one-shot (w, with Steve Crespo, May 1999) collected in Star Wars Episode I: Adventures (tpb, 112 pages, 2000, ISBN 1-56971-443-6)",0,25,== Bibliography == | === Dark Horse Comics ===,1884007
June 1999–June 2001,NNP CD CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,Star Wars (June 1999–June 2001) (w),0,26,== Bibliography == | === Dark Horse Comics ===,1884007
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Outlander (tpb, 144 pages, 2001, ISBN 1-56971-514-9) collects:",0,27,== Bibliography == | === Dark Horse Comics ===,1884007
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Outlander"" (with Tom Raney, Rob Pereira, Rick Leonardi and Al Rio, in #7–12, 1999)",0,28,== Bibliography == | === Dark Horse Comics ===,1884007
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Emissaries to Malastare (tpb, 144 pages, 2001, ISBN 1-56971-545-9) collects:",0,29,== Bibliography == | === Dark Horse Comics ===,1884007
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"""Emissaries to Malastare"" (with Tom Lyle, Jan Duursema and John Nadeau, in #13–18, 1999–2000)",0,30,== Bibliography == | === Dark Horse Comics ===,1884007
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Emissaries to Malastare"" (with Tom Lyle, Jan Duursema and John Nadeau, in #13–18, 1999–2000)",0,30,== Bibliography == | === Dark Horse Comics ===,1884007
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Hunt for Aurra Sing (tpb, 96 pages, 2002, ISBN 1-56971-651-X) collects:",0,31,== Bibliography == | === Dark Horse Comics ===,1884007
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""The Hunt for Aurra Sing"" (with Davidé Fabbri, in #28–31, 2001)",0,32,== Bibliography == | === Dark Horse Comics ===,1884007
August 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Star Wars: The Bounty Hunters - Aurra Sing, one-shot (w/a, August 1999) collected in Star Wars: Bounty Hunters (tpb, 112 pages, 2000, ISBN 1-56971-467-3)",0,33,== Bibliography == | === Dark Horse Comics ===,1884007
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Star Wars: The Bounty Hunters - Aurra Sing, one-shot (w/a, August 1999) collected in Star Wars: Bounty Hunters (tpb, 112 pages, 2000, ISBN 1-56971-467-3)",0,33,== Bibliography == | === Dark Horse Comics ===,1884007
March 2006–May 2008,NNP CD CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,Conan (March 2006–May 2008),0,34,== Bibliography == | === Dark Horse Comics ===,1884007
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Blood-Stained Crown and Other Stories (tpb, 144 pages, 2008, ISBN 1-59307-886-2) collects:",0,35,== Bibliography == | === Dark Horse Comics ===,1884007
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Seeds of Empire"" (a, with Kurt Busiek, in #26, 2006)",0,36,== Bibliography == | === Dark Horse Comics ===,1884007
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""The Blood-Stained Crown"" (a, with Kurt Busiek, in #27, 2006)",0,37,== Bibliography == | === Dark Horse Comics ===,1884007
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Hall of the Dead and Other Stories (tpb, 200 pages, 2007, ISBN 1-59307-775-0) collects:",0,38,== Bibliography == | === Dark Horse Comics ===,1884007
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Dogs of the Hills"" (w, with Cary Nord, in #33, 2006)",0,39,== Bibliography == | === Dark Horse Comics ===,1884007
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""The Sons of Bel"" (w, with Cary Nord, in #34, 2006)",0,40,== Bibliography == | === Dark Horse Comics ===,1884007
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Spear and Other stories (tpb, 120 pages, 2010, ISBN 1-59582-523-1) collects:",0,41,== Bibliography == | === Dark Horse Comics ===,1884007
"2006 , 2006","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""Conan: The Spear"" (w, with Paul Lee, in Star Wars/Conan FCBD 2006, 2006)",0,42,== Bibliography == | === Dark Horse Comics ===,1884007
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""They Shall Be Lords Again"" (w, with Paul Lee, in #35, 2006)",0,43,== Bibliography == | === Dark Horse Comics ===,1884007
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Silent to the Sea"" (w, with Paul Lee, in #36, 2007)",0,44,== Bibliography == | === Dark Horse Comics ===,1884007
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Two Wizards and a Funeral"" (w, with Paul Lee, in #40, 2007)",0,45,== Bibliography == | === Dark Horse Comics ===,1884007
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""The Sorrow of Akivasha"" (w, with Paul Lee, in Conan the Cimmerian #14, 2009)",0,46,== Bibliography == | === Dark Horse Comics ===,1884007
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rogues in the House and other stories (hc, 160 pages, 2008, ISBN 1-59307-941-9) collects:",0,47,== Bibliography == | === Dark Horse Comics ===,1884007
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Rogues in the House Part 1: Rogues at the Door"" (w, with Cary Nord, in #41, 2007)",0,48,== Bibliography == | === Dark Horse Comics ===,1884007
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Rogues in the House Part 2: Red House, Red Priest"" (w, with Cary Nord, in #42, 2007)",0,49,== Bibliography == | === Dark Horse Comics ===,1884007
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Rogues in the House Part 3: The Pits of Refuge"" (w, with Tomás Giorello, in #43, 2007)",0,50,== Bibliography == | === Dark Horse Comics ===,1884007
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Rogues in the House Part 4: Man vs. Beast"" (w, with Cary Nord, in #44, 2007)",0,51,== Bibliography == | === Dark Horse Comics ===,1884007
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Hand of Nergal (hc, 152 pages, 2008, ISBN 1-59582-179-1) collects:",0,52,== Bibliography == | === Dark Horse Comics ===,1884007
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""The Spawn of Nergal"" (w, with Tomás Giorello, in #47, 2007)",0,53,== Bibliography == | === Dark Horse Comics ===,1884007
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Darkness Over Yaralet"" (w, with Tomás Giorello, in #48, 2008)",0,54,== Bibliography == | === Dark Horse Comics ===,1884007
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Flesh for the Gods of the Night"" (w, with Tomás Giorello, in #49, 2008)",0,55,== Bibliography == | === Dark Horse Comics ===,1884007
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Flesh for the Gods of the Night"" (w, with Tomás Giorello, in #49, 2008)",0,55,== Bibliography == | === Dark Horse Comics ===,1884007
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""The Hand of Nergal"" (w, with Tomás Giorello, in #50, 2008)",0,56,== Bibliography == | === Dark Horse Comics ===,1884007
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Age of Conan: Hyborian Adventures, one-shot, ""The Road of Kings"" (w, with Cary Nord, July 2006) collected in Conan and the Midnight God (tpb, 136 pages, 2007, ISBN 1-59307-852-8)",0,57,== Bibliography == | === Dark Horse Comics ===,1884007
the Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Age of Conan: Hyborian Adventures, one-shot, ""The Road of Kings"" (w, with Cary Nord, July 2006) collected in Conan and the Midnight God (tpb, 136 pages, 2007, ISBN 1-59307-852-8)",0,57,== Bibliography == | === Dark Horse Comics ===,1884007
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Age of Conan: Hyborian Adventures, one-shot, ""The Road of Kings"" (w, with Cary Nord, July 2006) collected in Conan and the Midnight God (tpb, 136 pages, 2007, ISBN 1-59307-852-8)",0,57,== Bibliography == | === Dark Horse Comics ===,1884007
July 2006–November 2006,NNP CD CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,Conan and the Songs of the Dead (limited series) (July 2006–November 2006) (a),0,58,== Bibliography == | === Dark Horse Comics ===,1884007
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Conan and the Songs of the Dead (tpb, 136 pages, 2007, ISBN 1-59307-718-1) collects:",0,59,== Bibliography == | === Dark Horse Comics ===,1884007
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""The Root of all Evil"" (with Joe R. Lansdale, in #1, 2006)",0,60,== Bibliography == | === Dark Horse Comics ===,1884007
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""The Ring of Fire"" (with Joe R. Lansdale, in #2, 2006)",0,61,== Bibliography == | === Dark Horse Comics ===,1884007
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""The Eye of the Demon"" (with Joe R. Lansdale, in #3, 2006)",0,62,== Bibliography == | === Dark Horse Comics ===,1884007
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Lair of the Worm"" (with Joe R. Lansdale, in #4, 2006)",0,63,== Bibliography == | === Dark Horse Comics ===,1884007
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Dark Gods"" (with Joe R. Lansdale, in #5, 2006)",0,64,== Bibliography == | === Dark Horse Comics ===,1884007
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"MySpace Dark Horse Presents #11, ""Conan: Trophy"" (w, with Benjamin Truman and Marian Churchland, June 2008) collected in Conan and the Daughters of Midora and other stories (tpb, 128 pages, 2012, ISBN 1-59582-917-2)",0,65,== Bibliography == | === Dark Horse Comics ===,1884007
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"MySpace Dark Horse Presents #11, ""Conan: Trophy"" (w, with Benjamin Truman and Marian Churchland, June 2008) collected in Conan and the Daughters of Midora and other stories (tpb, 128 pages, 2012, ISBN 1-59582-917-2)",0,65,== Bibliography == | === Dark Horse Comics ===,1884007
2012,CD,YEAR_REGEX_1,TIME,time_reference,"MySpace Dark Horse Presents #11, ""Conan: Trophy"" (w, with Benjamin Truman and Marian Churchland, June 2008) collected in Conan and the Daughters of Midora and other stories (tpb, 128 pages, 2012, ISBN 1-59582-917-2)",0,65,== Bibliography == | === Dark Horse Comics ===,1884007
June 2008–November 2010,NNP CD CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,Conan the Cimmerian (June 2008–November 2010) (w),0,66,== Bibliography == | === Dark Horse Comics ===,1884007
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Cimmeria (hc, 216 pages, 2009, ISBN 1-59582-283-6) collects:",0,67,== Bibliography == | === Dark Horse Comics ===,1884007
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Cimmeria"" (with Tomás Giorello, in #0, 2008)",0,68,== Bibliography == | === Dark Horse Comics ===,1884007
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Hunter's Moon"" (with Tomás Giorello and Richard Corben, in #1, 2008)",0,69,== Bibliography == | === Dark Horse Comics ===,1884007
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Mark of the Wolf"" (with Tomás Giorello and Richard Corben, in #2, 2008)",0,70,== Bibliography == | === Dark Horse Comics ===,1884007
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Path of Mist"" (with Tomás Giorello and Richard Corben, in #3, 2008)",0,71,== Bibliography == | === Dark Horse Comics ===,1884007
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""The Skrae"" (with Tomás Giorello and Richard Corben, in #4, 2008)",0,72,== Bibliography == | === Dark Horse Comics ===,1884007
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""The Wolf's Promise"" (with Tomás Giorello and Richard Corben, in #5, 2008)",0,73,== Bibliography == | === Dark Horse Comics ===,1884007
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Homecoming"" (with Tomás Giorello and Richard Corben, in #6, 2008)",0,74,== Bibliography == | === Dark Horse Comics ===,1884007
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Darkness and the Night"" (with Tomás Giorello and Richard Corben, in #7, 2009)",0,75,== Bibliography == | === Dark Horse Comics ===,1884007
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Darkness and the Night"" (with Tomás Giorello and Richard Corben, in #7, 2009)",0,75,== Bibliography == | === Dark Horse Comics ===,1884007
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Black Colossus (hc, 117 pages, 2010, ISBN 1-59582-507-X) collects:",0,76,== Bibliography == | === Dark Horse Comics ===,1884007
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""The Scorpion"" (with Tomás Giorello, in #8, 2009)",0,77,== Bibliography == | === Dark Horse Comics ===,1884007
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""The Mercenary"" (with Tomás Giorello, in #9, 2009)",0,78,== Bibliography == | === Dark Horse Comics ===,1884007
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""The Commander"" (with Tomás Giorello, in #10, 2009)",0,79,== Bibliography == | === Dark Horse Comics ===,1884007
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""The Face on the Coin"" (with Tomás Giorello, in #11, 2009)",0,80,== Bibliography == | === Dark Horse Comics ===,1884007
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""The Battle of Shamla Pass"" (with Tomás Giorello, in #12, 2009)",0,81,== Bibliography == | === Dark Horse Comics ===,1884007
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Black Altar"" (with Tomás Giorello, in #13, 2009)",0,82,== Bibliography == | === Dark Horse Comics ===,1884007
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Free Companions (hc, 184 pages, 2010, ISBN 1-59582-623-8) collects:",0,83,== Bibliography == | === Dark Horse Comics ===,1884007
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Home For the Hunt"" (with Joe Kubert, in #14, 2009)",0,84,== Bibliography == | === Dark Horse Comics ===,1884007
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Free Companions"" (with Tomás Giorello, in #16–18, 2009–2010)",0,85,== Bibliography == | === Dark Horse Comics ===,1884007
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Kozaki"" (with Tomás Giorello, in #19–21, 2010)",0,86,== Bibliography == | === Dark Horse Comics ===,1884007
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Iron Shadows in the Moon and Other Stories (hc, 144 pages, 2011, ISBN 1-59582-712-9) collects:",0,87,== Bibliography == | === Dark Horse Comics ===,1884007
2011,CD,YEAR_REGEX_1,TIME,time_reference,"King Conan: The Scarlet Citadel (w, four-issue limited series with Tomás Giorello, February–May 2011, collected in King Conan: The Scarlet Citadel, tpb, 112 pages, 2012, ISBN 1-59582-838-9)",0,89,== Bibliography == | === Dark Horse Comics ===,1884007
2012,CD,YEAR_REGEX_1,TIME,time_reference,"King Conan: The Scarlet Citadel (w, four-issue limited series with Tomás Giorello, February–May 2011, collected in King Conan: The Scarlet Citadel, tpb, 112 pages, 2012, ISBN 1-59582-838-9)",0,89,== Bibliography == | === Dark Horse Comics ===,1884007
2012,CD,YEAR_REGEX_1,TIME,time_reference,"King Conan: The Phoenix on the Sword (w, four-issue limited series with Tomás Giorello, January–April 2012, collected in King Conan: The Phoenix on the Sword, tpb, 112 pages, 2013, ISBN 1-61655-029-5)",0,90,== Bibliography == | === Dark Horse Comics ===,1884007
2013,CD,YEAR_REGEX_1,TIME,time_reference,"King Conan: The Phoenix on the Sword (w, four-issue limited series with Tomás Giorello, January–April 2012, collected in King Conan: The Phoenix on the Sword, tpb, 112 pages, 2013, ISBN 1-61655-029-5)",0,90,== Bibliography == | === Dark Horse Comics ===,1884007
May–October 2013,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"King Conan: Hour of the Dragon (W, six-issue limited series with Tomás Giorello, May–October 2013, collected in King Conan: Hour of the Dragon, tpb, 160 pages, 2014, ISBN 1-61655-307-3)",0,91,== Bibliography == | === Dark Horse Comics ===,1884007
2014,CD,YEAR_REGEX_1,TIME,time_reference,"King Conan: Hour of the Dragon (W, six-issue limited series with Tomás Giorello, May–October 2013, collected in King Conan: Hour of the Dragon, tpb, 160 pages, 2014, ISBN 1-61655-307-3)",0,91,== Bibliography == | === Dark Horse Comics ===,1884007
2014,CD,YEAR_REGEX_1,TIME,time_reference,"King Conan: The Conqueror (W, six-issue limited series with Tomás Giorello, February–July 2014, collected in King Conan: The Conqueror, tpb, 160 pages, 2015, ISBN 1-61655-514-9)",0,92,== Bibliography == | === Dark Horse Comics ===,1884007
2015,CD,YEAR_REGEX_1,TIME,time_reference,"King Conan: The Conqueror (W, six-issue limited series with Tomás Giorello, February–July 2014, collected in King Conan: The Conqueror, tpb, 160 pages, 2015, ISBN 1-61655-514-9)",0,92,== Bibliography == | === Dark Horse Comics ===,1884007
July 1981–May 1983,NNP CD CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,Rock (July 1981–May 1983) (a),1,94,== Bibliography == | === DC Comics ===,1884007
July 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""To the Last Man"" (in #354, July 1981)",0,95,== Bibliography == | === DC Comics ===,1884007
November 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Deep Prey"" (in #358, November 1981)",0,96,== Bibliography == | === DC Comics ===,1884007
February 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Pass"" (in #361, February 1982)",0,97,== Bibliography == | === DC Comics ===,1884007
April 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Deadly Victory"" (in #363, April 1982)",0,98,== Bibliography == | === DC Comics ===,1884007
December 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Samurai"" (in #371, December 1982)",0,99,== Bibliography == | === DC Comics ===,1884007
May 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""...War Spoils"" (in #376, May 1983)",0,100,== Bibliography == | === DC Comics ===,1884007
July 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(a, with John Ostrander, July 1988)",1,101,== Bibliography == | === DC Comics ===,1884007
January 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Detective Comics #598, ""Tribute: People of Note Pay Homage to Batman"" (a, with among other artists, January 1989)",0,102,== Bibliography == | === DC Comics ===,1884007
June 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"2 #43, ""Adventures Inside Earth"" (a, with Bob Wayne, June 1989)",1,103,== Bibliography == | === DC Comics ===,1884007
June 1989–August 1989,NNP CD CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,Hawkworld (June 1989–August 1989) (w/a),0,104,== Bibliography == | === DC Comics ===,1884007
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hawkworld (tpb, 152 pages, 2014, ISBN 1-4012-4329-0) collects:",0,105,== Bibliography == | === DC Comics ===,1884007
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Flashzone"" (in #1, 1989)",0,106,== Bibliography == | === DC Comics ===,1884007
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Freefall"" (in #2, 1989)",0,107,== Bibliography == | === DC Comics ===,1884007
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Phoenix Flight"" (in #3, 1989)",0,108,== Bibliography == | === DC Comics ===,1884007
April 1990–January 1993,NNP CD CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,Hawkworld vol. 2 (April 1990–January 1993),0,109,== Bibliography == | === DC Comics ===,1884007
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Predators"" (w, with John Ostrander and Graham Nolan, in #1, 1990)",0,110,== Bibliography == | === DC Comics ===,1884007
1990,CD,YEAR_REGEX_1,TIME,time_reference,"(w, with John Ostrander and Graham Nolan, in #2, 1990)",1,111,== Bibliography == | === DC Comics ===,1884007
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Winged Fury"" (w, with John Ostrander and Graham Nolan, in #3, 1990)",0,112,== Bibliography == | === DC Comics ===,1884007
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Partners"" (w, with John Ostrander and Graham Nolan, in #4, 1990)",0,113,== Bibliography == | === DC Comics ===,1884007
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""War of the Shadows"" (w, with John Ostrander and Graham Nolan, in #5, 1990)",0,114,== Bibliography == | === DC Comics ===,1884007
