time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 April 2016, she released music video of Pack and Go, off her debut album Seyi or Shay, featuring Olamide.",19,10,"== 2011–2019:Seyi or Shay, Electric Package and more ==",42649702
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Shay told Lanre Odukoya of This Day she recorded a single with Olamide.",20,10,"== 2011–2019:Seyi or Shay, Electric Package and more ==",42649702
of This Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In May 2013, Shay told Lanre Odukoya of This Day she recorded a single with Olamide.",20,10,"== 2011–2019:Seyi or Shay, Electric Package and more ==",42649702
2014,CD,YEAR_REGEX_1,TIME,time_reference,She also told Odukoya the song was written by Olamide and would be released in 2014.,22,10,"== 2011–2019:Seyi or Shay, Electric Package and more ==",42649702
1 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 April 2014, Shay released the Dokta Frabz-produced single ""Murda"".",24,10,"== 2011–2019:Seyi or Shay, Electric Package and more ==",42649702
11 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 May 2014, the music video for ""Murda"" was uploaded onto Vevo.",27,10,"== 2011–2019:Seyi or Shay, Electric Package and more ==",42649702
10 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 January 2017, she released the critically acclaimed debut single Yolo Yolo produced by DJ Coublon.",0,11,"== 2011–2019:Seyi or Shay, Electric Package and more ==",42649702
20 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 March 2017, the music video was released and directed by Meji Alabi.",1,11,"== 2011–2019:Seyi or Shay, Electric Package and more ==",42649702
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Shay released Gimme Love, a record featuring Runtown, and she won the Best R&B Single at the 13th edition of The Headies.",4,11,"== 2011–2019:Seyi or Shay, Electric Package and more ==",42649702
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, in December, she released the remix and video to Gimme Love, featuring Teyana Taylor.",5,11,"== 2011–2019:Seyi or Shay, Electric Package and more ==",42649702
December,NNP,MONTH_REGEX,TIME,time_reference,"Later that year, in December, she released the remix and video to Gimme Love, featuring Teyana Taylor.",5,11,"== 2011–2019:Seyi or Shay, Electric Package and more ==",42649702
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Shay announced on Instagram that she had been given a concert residency in the United Kingdom.",0,12,"== 2011–2019:Seyi or Shay, Electric Package and more ==",42649702
29 and 30 May 2019,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,The 2-night residency at the Biosdale of Canary Wharf in London was billed to hold on 29 and 30 May 2019.,1,12,"== 2011–2019:Seyi or Shay, Electric Package and more ==",42649702
2020-present,JJ,YEAR_REGEX_1,TIME,time_reference,"== 2020-present: Nigerian Idol, Aristokrat Group, and Universal Music France ==",0,13,"== 2020-present: Nigerian Idol, Aristokrat Group, and Universal Music France ==",42649702
2 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 February 2021, MultiChoice Nigeria, unveil Seyi Shay, as one of the three judges of Nigerian Idol season 6, through DStv official website.",0,14,"== 2020-present: Nigerian Idol, Aristokrat Group, and Universal Music France ==",42649702
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, during the audition, she was criticized on Twitter by Nigerians for her remarks on Mayowa “Torrus” Odueyungbo, a 17-years-old singer, over his stage performances.",1,14,"== 2020-present: Nigerian Idol, Aristokrat Group, and Universal Music France ==",42649702
29 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 March 2021, Frank Edoho, called out all judges of the show, as trash over her remark on Torrus.",2,14,"== 2020-present: Nigerian Idol, Aristokrat Group, and Universal Music France ==",42649702
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She responded to the trend with a tweet, in quote ""I’m feeling like #JudgeJudy right now.",3,14,"== 2020-present: Nigerian Idol, Aristokrat Group, and Universal Music France ==",42649702
7 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 June 2020, Piriye Isokrari unveiled Seyi Shay, as one of the females artists signed to Aristokrat Records, management division Aristokrat 360.",6,14,"== 2020-present: Nigerian Idol, Aristokrat Group, and Universal Music France ==",42649702
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she signed a publishing deal with Universal Music Publishing, France division, and Aristokrat Publishing, following the jointed partnership between Universal Music France, and The Aristokrat Group.",7,14,"== 2020-present: Nigerian Idol, Aristokrat Group, and Universal Music France ==",42649702
2015,CD,YEAR_REGEX_1,TIME,time_reference,Seyi or Shay (2015),0,16,== Albums ==,42649702
2021,CD,YEAR_REGEX_1,TIME,time_reference,Big Girl (2021),0,17,== Albums ==,42649702
2018,CD,YEAR_REGEX_1,TIME,time_reference,Electric Package (2018),0,19,== EPs ==,42649702
