time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Dinah's Place, primarily sponsored by Colgate-Palmolive (which later sponsored her women's golf tournament), was a 30-minute Monday-through-Friday program broadcast at 10:00 am (ET) over NBC, her network home since 1939.",2,25,== Acting career == | === Later television career ===,445332
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Despite being one of the more popular programs in NBC's morning lineup, dominating in the timeslot, facing out The Lucy Show reruns on CBS and local programming on ABC, this show left the air in 1974 after NBC sent a telegram to Dinah congratulating her on her Emmy win – at the same time informing her the show was being cancelled, because it broke up a ""game show programming block"" and competition from The Joker's Wild on CBS, which started two years earlier.",1,26,== Acting career == | === Later television career ===,445332
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Despite being one of the more popular programs in NBC's morning lineup, dominating in the timeslot, facing out The Lucy Show reruns on CBS and local programming on ABC, this show left the air in 1974 after NBC sent a telegram to Dinah congratulating her on her Emmy win – at the same time informing her the show was being cancelled, because it broke up a ""game show programming block"" and competition from The Joker's Wild on CBS, which started two years earlier.",1,26,== Acting career == | === Later television career ===,445332
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Despite being one of the more popular programs in NBC's morning lineup, dominating in the timeslot, facing out The Lucy Show reruns on CBS and local programming on ABC, this show left the air in 1974 after NBC sent a telegram to Dinah congratulating her on her Emmy win – at the same time informing her the show was being cancelled, because it broke up a ""game show programming block"" and competition from The Joker's Wild on CBS, which started two years earlier.",1,26,== Acting career == | === Later television career ===,445332
that fall,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She returned that fall with Dinah!, a syndicated 90-minute daily talk show (also seen in a 60-minute version on some stations) that put the focus on top guest stars and entertainment.",3,26,== Acting career == | === Later television career ===,445332
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This show was seen as competition for Mike Douglas and Merv Griffin, whose shows had been on the air for 10 years when Dinah!",4,26,== Acting career == | === Later television career ===,445332
April 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shore also appeared on the Norman Lear comedy-soap opera Mary Hartman, Mary Hartman in April 1976.",1,27,== Acting career == | === Later television career ===,445332
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1976, Shore hosted Dinah and Her New Best Friends, an eight-week summer replacement series for The Carol Burnett Show which featured a cast of young hopefuls such as Diana Canova and Gary Mule Deer, along with such seasoned guests as Jean Stapleton and Linda Lavin.",10,27,== Acting career == | === Later television career ===,445332
of 1976,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1976, Shore hosted Dinah and Her New Best Friends, an eight-week summer replacement series for The Carol Burnett Show which featured a cast of young hopefuls such as Diana Canova and Gary Mule Deer, along with such seasoned guests as Jean Stapleton and Linda Lavin.",10,27,== Acting career == | === Later television career ===,445332
an eight-week summer,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 SEASON_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the summer of 1976, Shore hosted Dinah and Her New Best Friends, an eight-week summer replacement series for The Carol Burnett Show which featured a cast of young hopefuls such as Diana Canova and Gary Mule Deer, along with such seasoned guests as Jean Stapleton and Linda Lavin.",10,27,== Acting career == | === Later television career ===,445332
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Shore guest-starred on Pee-wee's Playhouse Christmas Special, calling Pee-wee on his picturephone and singing ""The 12 Days of Christmas"".",11,27,== Acting career == | === Later television career ===,445332
The 12 Days,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Shore guest-starred on Pee-wee's Playhouse Christmas Special, calling Pee-wee on his picturephone and singing ""The 12 Days of Christmas"".",11,27,== Acting career == | === Later television career ===,445332
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Shore guest-starred on Pee-wee's Playhouse Christmas Special, calling Pee-wee on his picturephone and singing ""The 12 Days of Christmas"".",11,27,== Acting career == | === Later television career ===,445332
12 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Throughout the special, Pee-wee walks past the picturephone, only to hear her going past the original 12 days (""...on the 500th day of Christmas ..."")Shore finished her television career hosting A Conversation with Dinah (1989–1992) on the cable network TNN (The Nashville Network).",12,27,== Acting career == | === Later television career ===,445332
the 500th day,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Throughout the special, Pee-wee walks past the picturephone, only to hear her going past the original 12 days (""...on the 500th day of Christmas ..."")Shore finished her television career hosting A Conversation with Dinah (1989–1992) on the cable network TNN (The Nashville Network).",12,27,== Acting career == | === Later television career ===,445332
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Throughout the special, Pee-wee walks past the picturephone, only to hear her going past the original 12 days (""...on the 500th day of Christmas ..."")Shore finished her television career hosting A Conversation with Dinah (1989–1992) on the cable network TNN (The Nashville Network).",12,27,== Acting career == | === Later television career ===,445332
1989–1992,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the special, Pee-wee walks past the picturephone, only to hear her going past the original 12 days (""...on the 500th day of Christmas ..."")Shore finished her television career hosting A Conversation with Dinah (1989–1992) on the cable network TNN (The Nashville Network).",12,27,== Acting career == | === Later television career ===,445332
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Shore sang in Glendale Federal Bank television commercials.",16,27,== Acting career == | === Later television career ===,445332
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Her last television special, Dinah Comes Home (TNN 1991), brought Shore's career full-circle, taking her back to the stage of the Grand Ole Opry, which she first visited some 60 years earlier.",17,27,== Acting career == | === Later television career ===,445332
some 60 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Her last television special, Dinah Comes Home (TNN 1991), brought Shore's career full-circle, taking her back to the stage of the Grand Ole Opry, which she first visited some 60 years earlier.",17,27,== Acting career == | === Later television career ===,445332
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dinah Shore was among hundreds of artists whose material was destroyed in the 2008 Universal Studios fire.,20,27,== Acting career == | === Later television career ===,445332
1943 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Shore was married to actor George Montgomery from 1943 to 1962.,0,30,== Personal life == | === Marriage and children ===,445332
January 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She gave birth to daughter Melissa Ann ""Missy"" Montgomery, in January 1948.",1,30,== Personal life == | === Marriage and children ===,445332
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"George Jacobs, in his memoir Mr. S about Frank Sinatra, for whom he worked as a longtime valet, claimed Shore and Sinatra had a long-standing affair in the 1950s.",0,31,== Personal life == | === Marriage and children ===,445332
1963,CD,YEAR_REGEX_1,TIME,time_reference,"After her divorce in 1963 from Montgomery, she briefly married professional tennis player Maurice F. Smith.",1,31,== Personal life == | === Marriage and children ===,445332
of the later 1960s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Her romances of the later 1960s involved comedian Dick Martin, singer Eddie Fisher, and actor Rod Taylor.",2,31,== Personal life == | === Marriage and children ===,445332
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Shore had a happy four-year public romance with actor Burt Reynolds, who was 20 years her junior.",3,31,== Personal life == | === Marriage and children ===,445332
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the early 1970s, Shore had a happy four-year public romance with actor Burt Reynolds, who was 20 years her junior.",3,31,== Personal life == | === Marriage and children ===,445332
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2003, PBS presented MWAH!",6,31,== Personal life == | === Marriage and children ===,445332
1956–1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of The Dinah Shore Show 1956–1963, an hour-long special of early color videotaped footage of Shore in duets with guests Ella Fitzgerald, Jack Lemmon, Frank Sinatra, Bing Crosby, Pearl Bailey, George Burns, Groucho Marx, Peggy Lee, and Mahalia Jackson.",7,31,== Personal life == | === Marriage and children ===,445332
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, she helped found the Colgate Dinah Shore Golf Tournament, which is in its current identity as the ANA Inspiration remains one of the major golf tournaments on the LPGA Tour.",1,33,== Personal life == | === Golf ===,445332
each spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The tournament is held each spring at Mission Hills Country Club, near Shore's former home in Rancho Mirage, California.",2,33,== Personal life == | === Golf ===,445332
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Club Skirts Dinah Shore Weekend is named for Shore who was not a lesbian but was a noted golfer.,3,33,== Personal life == | === Golf ===,445332
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In acknowledgment of her contributions to golf, Shore was elected an honorary member of the LPGA Hall of Fame in 1994.",5,33,== Personal life == | === Golf ===,445332
1998,CD,YEAR_REGEX_1,TIME,time_reference,Shore became a member of the World Golf Hall of Fame when it absorbed the LPGA Hall in 1998.,6,33,== Personal life == | === Golf ===,445332
the 1993 Old,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"She received the 1993 Old Tom Morris Award from the Golf Course Superintendents Association of America, GCSAA's highest honor.",7,33,== Personal life == | === Golf ===,445332
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, she hired mid-century modern architect Donald Wexler to design her home in Palm Springs.",0,34,== Personal life == | === Golf ===,445332
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 1963, she hired mid-century modern architect Donald Wexler to design her home in Palm Springs.",0,34,== Personal life == | === Golf ===,445332
2014,CD,YEAR_REGEX_1,TIME,time_reference,The house was sold to actor Leonardo DiCaprio in 2014 for almost $5.5 million.,1,34,== Personal life == | === Golf ===,445332
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1993, Shore was diagnosed with ovarian cancer.",0,36,== Death ==,445332
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1993, Shore was diagnosed with ovarian cancer.",0,36,== Death ==,445332
"February 24 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died of complications from the disease on February 24, 1994, at her home in Beverly Hills, California, five days before her 77th birthday.",1,36,== Death ==,445332
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She died of complications from the disease on February 24, 1994, at her home in Beverly Hills, California, five days before her 77th birthday.",1,36,== Death ==,445332
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Her body was cremated the same day.,2,36,== Death ==,445332
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she received the Golden Plate Award of the American Academy of Achievement.",2,38,== Tributes ==,445332
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she was inducted into the Television Hall of Fame.",3,38,== Tributes ==,445332
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, a Golden Palm Star on the Palm Springs Walk of Stars was dedicated to her.",4,38,== Tributes ==,445332
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 1996, a Golden Palm Star on the Palm Springs Walk of Stars was dedicated to her.",4,38,== Tributes ==,445332
1941,CD,YEAR_REGEX_1,TIME,time_reference,"NBC's Chamber Music Society of Lower Basin Street (1941, RCA Victor Records 78 Set P-56 Three Record Set)",0,41,== Albums ==,445332
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Musical Orchids (1943, RCA Victor Records 78 rpm Four Record Set)",0,42,== Albums ==,445332
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Gershwin Show Hits (1945, RCA Victor Records 78 rpm Three Record Set)",0,43,== Albums ==,445332
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Bongo from Walt Disney (1947, Columbia Records 78 rpm Three Record Set)",0,44,== Albums ==,445332
1948,CD,YEAR_REGEX_1,TIME,time_reference,"A Date with Dinah (1948, Columbia Records 78 rpm Four Record Set)",0,45,== Albums ==,445332
1948,CD,YEAR_REGEX_1,TIME,time_reference,"The Blue Velvet Voice of Dinah Shore (1948, Victor 78 rpm Five Record Set)",0,46,== Albums ==,445332
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Dinah Shore Sings (1949, Columbia 10"")",0,47,== Albums ==,445332
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Reminiscing (1949, Columbia 10"")",0,48,== Albums ==,445332
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Torch Songs (1950, Columbia Set D-1 10"")",0,49,== Albums ==,445332
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Dinah Shore & Sidney Bechet ~ Lower Basin Street (1950, RCA Victor 78 Set P-56 Four Record Set)",0,50,== Albums ==,445332
1951,CD,YEAR_REGEX_1,TIME,time_reference,"The King and I (1951, RCA Victor 10"")",0,51,== Albums ==,445332
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Dinah Shore ~ Lower Basin Street Volume 2 (1951, RCA Victor 78rpm Four Record Set)",0,52,== Albums ==,445332
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Dinah Shore Sings the Blues (1953, RCA Victor 10"")",0,53,== Albums ==,445332
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Call Me Madam Original Cast (1953, RCA Victor 10"")",0,54,== Albums ==,445332
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The Dinah Shore TV Show (1954, RCA 10"", 1955, RCA Victor 12"")",0,55,== Albums ==,445332
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Dinah Shore TV Show (1954, RCA 10"", 1955, RCA Victor 12"")",0,55,== Albums ==,445332
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Holding Hands at Midnight (1955, RCA Victor)",0,56,== Albums ==,445332
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Holding Hands at Midnight (1955, RCA Victor)",0,56,== Albums ==,445332
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Bouquet of Blues (1956, RCA Victor)",0,57,== Albums ==,445332
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Call Me Madam Original Cast (1956, RCA Victor)",0,58,== Albums ==,445332
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Dinah Shore Sings Porter and Rodgers (1957, Harmony)",0,59,== Albums ==,445332
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Love Songs (1958, Harmony)",0,60,== Albums ==,445332
1958,CD,YEAR_REGEX_1,TIME,time_reference,"General Motors 50th Anniversary Show (1958, RCA Victor)",0,61,== Albums ==,445332
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Moments Like These (1958, RCA Victor)",0,62,== Albums ==,445332
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Moments Like These (1958, RCA Victor)",0,62,== Albums ==,445332
1959,CD,YEAR_REGEX_1,TIME,time_reference,"(1959, Capitol)",1,63,== Albums ==,445332
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Lower Basin Street (1959, RCA Camden)",0,64,== Albums ==,445332
1959,CD,YEAR_REGEX_1,TIME,time_reference,"I'm Your Girl (1959, RCA Camden)",0,65,== Albums ==,445332
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Lavender Blue (1959, Harmony)",0,66,== Albums ==,445332
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Somebody Loves Me (1959, Capitol)",0,67,== Albums ==,445332
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Dinah Sings Some Blues with Red (1960, Capitol)",0,68,== Albums ==,445332
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Vivacious (1960, RCA Camden)",0,69,== Albums ==,445332
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Buttons and Bows (1960, Harmony)",0,70,== Albums ==,445332
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Dinah Sings, Previn Plays (1961, Capitol)",0,71,== Albums ==,445332
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Dinah Down Home! (1962, Capitol)",0,72,== Albums ==,445332
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Fabulous Hits of Dinah Shore (1962, Capitol)",0,73,== Albums ==,445332
1963,CD,YEAR_REGEX_1,TIME,time_reference,"My Very Best to You (1963, Capitol)",0,74,== Albums ==,445332
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Lower Basin Street Revisited (1965, Reprise)",0,75,== Albums ==,445332
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for Sometime Losers (1967, Project 3)",0,76,== Albums ==,445332
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Country Feelin' (1969, Decca)",0,77,== Albums ==,445332
A Summertime,NNP NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Once Upon A Summertime (1975, Stanyan)",0,78,== Albums ==,445332
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Once Upon A Summertime (1975, Stanyan)",0,78,== Albums ==,445332
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Dinah! (1976, Capitol)",0,79,== Albums ==,445332
1979,CD,YEAR_REGEX_1,TIME,time_reference,"I've Got a Song (1979, CTW/Sesame Street)",1,80,== Albums ==,445332
1943,CD,YEAR_REGEX_1,TIME,time_reference,Thank Your Lucky Stars (1943) –,0,82,== Filmography ==,445332
1944,CD,YEAR_REGEX_1,TIME,time_reference,Up in Arms (1944) – Virginia,0,83,== Filmography ==,445332
1944,CD,YEAR_REGEX_1,TIME,time_reference,Follow the Boys (1944) –,0,84,== Filmography ==,445332
1944,CD,YEAR_REGEX_1,TIME,time_reference,Belle of the Yukon (1944) – Lettie Candless,0,85,== Filmography ==,445332
1946,CD,YEAR_REGEX_1,TIME,time_reference,Make Mine Music (1946) – Narrator (voice),0,86,== Filmography ==,445332
1946,CD,YEAR_REGEX_1,TIME,time_reference,Till the Clouds Roll By (1946) – Julia Sanderson / Dinah Shore,0,87,== Filmography ==,445332
1947,CD,YEAR_REGEX_1,TIME,time_reference,Fun and Fancy Free (1947) – Narrator (voice),0,88,== Filmography ==,445332
1947,CD,YEAR_REGEX_1,TIME,time_reference,Bongo (1947) (short subject) – Narrator (voice),0,89,== Filmography ==,445332
1952,CD,YEAR_REGEX_1,TIME,time_reference,Aaron Slick from Punkin Crick (1952) – Josie Berry,0,90,== Filmography ==,445332
1952,CD,YEAR_REGEX_1,TIME,time_reference,A Great New Star (1952) (short subject),0,91,== Filmography ==,445332
1954,CD,YEAR_REGEX_1,TIME,time_reference,Screen Snapshots: Hollywood Stars on Parade (1954) (short subject),0,92,== Filmography ==,445332
1956,CD,YEAR_REGEX_1,TIME,time_reference,Screen Snapshots: Hollywood Small Fry (1956) (short subject),0,93,== Filmography ==,445332
1959,CD,YEAR_REGEX_1,TIME,time_reference,Premier Khrushchev in the USA (1959) (documentary),0,94,== Filmography ==,445332
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Oh, God! (1977) – Herself (cameo)",0,95,== Filmography ==,445332
1980,CD,YEAR_REGEX_1,TIME,time_reference,HealtH (1980) – Herself (cameo),0,96,== Filmography ==,445332
15 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The Dinah Shore Chevy Show (11/27/1951 – 7/18/1957) (15 minutes),0,98,== Television ==,445332
60 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The Dinah Shore Chevy Show (10/20/1957 – 6/26/1961) (60 minutes),0,100,== Television ==,445332
1971,CD,YEAR_REGEX_1,TIME,time_reference,Hold That Pose (1971) (one-week pilot for series),0,109,== Television ==,445332
April 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mary Hartman, Mary Hartman (April 1976; guest appearance as herself)",0,112,== Television ==,445332
summer,NN,SEASON_REGEX,TIME,time_reference,Dinah and Her New Best Friends (6/5 – 7/31/1976) (summer series),0,113,== Television ==,445332
1002,CD,YEAR_REGEX_1,TIME,time_reference,The Carol Burnett Show – Episode 1002 (11/13/1976; guest star),0,114,== Television ==,445332
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Tonight Show Starring Johnny Carson (11/10/1977),0,115,== Television ==,445332
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Pee-wee's Playhouse Christmas Special (guest star 1988),0,118,== Television ==,445332
1988,CD,YEAR_REGEX_1,TIME,time_reference,Pee-wee's Playhouse Christmas Special (guest star 1988),0,118,== Television ==,445332
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Murder, She Wrote (episode: ""Alma Murder"", 1989) (as Emily Dyers) (final television appearance)",0,119,== Television ==,445332
1989–1991,CD,YEAR_REGEX_1,TIME,time_reference,A Conversation with Dinah (1989–1991),0,120,== Television ==,445332
1991,CD,YEAR_REGEX_1,TIME,time_reference,Dinah Comes Home (1991),0,121,== Television ==,445332
