time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He had a long list of associations with noted jazz musicians; he started out with Buddy Morrow in 1947, and then played with Lee Castle (1948), Sam Donahue (1949), Artie Shaw (1949–50), Art Mooney (1950), Tito Puente, Jerry Wald, Tommy Tucker, Buddy Rich, Ralph Flanagan (1951–52), the Sauter-Finegan Orchestra (1953–55), Neal Hefti (1954–55), Jimmy Dorsey and Tommy Dorsey (1955–56), and Maynard Ferguson (1956).",2,1,,16227811
the late 1950s and 1960s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"In the late 1950s and 1960s he worked with Louie Bellson (1957), Machito, Bobby Hackett, Benny Goodman, and Doc Severinsen (1967).",4,1,,16227811
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1950s and 1960s he worked with Louie Bellson (1957), Machito, Bobby Hackett, Benny Goodman, and Doc Severinsen (1967).",4,1,,16227811
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1950s and 1960s he worked with Louie Bellson (1957), Machito, Bobby Hackett, Benny Goodman, and Doc Severinsen (1967).",4,1,,16227811
1969to 1972,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"From 1969to 1972 he was a member of The Tonight Show orchestra, and he worked  with Frank Sinatra from 1967 to 1988.",5,1,,16227811
of The Tonight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"From 1969to 1972 he was a member of The Tonight Show orchestra, and he worked  with Frank Sinatra from 1967 to 1988.",5,1,,16227811
1967 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1969to 1972 he was a member of The Tonight Show orchestra, and he worked  with Frank Sinatra from 1967 to 1988.",5,1,,16227811
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also played on Urbie Green's 21 Trombones and solos on many others including Maynard Ferguson, Sauter Finnegan, Artie Shaw, Neil Hefti, and the World's Greatest Jazz Band in the 1970s.",6,1,,16227811
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 during a performance on The Tonight Show Starring Johnny Carson with Louis Armstrong as one of the guests, Russo shared the stage with Louis in which he played the solo on the tune ""Someday You'll Be Sorry"".",2,2,,16227811
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1971 during a performance on The Tonight Show Starring Johnny Carson with Louis Armstrong as one of the guests, Russo shared the stage with Louis in which he played the solo on the tune ""Someday You'll Be Sorry"".",2,2,,16227811
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Dorothy Ashby, The Fantastic Jazz Harp of Dorothy Ashby (Atlantic, 1965)",0,5,== Discography == | === As sideman ===,16227811
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Louie Bellson, Let's Call It Swing (Verve, 1957)",0,6,== Discography == | === As sideman ===,16227811
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Butterfield, Put It in Your Ear (Bearsville, 1975)",0,7,== Discography == | === As sideman ===,16227811
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Dick Collins, King Richard the Swing Hearted (RCA Victor, 1955)",0,8,== Discography == | === As sideman ===,16227811
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Irving Cottler, I've Got You Under My Skins (Project 3, 1982)",0,9,== Discography == | === As sideman ===,16227811
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Larry Elgart, Flight of the Condor (RCA Victor, 1981)",0,10,== Discography == | === As sideman ===,16227811
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Maynard Ferguson, The Birdland Dreamband (Bluebird, 1987)",0,11,== Discography == | === As sideman ===,16227811
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Urbie Green, 21 Trombones (Project 3, 1973)",0,12,== Discography == | === As sideman ===,16227811
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Urbie Green, Urbie Green's Big Beautiful Band (Project 3, 1974)",0,13,== Discography == | === As sideman ===,16227811
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Quincy Jones, Quincy Plays for Pussycats (Mercury, 1965)",0,14,== Discography == | === As sideman ===,16227811
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Keeshan, A Child's Introduction to Jazz (Golden, 1958)",0,15,== Discography == | === As sideman ===,16227811
1956,CD,YEAR_REGEX_1,TIME,time_reference,"John LaPorta, Conceptions (Fantasy, 1956)",0,16,== Discography == | === As sideman ===,16227811
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Yank Lawson & Bob Haggart, Plays Duke Ellington (World Jazz, 1976)",0,17,== Discography == | === As sideman ===,16227811
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Yank Lawson & Bob Haggart, On Tour Vol 1 and 2 (World Jazz, 1977)",0,18,== Discography == | === As sideman ===,16227811
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Machito, Latin Soul Plus Jazz (Tico, 1973)",0,19,== Discography == | === As sideman ===,16227811
"Millennium , 1977","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Meco, Encounters of Every Kind (Millennium, 1977)",0,20,== Discography == | === As sideman ===,16227811
"Millennium , 1977","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Meco, Music Inspired by Star Wars and Other Galactic Funk (Millennium, 1977)",0,21,== Discography == | === As sideman ===,16227811
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Meco, The Wizard of Oz (RCA Victor, 1978)",0,22,== Discography == | === As sideman ===,16227811
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Meco, Superman and Other Galactic Heroes (Casablanca, 1979)",0,23,== Discography == | === As sideman ===,16227811
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Glenn Miller, In the Digital Mood (GRP, 1983)",0,24,== Discography == | === As sideman ===,16227811
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Mottola, Tony Mottola and the Brass Menagerie (Project 3, 1974)",0,25,== Discography == | === As sideman ===,16227811
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Don Redman, The Don Redman All-Stars Vol. 2 (Sesac, 1960)",0,26,== Discography == | === As sideman ===,16227811
Am,VBP,HALFDAY_REGEX_1,TIME,,"David Ruffin, Who I Am (Motown, 1975)",0,27,== Discography == | === As sideman ===,16227811
1975,CD,YEAR_REGEX_1,TIME,time_reference,"David Ruffin, Who I Am (Motown, 1975)",0,27,== Discography == | === As sideman ===,16227811
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Sauter-Finegan Orchestra, Inside Sauter-Finegan (RCA Victor, 1954)",0,28,== Discography == | === As sideman ===,16227811
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Sauter-Finegan Orchestra, Straight Down the Middle (RCA Victor, 1958)",0,29,== Discography == | === As sideman ===,16227811
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Don Sebesky, The Rape of El Morro (CTI, 1975)",0,30,== Discography == | === As sideman ===,16227811
1949 Previously,CD NNP,YEAR_REGEX_1 TIMELINE_REGEX,TIME TIME,,"Artie Shaw, 1949 Previously Unreleased (MusicMasters, 1990)",0,31,== Discography == | === As sideman ===,16227811
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Artie Shaw, 1949 Previously Unreleased (MusicMasters, 1990)",0,31,== Discography == | === As sideman ===,16227811
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Jean Shepherd, Into the Unknown with Jazz Music (Abbott, 1956)",0,32,== Discography == | === As sideman ===,16227811
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Rex Stewart and Cootie Williams, Porgy & Bess Revisited (Warner Bros., 1959)",0,33,== Discography == | === As sideman ===,16227811
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Truitt, Drummer Delights (Music Minus One, 1961)",0,34,== Discography == | === As sideman ===,16227811
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Wald, Pennies from Heaven/Raisins and Almonds (Decca, 1955)",0,35,== Discography == | === As sideman ===,16227811
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Dinah Washington, Dinah Washington Sings Fats Waller (Mercury, 1959)",0,36,== Discography == | === As sideman ===,16227811
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford, 1999, p. 577.",2,38,== References ==,16227811
