time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Though fluctuated, Chan's popularity remained in the 1990s, until the early 2000s when she was overtaken by another generation of Cantopop singers.",7,0,,463691
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Though fluctuated, Chan's popularity remained in the 1990s, until the early 2000s when she was overtaken by another generation of Cantopop singers.",7,0,,463691
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chan made a few brief comebacks in the 2000s, including the one in 2003 when she signed to Universal Music Hong Kong, performed a concert with two shows, and released an album entitled ""Love Knot"" (情意結).",8,0,,463691
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Chan made a few brief comebacks in the 2000s, including the one in 2003 when she signed to Universal Music Hong Kong, performed a concert with two shows, and released an album entitled ""Love Knot"" (情意結).",8,0,,463691
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a decade of hiatus, Chan officially returned to the Hong Kong Cantopop scene in 2013, when she signed to Universal Music Hong Kong again with the relaunch of the PolyGram label in Hong Kong.",10,0,,463691
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After a decade of hiatus, Chan officially returned to the Hong Kong Cantopop scene in 2013, when she signed to Universal Music Hong Kong again with the relaunch of the PolyGram label in Hong Kong.",10,0,,463691
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Chan then successively released two cover albums, namely ""By Heart"" (2014) and ""Evolve"" (2015), and the compilation album ""Back to Priscilla"" (Back to Priscilla 嫻情三十) (2014) commemorating the 30th anniversary since her debut.",11,0,,463691
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Chan then successively released two cover albums, namely ""By Heart"" (2014) and ""Evolve"" (2015), and the compilation album ""Back to Priscilla"" (Back to Priscilla 嫻情三十) (2014) commemorating the 30th anniversary since her debut.",11,0,,463691
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Chan then successively released two cover albums, namely ""By Heart"" (2014) and ""Evolve"" (2015), and the compilation album ""Back to Priscilla"" (Back to Priscilla 嫻情三十) (2014) commemorating the 30th anniversary since her debut.",11,0,,463691
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Chan also performed in two major concert series, namely the ""Back to Priscilla: 30th Anniversary Concert 2014 Live"" (2014) and the ""Priscilla-ism Live 2016"" (2016) at the Hong Kong Coliseum, with world tours, live performances, and private functions mainly held in mainland Chinese cities, and sporadically in North America and Russia.",12,0,,463691
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Chan also performed in two major concert series, namely the ""Back to Priscilla: 30th Anniversary Concert 2014 Live"" (2014) and the ""Priscilla-ism Live 2016"" (2016) at the Hong Kong Coliseum, with world tours, live performances, and private functions mainly held in mainland Chinese cities, and sporadically in North America and Russia.",12,0,,463691
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Chan also performed in two major concert series, namely the ""Back to Priscilla: 30th Anniversary Concert 2014 Live"" (2014) and the ""Priscilla-ism Live 2016"" (2016) at the Hong Kong Coliseum, with world tours, live performances, and private functions mainly held in mainland Chinese cities, and sporadically in North America and Russia.",12,0,,463691
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Chan also performed in two major concert series, namely the ""Back to Priscilla: 30th Anniversary Concert 2014 Live"" (2014) and the ""Priscilla-ism Live 2016"" (2016) at the Hong Kong Coliseum, with world tours, live performances, and private functions mainly held in mainland Chinese cities, and sporadically in North America and Russia.",12,0,,463691
28 July 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Born in Hong Kong on 28 July 1965, Chan is the eldest child in a family of three children (one younger sister and one younger brother).",0,2,== Early life ==,463691
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Chan, in her fifth-form at age 18, was invited to audition by Mak and was soon arranged to release a compilation album named ""Girls' Magazine"" with Monica Chan Lok-man (陳樂敏) and Luisa Maria Leitão (黎芷珊).",6,2,== Early life ==,463691
1985,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time, Chan continued her secondary education and was admitted to the Hong Kong Baptist College in 1985, majoring English studies.",7,2,== Early life ==,463691
1983–1986,CD,YEAR_REGEX_1,TIME,time_reference,1983–1986:,1,4,== Career == | === 1983–1986: Years in the Fiori Productions Ltd. ===,463691
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Years in the Fiori Productions Ltd.,2,4,== Career == | === 1983–1986: Years in the Fiori Productions Ltd. ===,463691
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1984, the debut album was a great success, and particularly the song ""Forgotten Promise"", composed as a Cantonese ""short tune"" (xiaodiao 小調) and sung by Chan, quickly became a hit, earning not only a platinum certification (over 50,000 unit sales) for the album, but also a speedy rise in Chan's popularity as a singer.",1,5,== Career == | === 1983–1986: Years in the Fiori Productions Ltd. ===,463691
30 June and 1 July 1984,CD NNP CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"On 30 June and 1 July 1984, the ""Girls' Magazine"" group participated in their first public concert entitled ""Dragon and Tiger Talents in Concert"" (龍虎群英演唱會), at the Hong Kong Coliseum with stars like Anita Mui (梅艷芳), Leslie Cheung (張國榮), Deanie Ip (葉德嫻), Elisa Chan (陳潔靈), and the Tiger Team (小虎隊; William Hu (胡渭康), Suen Ming-kwong (孫明光), and Lam Lei (林利)).",2,5,== Career == | === 1983–1986: Years in the Fiori Productions Ltd. ===,463691
August 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following up the success in record sales and increased popularity, Fiori then arranged Chan's debut as a solo artist in August 1984, and released her first solo album titled ""Feelings of a Story"" (故事的感覺), also certified platinum, and the song ""The Glass Window of Love"" (玻璃窗的愛) was another chart-topping hit.",3,5,== Career == | === 1983–1986: Years in the Fiori Productions Ltd. ===,463691
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The success of these two albums and two hits finally earned Chan a ""Most Promising Newcomer Award"" (最有前途新人獎), which was awarded in the 1984 RTHK Top 10 Gold Songs Awards (十大中文金曲頒獎音樂會).",4,5,== Career == | === 1983–1986: Years in the Fiori Productions Ltd. ===,463691
15 to 16 September 1984,CD TO CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"On 15 to 16 September 1984, Chan co-starred in a youth musical titled ""First-love Quintet"" (初戀五重奏) with four other female teen idols, namely Sandy Lam, Sandy Lamb (林姍姍), Sara Lee (李麗蕊), and Michelle Pau (鮑翠薇), at the Academic Community Hall (大專會堂) located in the Hong Kong Baptist College.:",5,5,== Career == | === 1983–1986: Years in the Fiori Productions Ltd. ===,463691
January 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"74  In January 1985, Chan also made her Japanese debut with the release of the extended play ""Thousand-Year Lover"" (千年戀人; Japanese: 千年恋人) and another Japanese-Cantonese album of the same title in the name of ""Girl's Magazine""; Chan even made appearance on Japanese music shows as promotion.",6,5,== Career == | === 1983–1986: Years in the Fiori Productions Ltd. ===,463691
13 to 14 August 1985.,CD TO CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"Back in Hong Kong, Chan took part in her first public concert as a solo artist, titled ""Teen Idols in Concert"" (青年偶像演唱會), at the Hong Kong Coliseum with Jacky Cheung (張學友), David Lui (呂方), Sandy Lam, and Sandy Lamb, on 13 to 14 August 1985.:",7,5,== Career == | === 1983–1986: Years in the Fiori Productions Ltd. ===,463691
6 September 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"65  On 6 September 1985, Chan released her self-titled album ""Priscilla"" (陳慧嫻).",8,5,== Career == | === 1983–1986: Years in the Fiori Productions Ltd. ===,463691
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Certified platinum, the album includes the chart-topping hit ""Flower Shop"" (花店), which its new version was released and included in Chan's cover album ""By Heart"" in 2014.",9,5,== Career == | === 1983–1986: Years in the Fiori Productions Ltd. ===,463691
1986–1990,CD,YEAR_REGEX_1,TIME,time_reference,1986–1990:,1,6,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, as the Fiori Productions Ltd. reorganised, Chan was signed as a full-time contract singer of the PolyGram Records Ltd., Hong Kong, the major music label which was also responsible for the release of Chan's aforementioned albums.",0,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
30 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 30 May, the album ""Revolt"" (反叛) appeared, which pushed her to new heights by adopting a Japanese-style teens image together with several popular tracks, including the leading track and disco hit ""Dancing Street"" (跳舞街), a cover version of Angie Gold's 1985 ""Eat You Up"" but based production wise, on Yōko Oginome's (荻野目洋子) version, titled ""Dancing Hero (Eat You Up)"" (ダンシング・ヒーロー (Eat You Up)); ""Loving and/as Accident"" (痴情意外); ""Revolt"" (反叛); ""Hugging with Tears"" (與淚抱擁); and ""Love Me Once Again"".",2,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
1985,CD,YEAR_REGEX_1,TIME,time_reference,"On 30 May, the album ""Revolt"" (反叛) appeared, which pushed her to new heights by adopting a Japanese-style teens image together with several popular tracks, including the leading track and disco hit ""Dancing Street"" (跳舞街), a cover version of Angie Gold's 1985 ""Eat You Up"" but based production wise, on Yōko Oginome's (荻野目洋子) version, titled ""Dancing Hero (Eat You Up)"" (ダンシング・ヒーロー (Eat You Up)); ""Loving and/as Accident"" (痴情意外); ""Revolt"" (反叛); ""Hugging with Tears"" (與淚抱擁); and ""Love Me Once Again"".",2,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Dancing Street"", in particular, was a huge success that not only topped the charts and was awarded the ""Most Popular Disco Song"" (Disco 最受歡迎歌曲) at the 1986 Jade Solid Gold Best Ten Music Awards Presentation held by TVB Jade, it is also regarded as one of the pinnacles of Chan's career.",3,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
Presentation,NNP,TIMELINE_REGEX,TIME,time_reference,"""Dancing Street"", in particular, was a huge success that not only topped the charts and was awarded the ""Most Popular Disco Song"" (Disco 最受歡迎歌曲) at the 1986 Jade Solid Gold Best Ten Music Awards Presentation held by TVB Jade, it is also regarded as one of the pinnacles of Chan's career.",3,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The album itself was certified double platinum (over 100,000 unit sales), and Chan also officially announced that she would complete her studies abroad after her recording contract signed with PolyGram Records was expired in 1990, a move that bewildered her fans and the industry.",4,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
19 February 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chan's fourth Cantonese studio album, ""Change, Change, Change"" (變、變、變) was released on 19 February 1987.",5,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
of the 1950s to 1980s,IN DT CD TO CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Although her attempt to literally change her image into an elegant Audrey Hepburn-like style was failed, such that her hairstyle and outfit were once mocked as resembling to that of Chan Lap-ban (陳立品), the famous Hong Kong supporting actress of the 1950s to 1980s, the image itself remains a classic and the album sales still exceeded triple platinum in record sales with hits like ""Greed, Greed, Greed"" (貪、貪、貪) (a cover of Yōko Oginome's ""Roppongi Junjōha""), ""Change, Change, Change Change Change"" (變、變、變變變) (a cover of Yū Hayami's (早見優) ""Monday Shutdown""), and ""Go!""",6,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Although her attempt to literally change her image into an elegant Audrey Hepburn-like style was failed, such that her hairstyle and outfit were once mocked as resembling to that of Chan Lap-ban (陳立品), the famous Hong Kong supporting actress of the 1950s to 1980s, the image itself remains a classic and the album sales still exceeded triple platinum in record sales with hits like ""Greed, Greed, Greed"" (貪、貪、貪) (a cover of Yōko Oginome's ""Roppongi Junjōha""), ""Change, Change, Change Change Change"" (變、變、變變變) (a cover of Yū Hayami's (早見優) ""Monday Shutdown""), and ""Go!""",6,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
24 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 24 July, Chan's first solo compilation album titled ""Remix + Best Of"" (Remix + 精選) was released.",8,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Chan rebounded nicely in 1988 with the double platinum-certified album ""Priscilla's Love"" (嫻情), released on 15 January 1988, in which the chart-topping hit ""Silly Girl"" (傻女), a Cantonese rework version of the Spanish song ""La Loca"" by María Conchita Alonso, confirmed Chan's status as a serious contender in the golden age of Cantopop, as the song was awarded both the 1988 Jade Solid Gold Best Ten Music Awards and 1988 RTHK Top 10 Gold Songs Awards.",9,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
15 January 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chan rebounded nicely in 1988 with the double platinum-certified album ""Priscilla's Love"" (嫻情), released on 15 January 1988, in which the chart-topping hit ""Silly Girl"" (傻女), a Cantonese rework version of the Spanish song ""La Loca"" by María Conchita Alonso, confirmed Chan's status as a serious contender in the golden age of Cantopop, as the song was awarded both the 1988 Jade Solid Gold Best Ten Music Awards and 1988 RTHK Top 10 Gold Songs Awards.",9,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chan rebounded nicely in 1988 with the double platinum-certified album ""Priscilla's Love"" (嫻情), released on 15 January 1988, in which the chart-topping hit ""Silly Girl"" (傻女), a Cantonese rework version of the Spanish song ""La Loca"" by María Conchita Alonso, confirmed Chan's status as a serious contender in the golden age of Cantopop, as the song was awarded both the 1988 Jade Solid Gold Best Ten Music Awards and 1988 RTHK Top 10 Gold Songs Awards.",9,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Chan rebounded nicely in 1988 with the double platinum-certified album ""Priscilla's Love"" (嫻情), released on 15 January 1988, in which the chart-topping hit ""Silly Girl"" (傻女), a Cantonese rework version of the Spanish song ""La Loca"" by María Conchita Alonso, confirmed Chan's status as a serious contender in the golden age of Cantopop, as the song was awarded both the 1988 Jade Solid Gold Best Ten Music Awards and 1988 RTHK Top 10 Gold Songs Awards.",9,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The song, selected as one of the 40 greatest Cantopop songs of all time by the Hong Kong edition of Time Out magazine in 2016, is also Chan's personal favourite among her own works and the song which Chan thinks best describes herself.",10,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Starting from ""Priscilla's Love"" till ""Forever Your Friend"" (1989), Chan's retro-styled stage presence, accompanied by varied, vintage outfits and hatwears also became one of her most iconic images throughout her singing career.",11,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Another Cantonese album ""Autumn Colours"" (秋色) appeared on 21 October 1988 and included a number of chart-toppers, such as ""Joe le Taxi"", a cover version of the French singer Vanessa Paradis's 1987 hit of the same name; ""When Will I See You Again?!""",13,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
21 October 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Another Cantonese album ""Autumn Colours"" (秋色) appeared on 21 October 1988 and included a number of chart-toppers, such as ""Joe le Taxi"", a cover version of the French singer Vanessa Paradis's 1987 hit of the same name; ""When Will I See You Again?!""",13,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Another Cantonese album ""Autumn Colours"" (秋色) appeared on 21 October 1988 and included a number of chart-toppers, such as ""Joe le Taxi"", a cover version of the French singer Vanessa Paradis's 1987 hit of the same name; ""When Will I See You Again?!""",13,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
1974,CD,YEAR_REGEX_1,TIME,time_reference,"(幾時再見?!), a cover version of the American soul group The Three Degrees's 1974 song ""When Will I See You Again""; and ""It's A Small World"" (人生何處不相逢), a three-week number-one song on the ""Ultimate Song Chart"" (叱咤樂壇流行榜) of channel Ultimate 903, Commercial Radio Hong Kong (CRHK) that also earned Chan the ""Ultimate Female Singer: Silver Award"" (叱咤樂壇女歌手銀獎) at the 1988 Ultimate Song Chart Awards Presentation held by CRHK.",14,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(幾時再見?!), a cover version of the American soul group The Three Degrees's 1974 song ""When Will I See You Again""; and ""It's A Small World"" (人生何處不相逢), a three-week number-one song on the ""Ultimate Song Chart"" (叱咤樂壇流行榜) of channel Ultimate 903, Commercial Radio Hong Kong (CRHK) that also earned Chan the ""Ultimate Female Singer: Silver Award"" (叱咤樂壇女歌手銀獎) at the 1988 Ultimate Song Chart Awards Presentation held by CRHK.",14,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
Presentation,NNP,TIMELINE_REGEX,TIME,time_reference,"(幾時再見?!), a cover version of the American soul group The Three Degrees's 1974 song ""When Will I See You Again""; and ""It's A Small World"" (人生何處不相逢), a three-week number-one song on the ""Ultimate Song Chart"" (叱咤樂壇流行榜) of channel Ultimate 903, Commercial Radio Hong Kong (CRHK) that also earned Chan the ""Ultimate Female Singer: Silver Award"" (叱咤樂壇女歌手銀獎) at the 1988 Ultimate Song Chart Awards Presentation held by CRHK.",14,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Together with songs like ""Old Film at Midnight"" (凌晨舊戲), and ""The Earth Tracking"" (地球大追蹤), a cover version of the Guinean singer Mory Kanté's ""Yé ké yé ké"" (1987), ""Autumn Colours"" was certified 4x platinum in record sales.",15,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Together with songs like ""Old Film at Midnight"" (凌晨舊戲), and ""The Earth Tracking"" (地球大追蹤), a cover version of the Guinean singer Mory Kanté's ""Yé ké yé ké"" (1987), ""Autumn Colours"" was certified 4x platinum in record sales.",15,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
Autumn,NN,SEASON_REGEX,TIME,time_reference,"Together with songs like ""Old Film at Midnight"" (凌晨舊戲), and ""The Earth Tracking"" (地球大追蹤), a cover version of the Guinean singer Mory Kanté's ""Yé ké yé ké"" (1987), ""Autumn Colours"" was certified 4x platinum in record sales.",15,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Noteworthily, ""It's A Small World"" and ""When Will I See You Again?!"" are written on the theme of parting, constituting the series of farewell songs for Chan's hiatus as she would study abroad at Syracuse University.1989, the year before Chan moved to New York State to pursue a Bachelor's degree in Psychology at Syracuse University, was generally recognised as the pinnacle of her career.",16,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
25 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 25 July, Chan released her farewell album ""Forever Your Friend"" (永遠是你的朋友), with the lead single ""Thousands of Songs"" (千千闋歌), a melancholic song about a parting couple.",17,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
of Sunset,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Also the Cantonese version of Masahiko Kondō's (近藤真彦) hit ""Song of Sunset"" (夕焼けの歌), ""Thousands of Songs"" was a song tailor-made for Chan who was about to suspend her musical career, with Cantonese lyrics written by Richard Lam (林振強).",18,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
3 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song became very popular as soon as it was released, not only topping the musical charts of Hong Kong, especially the CRHK's ""Ultimate Song Chart"", on which the song occupied the number-one position for 3 weeks, it was also awarded the 1989 Jade Solid Gold Best Ten Music Awards, the 1989 RTHK Top 10 Gold Songs Awards, as well as the ""My Favourite Ultimate Song Award"" (叱咤樂壇我最喜愛的歌曲大獎) of the year at the 1989 Ultimate Song Chart Awards Presentation, winning with 2,715 votes from the live audience.",19,7,"== Career == | === 1986–1990: Golden Age in the PolyGram Records Ltd., Hong Kong ===",463691
