time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Ghana Music Awards 2012– Reggae Song of the Year,0,31,== Awards and nominations == | === Nominations ===,23247061
2013–,CD,YEAR_REGEX_1,TIME,time_reference,Bass Awards 2013– Most Popular Dance hall Song,0,33,== Awards and nominations == | === Nominations ===,23247061
2013–,CD,YEAR_REGEX_1,TIME,time_reference,Bass Awards 2013– Best Collaboration (Time Bomb ft wiz kid),0,34,== Awards and nominations == | === Nominations ===,23247061
2013–,CD,YEAR_REGEX_1,TIME,time_reference,Bass Awards 2013– Best Dance hall Music Video,0,35,== Awards and nominations == | === Nominations ===,23247061
2010–,CD,YEAR_REGEX_1,TIME,time_reference,MOAMA Awards 2010– Best African album,0,36,== Awards and nominations == | === Nominations ===,23247061
of the Year 2010,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Ghana DJ Awards- Song of the Year 2010,0,37,== Awards and nominations == | === Nominations ===,23247061
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ghana Music Awards UK 2018 – Reggae/Dance hall song of the year,0,38,== Awards and nominations == | === Nominations ===,23247061
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Ghana Music Awards UK 2018 – Reggae/Dance hall song of the year,0,38,== Awards and nominations == | === Nominations ===,23247061
2019-Special,JJ,YEAR_REGEX_1,TIME,time_reference,Ghana music awards UK 2019-Special recognition award,0,39,== Awards and nominations == | === Nominations ===,23247061
2020-Reggae/Dance,JJ,YEAR_REGEX_1,TIME,time_reference,Ghana Music Awards 2020-Reggae/Dance hall artist of the year,0,40,== Awards and nominations == | === Nominations ===,23247061
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Ghana Music Awards 2020-Reggae/Dance hall artist of the year,0,40,== Awards and nominations == | === Nominations ===,23247061
2021-,JJ,YEAR_REGEX_1,TIME,time_reference,Ghana Music Awards 2021- Reggae/Dance hall song of the year,0,41,== Awards and nominations == | === Nominations ===,23247061
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Ghana Music Awards 2021- Reggae/Dance hall song of the year,0,41,== Awards and nominations == | === Nominations ===,23247061
