time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He has been selected as “ Man of 2009 “ by Galeries Lafayette Homme.,2,6,,21660507
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he arranged the Japanese national anthem Kimigayo for 2016 Summer Olympics closing ceremony; composed the track ""ANTHEM OUTRO"" for the ""ARIGATO FROM JAPAN"" sequence.",0,7,,21660507
2016 Summer,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"In 2016, he arranged the Japanese national anthem Kimigayo for 2016 Summer Olympics closing ceremony; composed the track ""ANTHEM OUTRO"" for the ""ARIGATO FROM JAPAN"" sequence.",0,7,,21660507
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 — JUNE NIGHT LOVE　(TDK RECORDS),0,9,== Discography ==,21660507
JUNE NIGHT,NNP NNP,MONTH_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,1983 — JUNE NIGHT LOVE　(TDK RECORDS),0,9,== Discography ==,21660507
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 — Especially Sexy　(TDK RECORDS),0,10,== Discography ==,21660507
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 — TOKOSHIE no TENOHIRA　〈永遠乃掌 〉　(SWITCH RECORDS),0,11,== Discography ==,21660507
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 — Cycloid / Stokesia　(FUNHOUSE),0,12,== Discography ==,21660507
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 — ONE　(PONY CANYON),0,13,== Discography ==,21660507
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 — Sublime&JUN MIYAKE / RECIENTE　(WEA MUSIC),0,14,== Discography ==,21660507
JUN,NNP,MONTH_ABBR_REGEX,TIME,time_reference,1991 — Sublime&JUN MIYAKE / RECIENTE　(WEA MUSIC),0,14,== Discography ==,21660507
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 — zans / La Party　(NIPPON COLUMBIA),0,15,== Discography ==,21660507
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 — ENTROPATHY　〈星ノ玉ノ緒〉　(SONY RECORDS),0,16,== Discography ==,21660507
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 — JUN MIYAKE CM TRACKS VOL.1,0,17,== Discography ==,21660507
JUN,NNP,MONTH_ABBR_REGEX,TIME,time_reference,1996 — JUN MIYAKE CM TRACKS VOL.1,0,17,== Discography ==,21660507
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 — JUN MIYAKE CM TRACKS VOL.2　(SLC RECORDS),0,18,== Discography ==,21660507
JUN,NNP,MONTH_ABBR_REGEX,TIME,time_reference,1996 — JUN MIYAKE CM TRACKS VOL.2　(SLC RECORDS),0,18,== Discography ==,21660507
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 — 常夏乃憂ヒ JUN MIYAKE LIVE at CAY '95　(SAIDERA RECORDS),0,19,== Discography ==,21660507
JUN,NNP,MONTH_ABBR_REGEX,TIME,time_reference,1996 — 常夏乃憂ヒ JUN MIYAKE LIVE at CAY '95　(SAIDERA RECORDS),0,19,== Discography ==,21660507
'95,NNP,YEAR_REGEX_2,TIME,time_reference,1996 — 常夏乃憂ヒ JUN MIYAKE LIVE at CAY '95　(SAIDERA RECORDS),0,19,== Discography ==,21660507
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 — Latinism Reversible　(TOKUMA JAPAN COMMUNICATIONS),0,20,== Discography ==,21660507
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 — ""angels rondo"" MUSIC for TAKAYUKI TERAKADO EXHIBITION　(TERAPIKA RECORDS)",0,21,== Discography ==,21660507
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 — Glam Exotica !,0,22,== Discography ==,21660507
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 — Mondo Erotica !,0,23,== Discography ==,21660507
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 — Innocent Bossa in the mirror　(BEAMS RECORDS/,0,24,== Discography ==,21660507
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 — Stolen from strangers　(drApe/VIDEOARTS),0,25,== Discography ==,21660507
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 — ""The Miraculous Mandarin (Parco)""",0,26,== Discography ==,21660507
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 — ""Vollmond music from the dance theater of Pina Bausch (VideoArts)""",0,27,== Discography ==,21660507
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 — ""Jeanne d'arc Soundtrack (Pony Canyon)""",0,28,== Discography ==,21660507
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 — Sublime&JUN MIYAKE / LUDIC  (YELLOWBIRD),0,29,== Discography ==,21660507
JUN,NNP,MONTH_ABBR_REGEX,TIME,time_reference,2010 — Sublime&JUN MIYAKE / LUDIC  (YELLOWBIRD),0,29,== Discography ==,21660507
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 —,0,30,== Discography ==,21660507
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 — Lost Memory Theatre act-1 (drApe/P-VINE, enja-yellowbird)",0,31,== Discography ==,21660507
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 — Woyzeck  (Pony Canyon),0,32,== Discography ==,21660507
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 — 9 Days Queen  (Pony Canyon),0,33,== Discography ==,21660507
9 Days,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,2014 — 9 Days Queen  (Pony Canyon),0,33,== Discography ==,21660507
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 — Lost Memory Theatre act-2 (drApe/P-VINE, enja-yellowbird)",0,34,== Discography ==,21660507
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 —  Last Picture - Dairo Miyamoto (P-VINE),0,35,== Discography ==,21660507
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 — Lost Memory Theatre act-3 (YELLOWBIRD),0,36,== Discography ==,21660507
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 — Whispered Garden (P-VINE),0,37,== Discography ==,21660507
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 — ""Itoshi no Half Moon"" - Yōjirō Takita",0,39,== Discography == | === Films ===,21660507
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 — Stink Bomb - ""Memories"" - Katsuhiro Otomo",0,40,== Discography == | === Films ===,21660507
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 — ""The Story of Pupu"" - Kensaku Watanabe",0,41,== Discography == | === Films ===,21660507
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 — ""Any Given Sunday"" - Oliver Stone - Didn't come through the final cut",0,42,== Discography == | === Films ===,21660507
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"1999 — ""Any Given Sunday"" - Oliver Stone - Didn't come through the final cut",0,42,== Discography == | === Films ===,21660507
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 — Mask de 41 - Taishi Muramoto,0,43,== Discography == | === Films ===,21660507
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 — Coffee with Pina - Lee Yanor,0,44,== Discography == | === Films ===,21660507
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 — L'Ombre et la Main - Laurence Garret,0,45,== Discography == | === Films ===,21660507
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 — Mourir d'Aimer - Josse Dayan,0,46,== Discography == | === Films ===,21660507
Dayan,NNP,TIME_UNIT_REGEX,TIME,time_reference,2009 — Mourir d'Aimer - Josse Dayan,0,46,== Discography == | === Films ===,21660507
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 — Katai - Claire Doyon,0,47,== Discography == | === Films ===,21660507
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 — 3 femmes amoureuses - Pierre Daigniere,0,48,== Discography == | === Films ===,21660507
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 — The Women - Diane English,0,49,== Discography == | === Films ===,21660507
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 — Jonas - Christian Ulmen & Robert Wilde,0,50,== Discography == | === Films ===,21660507
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 — Eat Pray Love - Ryan Murphy,0,51,== Discography == | === Films ===,21660507
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 — Pina - Wim Wenders (Awarded for European Film Award 2011, Nominee for the Academy Awards 2012, BAFTA awards 2012)",0,52,== Discography == | === Films ===,21660507
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 — Pina - Wim Wenders (Awarded for European Film Award 2011, Nominee for the Academy Awards 2012, BAFTA awards 2012)",0,52,== Discography == | === Films ===,21660507
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2011 — Pina - Wim Wenders (Awarded for European Film Award 2011, Nominee for the Academy Awards 2012, BAFTA awards 2012)",0,52,== Discography == | === Films ===,21660507
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2011 — Pina - Wim Wenders (Awarded for European Film Award 2011, Nominee for the Academy Awards 2012, BAFTA awards 2012)",0,52,== Discography == | === Films ===,21660507
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 — Tiens-toi droite - Katia Lewkowicz,0,53,== Discography == | === Films ===,21660507
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 — Norman: The Moderate Rise and Tragic Fall of a New York Fixer - Joseph Cedar,0,54,== Discography == | === Films ===,21660507
Fall,NNP,SEASON_REGEX,TIME,time_reference,2016 — Norman: The Moderate Rise and Tragic Fall of a New York Fixer - Joseph Cedar,0,54,== Discography == | === Films ===,21660507
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 —,0,55,== Discography == | === Films ===,21660507
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 — Philippe Decoufle / improvisational session / Palais de Chaillot,0,57,== Discography == | === Theater Pieces ===,21660507
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 — Robert Wilson / ""Whitetown"" / Bellevue Theatret (Copenhagen)",0,58,== Discography == | === Theater Pieces ===,21660507
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 — Philippe Decoufle / Iris workshop / Yokohama,0,59,== Discography == | === Theater Pieces ===,21660507
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 — Philippe Decoufle / Solo / Paris,0,60,== Discography == | === Theater Pieces ===,21660507
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 — Pina Bausch / Rough Cut / Wuppertal,0,61,== Discography == | === Theater Pieces ===,21660507
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 — Katrine Wiedman / The Mermaid / Copenhagen,0,62,== Discography == | === Theater Pieces ===,21660507
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 — Philippe Decoufle / Theatre Mogador/ Paris,0,63,== Discography == | === Theater Pieces ===,21660507
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 — Pina Bausch / Rough Cut / Wuppertal,0,64,== Discography == | === Theater Pieces ===,21660507
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 — Pina Bausch / Bamboo Blues / Wuppertal,0,65,== Discography == | === Theater Pieces ===,21660507
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 — Breht-Weil / The Threepenny Opera / Akira Shirai / Tokyo,0,66,== Discography == | === Theater Pieces ===,21660507
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 — Pina Bausch /Sweet,0,67,== Discography == | === Theater Pieces ===,21660507
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 — Shuji Terayama / The Miraculous Mandarin /,0,68,== Discography == | === Theater Pieces ===,21660507
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 — Philippe Ridley / Leaves of Glass / Akira Shirai / Tokyo,0,69,== Discography == | === Theater Pieces ===,21660507
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 — Kazuki Nakajima / Jeanne d'Arc / Akira Shirai / Tokyo,0,70,== Discography == | === Theater Pieces ===,21660507
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 — Paul Auster / Ghosts / Akira Shirai / Tokyo,0,71,== Discography == | === Theater Pieces ===,21660507
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 — Kyoka Izumi / Tenshu Monogatari / Akira Shirai / Tokyo,0,72,== Discography == | === Theater Pieces ===,21660507
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 — Georg Büchner / WOYZECK /,0,73,== Discography == | === Theater Pieces ===,21660507
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 — Go Aoki / 9 Days Queen /,0,74,== Discography == | === Theater Pieces ===,21660507
9 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,2013 — Go Aoki / 9 Days Queen /,0,74,== Discography == | === Theater Pieces ===,21660507
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 — Jun Miyake / Lost Memory Theatre / Akira Shirai / Yokohama,0,75,== Discography == | === Theater Pieces ===,21660507
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,2014 — Jun Miyake / Lost Memory Theatre / Akira Shirai / Yokohama,0,75,== Discography == | === Theater Pieces ===,21660507
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 — Pearl S. Buck / PEARL / Lincoln Center / New York (unfinished master has been used illegally),0,76,== Discography == | === Theater Pieces ===,21660507
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 — No.9 Melody Immortality / Akira Shirai / Tokyo,0,77,== Discography == | === Theater Pieces ===,21660507
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Song ""The Here and After"", music: Jun Miyake; lyrics: Lisa Papineau.",0,81,== External links ==,21660507
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jun Miyake at IMDb,0,82,== External links ==,21660507
