time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1957 she signed a seven-year contract with Paramount starting at $600 a week going up to $1,500 a week.",1,10,== Career == | === Early films ===,374451
600 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In December 1957 she signed a seven-year contract with Paramount starting at $600 a week going up to $1,500 a week.",1,10,== Career == | === Early films ===,374451
"1,500 a week",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In December 1957 she signed a seven-year contract with Paramount starting at $600 a week going up to $1,500 a week.",1,10,== Career == | === Early films ===,374451
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Stevens made another film with Damon, The Party Crashers (1958), also at Paramount.",2,10,== Career == | === Early films ===,374451
May 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1959, she signed a seven-year contract with Warner Bros. starting at $300 per week.",0,12,== Career == | === Warner Bros. and Hawaiian Eye ===,374451
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"In May 1959, she signed a seven-year contract with Warner Bros. starting at $300 per week.",0,12,== Career == | === Warner Bros. and Hawaiian Eye ===,374451
77 Sunset,CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Like many Warners contract players, Stevens was kept busy guest-starring on their regular TV shows such as The Ann Sothern Show, Maverick, Tenderfoot, 77 Sunset Strip and Cheyenne.",1,12,== Career == | === Warner Bros. and Hawaiian Eye ===,374451
1959 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Stardom came when she was cast as Cricket Blake in the popular television detective series Hawaiian Eye from 1959 to 1963, a role that made her famous; her principal costar was Robert Conrad.",0,13,== Career == | === Warner Bros. and Hawaiian Eye ===,374451
"December 23 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"First televised on December 23, 1960, she appeared (uncredited) in ""The Dresden Doll"", Episode 15 of Season 3 of 77 Sunset Strip as her character from Hawaiian Eye, Cricket Blake.",0,14,== Career == | === Warner Bros. and Hawaiian Eye ===,374451
3 of 77 Sunset,CD IN CD NNP,DIGIT_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"First televised on December 23, 1960, she appeared (uncredited) in ""The Dresden Doll"", Episode 15 of Season 3 of 77 Sunset Strip as her character from Hawaiian Eye, Cricket Blake.",0,14,== Career == | === Warner Bros. and Hawaiian Eye ===,374451
"August 26 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In a televised interview on August 26, 2003, on CNN's Larry King Live, Stevens recounted that while on the set of Hawaiian Eye she was told she had a telephone call from Elvis Presley.",0,15,== Career == | === Warner Bros. and Hawaiian Eye ===,374451
1958,CD,YEAR_REGEX_1,TIME,time_reference,Stevens' first album was titled Concetta (1958).,0,17,== Career == | === Music career ===,374451
Spring,NN,SEASON_REGEX,TIME,time_reference,"She had minor single hits with the standards ""Blame It on My Youth"" (music by Oscar Levant and lyrics by Edward Heyman), ""Looking for a Boy"" (music by George Gershwin and lyrics by Ira Gershwin), and ""Spring Is Here"" (music by Richard Rodgers and lyrics by Lorenz Hart).",1,17,== Career == | === Music career ===,374451
77 Sunset,CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"She appeared opposite James Garner in a comedy episode of the TV Western series Maverick titled ""Two Tickets to Ten Strike,"" and after making several appearances on the Warner Bros. hit TV series 77 Sunset Strip, she recorded the hit novelty song ""Kookie, Kookie (Lend Me Your Comb)"" (1959), a duet with one of the stars of the program, Edd Byrnes, that reached #4 on the Billboard Hot 100.",2,17,== Career == | === Music career ===,374451
1959,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared opposite James Garner in a comedy episode of the TV Western series Maverick titled ""Two Tickets to Ten Strike,"" and after making several appearances on the Warner Bros. hit TV series 77 Sunset Strip, she recorded the hit novelty song ""Kookie, Kookie (Lend Me Your Comb)"" (1959), a duet with one of the stars of the program, Edd Byrnes, that reached #4 on the Billboard Hot 100.",2,17,== Career == | === Music career ===,374451
1960,CD,YEAR_REGEX_1,TIME,time_reference,"She had hit singles as a solo artist with ""Sixteen Reasons"" (1960), her biggest hit, reaching #3 on the Billboard Hot 100, (#9 in the UK) and a minor #71 hit ""Too Young to Go Steady"" (1960) (music by Jimmy McHugh and lyrics by Harold Adamson).",4,17,== Career == | === Music career ===,374451
1960,CD,YEAR_REGEX_1,TIME,time_reference,"She had hit singles as a solo artist with ""Sixteen Reasons"" (1960), her biggest hit, reaching #3 on the Billboard Hot 100, (#9 in the UK) and a minor #71 hit ""Too Young to Go Steady"" (1960) (music by Jimmy McHugh and lyrics by Harold Adamson).",4,17,== Career == | === Music career ===,374451
Now,RB,TIMELINE_REGEX,TIME,time_reference,"You Wanna Make Me Cry?"", ""Something Beautiful,"" ""Mr. Songwriter,"" ""Now That You've Gone,"" ""La-La (Means I Love You)"" (originally performed by The Delfonics), and ""Keep Growing Strong"" (which was remade by the Stylistics under the title ""Betcha by Golly, Wow"").",6,17,== Career == | === Music career ===,374451
1961,CD,YEAR_REGEX_1,TIME,time_reference,"She starred in three films for the studio, all opposite Troy Donahue: Parrish (1961), as a rural girl; Susan Slade (1962), playing the title role, an unwed mother; and Palm Springs Weekend (1963), a teen romantic comedy.",1,19,== Career == | === Film stardom and theatre ===,374451
1962,CD,YEAR_REGEX_1,TIME,time_reference,"She starred in three films for the studio, all opposite Troy Donahue: Parrish (1961), as a rural girl; Susan Slade (1962), playing the title role, an unwed mother; and Palm Springs Weekend (1963), a teen romantic comedy.",1,19,== Career == | === Film stardom and theatre ===,374451
Springs Weekend,NNP NNP,SEASON_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"She starred in three films for the studio, all opposite Troy Donahue: Parrish (1961), as a rural girl; Susan Slade (1962), playing the title role, an unwed mother; and Palm Springs Weekend (1963), a teen romantic comedy.",1,19,== Career == | === Film stardom and theatre ===,374451
1963,CD,YEAR_REGEX_1,TIME,time_reference,"She starred in three films for the studio, all opposite Troy Donahue: Parrish (1961), as a rural girl; Susan Slade (1962), playing the title role, an unwed mother; and Palm Springs Weekend (1963), a teen romantic comedy.",1,19,== Career == | === Film stardom and theatre ===,374451
1962,CD,YEAR_REGEX_1,TIME,time_reference,In 1962 Warners suspended her briefly for refusing to go on a publicity tour.,2,19,== Career == | === Film stardom and theatre ===,374451
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She played the lead in the horror film Two on a Guillotine (1965), for Warners.",5,19,== Career == | === Film stardom and theatre ===,374451
1964–1965,CD,YEAR_REGEX_1,TIME,time_reference,"Stevens later starred as Wendy Conway in the television sitcom Wendy and Me (1964–1965) with George Burns, who also produced the show with Warners and played an older man who watched Wendy's exploits upstairs on the TV in his apartment.",0,20,== Career == | === Film stardom and theatre ===,374451
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She had a percentage of the show, and had three and a half years left on her contract with Warners.",1,20,== Career == | === Film stardom and theatre ===,374451
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"She said ""I've done the teenage epics... and want to move up into something like Virginia Woolf or Any Wednesday.",2,20,== Career == | === Film stardom and theatre ===,374451
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Can't I just be talented and work hard and be happily married?""Stevens had the juvenile lead in Never Too Late (1965), released by Warners.",4,20,== Career == | === Film stardom and theatre ===,374451
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She signed a new contract with Warners to make one film a year for six years.,5,20,== Career == | === Film stardom and theatre ===,374451
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She signed a new contract with Warners to make one film a year for six years.,5,20,== Career == | === Film stardom and theatre ===,374451
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"She reprised her stage performance of Wizard of Oz at Carousel Theatre, California, then followed it with Any Wednesday, at Melodyland, Anaheim California.",0,21,== Career == | === Film stardom and theatre ===,374451
1966,CD,YEAR_REGEX_1,TIME,time_reference,Way Out (1966).,2,21,== Career == | === Film stardom and theatre ===,374451
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,Broadway and nightclubs,1,22,== Career == | === Broadway and nightclubs ===,374451
1968,CD,YEAR_REGEX_1,TIME,time_reference,Stevens in 1968 starred in the Broadway production of Neil Simon's The Star-Spangled Girl with Anthony Perkins and Richard Benjamin.,0,23,== Career == | === Broadway and nightclubs ===,374451
1968,CD,YEAR_REGEX_1,TIME,time_reference,"While she continued to appear in television series such as ABC Stage 67, Rowan & Martin's Laugh-In, and Love, American Style, Stevens enjoyed performing live, so in 1968 she also began appearing regularly in nightclubs in Las Vegas, where her shows were well received by both audiences and entertainment critics.",1,23,== Career == | === Broadway and nightclubs ===,374451
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"While she continued to appear in television series such as ABC Stage 67, Rowan & Martin's Laugh-In, and Love, American Style, Stevens enjoyed performing live, so in 1968 she also began appearing regularly in nightclubs in Las Vegas, where her shows were well received by both audiences and entertainment critics.",1,23,== Career == | === Broadway and nightclubs ===,374451
1969,CD,YEAR_REGEX_1,TIME,time_reference,Stevens had a small role in a TV movie The Littlest Angel (1969).,0,25,== Career == | === TV movies ===,374451
1970,CD,YEAR_REGEX_1,TIME,time_reference,She made Mister Jerico (1970) for British TV and had a supporting role in The Grissom Gang (1971).,1,25,== Career == | === TV movies ===,374451
1971,CD,YEAR_REGEX_1,TIME,time_reference,She made Mister Jerico (1970) for British TV and had a supporting role in The Grissom Gang (1971).,1,25,== Career == | === TV movies ===,374451
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Stevens starred in the TV movies Call Her Mom (1972), Playmates (1972), Every Man Needs One (1972), and The Sex Symbol (1974).",0,26,== Career == | === TV movies ===,374451
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Stevens starred in the TV movies Call Her Mom (1972), Playmates (1972), Every Man Needs One (1972), and The Sex Symbol (1974).",0,26,== Career == | === TV movies ===,374451
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Stevens starred in the TV movies Call Her Mom (1972), Playmates (1972), Every Man Needs One (1972), and The Sex Symbol (1974).",0,26,== Career == | === TV movies ===,374451
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Stevens starred in the TV movies Call Her Mom (1972), Playmates (1972), Every Man Needs One (1972), and The Sex Symbol (1974).",0,26,== Career == | === TV movies ===,374451
1976,CD,YEAR_REGEX_1,TIME,time_reference,She had the lead in a feature Scorchy (1976).,2,26,== Career == | === TV movies ===,374451
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Stevens started singing the Ace Is the Place theme song on Ace Hardware TV commercials in Southern California, and was a guest on The Dean Martin Celebrity Roast a few times.",3,26,== Career == | === TV movies ===,374451
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1977, Stevens appeared in a first-season episode of The Muppet Show.",0,27,== Career == | === TV movies ===,374451
of 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1977, Stevens appeared in a first-season episode of The Muppet Show.",0,27,== Career == | === TV movies ===,374451
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,28,== Career == | === 1980s ===,374451
1979,CD,YEAR_REGEX_1,TIME,time_reference,"She was in Love's Savage Fury (1979), Murder Can Hurt You!",0,29,== Career == | === 1980s ===,374451
1980,CD,YEAR_REGEX_1,TIME,time_reference,"(1980), Scruples (1980), Aloha Paradise, Side Show (1981), Harry's Battles (1981), and Grease 2 (1982).",1,29,== Career == | === 1980s ===,374451
1980,CD,YEAR_REGEX_1,TIME,time_reference,"(1980), Scruples (1980), Aloha Paradise, Side Show (1981), Harry's Battles (1981), and Grease 2 (1982).",1,29,== Career == | === 1980s ===,374451
1981,CD,YEAR_REGEX_1,TIME,time_reference,"(1980), Scruples (1980), Aloha Paradise, Side Show (1981), Harry's Battles (1981), and Grease 2 (1982).",1,29,== Career == | === 1980s ===,374451
1981,CD,YEAR_REGEX_1,TIME,time_reference,"(1980), Scruples (1980), Aloha Paradise, Side Show (1981), Harry's Battles (1981), and Grease 2 (1982).",1,29,== Career == | === 1980s ===,374451
1982,CD,YEAR_REGEX_1,TIME,time_reference,"(1980), Scruples (1980), Aloha Paradise, Side Show (1981), Harry's Battles (1981), and Grease 2 (1982).",1,29,== Career == | === 1980s ===,374451
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She had supporting roles in Rowdies (1986), Back to the Beach (1987), Tapeheads (1988), and Bring Me the Head of Dobie Gillis (1988).",0,31,== Career == | === 1980s ===,374451
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She had supporting roles in Rowdies (1986), Back to the Beach (1987), Tapeheads (1988), and Bring Me the Head of Dobie Gillis (1988).",0,31,== Career == | === 1980s ===,374451
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She had supporting roles in Rowdies (1986), Back to the Beach (1987), Tapeheads (1988), and Bring Me the Head of Dobie Gillis (1988).",0,31,== Career == | === 1980s ===,374451
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She had supporting roles in Rowdies (1986), Back to the Beach (1987), Tapeheads (1988), and Bring Me the Head of Dobie Gillis (1988).",0,31,== Career == | === 1980s ===,374451
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She also was seen numerous times on the Bob Hope USO specials, including his Christmas Show from the Persian Gulf (1988).",0,32,== Career == | === 1980s ===,374451
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She also was seen numerous times on the Bob Hope USO specials, including his Christmas Show from the Persian Gulf (1988).",0,32,== Career == | === 1980s ===,374451
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Stevens said ""I still want to make movies with Marlon Brando.",0,33,== Career == | === 1980s ===,374451
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,I play (nightclubs in) Japan and Hong Kong every Christmas and New Year's...,1,34,== Career == | === 1980s ===,374451
every Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,I play (nightclubs in) Japan and Hong Kong every Christmas and New Year's...,1,34,== Career == | === 1980s ===,374451
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,I play (nightclubs in) Japan and Hong Kong every Christmas and New Year's...,1,34,== Career == | === 1980s ===,374451
1988,CD,YEAR_REGEX_1,TIME,time_reference,Stevens had a regular role on the sitcom Starting from Scratch (1988).,0,35,== Career == | === 1980s ===,374451
momentum,NNS,TIMELINE_REGEX,TIME,time_reference,"She said at the time, ""TV is not my favorite medium; the work is hard, you don't have any life, and I feel like I've already been a champion in it, but the economics of the business is you need momentum to get hot.",1,35,== Career == | === 1980s ===,374451
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,36,== Career == | === 1990s onwards ===,374451
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Stevens later appearances include Ellen, Love Is All There Is, Baywatch, Clueless, James Dean: Race with Destiny (1997), Returning Mickey Stern, Titus, Wild Card, 8 Simple Rules, Fat Actress, The Wedding Album.",0,37,== Career == | === 1990s onwards ===,374451
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Stevens wrote, edited, and directed a documentary entitled A Healing, about Red Cross nurses who served during the Vietnam War.",0,38,== Career == | === 1990s onwards ===,374451
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year it won the title of Best Film at the Santa Clarita International Film Festival.,1,38,== Career == | === 1990s onwards ===,374451
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She also co-wrote and directed the thriller Saving Grace B. Jones (2009); it was shot in Boonville and is based on true events that Steven's witnessed there, as a child.",2,38,== Career == | === 1990s onwards ===,374451
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She also was in Double Duty (2009), Just Before I Go (2014), and Search Engines (2016), co-starring daughter Joely Fisher.",3,38,== Career == | === 1990s onwards ===,374451
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She also was in Double Duty (2009), Just Before I Go (2014), and Search Engines (2016), co-starring daughter Joely Fisher.",3,38,== Career == | === 1990s onwards ===,374451
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She also was in Double Duty (2009), Just Before I Go (2014), and Search Engines (2016), co-starring daughter Joely Fisher.",3,38,== Career == | === 1990s onwards ===,374451
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Stevens toured with the Bob Hope USO tour to Guam and Southeast Asia.",0,40,== Other projects ==,374451
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she, Barbara Eden and Lee Greenwood toured with Bob Hope on his USO tour to the Persian Gulf.",1,40,== Other projects ==,374451
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 Stevens received the Lady of Humanities Award from Shriners Hospital and the Humanitarian of the Year Award by the Sons of Italy in Washington,",3,40,== Other projects ==,374451
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1991 Stevens received the Lady of Humanities Award from Shriners Hospital and the Humanitarian of the Year Award by the Sons of Italy in Washington,",3,40,== Other projects ==,374451
Spring,NNP,SEASON_REGEX,TIME,time_reference,"D.C. Stevens developed her own cosmetic skin care product line, Forever Spring, and in the 1990s opened the Connie Stevens Garden Sanctuary Day Spa in Los Angeles.",4,40,== Other projects ==,374451
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"D.C. Stevens developed her own cosmetic skin care product line, Forever Spring, and in the 1990s opened the Connie Stevens Garden Sanctuary Day Spa in Los Angeles.",4,40,== Other projects ==,374451
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"D.C. Stevens developed her own cosmetic skin care product line, Forever Spring, and in the 1990s opened the Connie Stevens Garden Sanctuary Day Spa in Los Angeles.",4,40,== Other projects ==,374451
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, accompanied by her two daughters, she issued her first recording in several years, Tradition: A Family at Christmas,She made nightclub appearances and headlined in major Las Vegas showrooms.",5,40,== Other projects ==,374451
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1994, accompanied by her two daughters, she issued her first recording in several years, Tradition: A Family at Christmas,She made nightclub appearances and headlined in major Las Vegas showrooms.",5,40,== Other projects ==,374451
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1994, accompanied by her two daughters, she issued her first recording in several years, Tradition: A Family at Christmas,She made nightclub appearances and headlined in major Las Vegas showrooms.",5,40,== Other projects ==,374451
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"In 1994, accompanied by her two daughters, she issued her first recording in several years, Tradition: A Family at Christmas,She made nightclub appearances and headlined in major Las Vegas showrooms.",5,40,== Other projects ==,374451
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Stevens has a star on the Palm Springs Walk of Stars in Palm Springs, California, a star on the Hollywood Walk of Fame at 6249 Hollywood Boulevard in Hollywood, California, and a star on the Italian Walk of Fame in Toronto, Ontario.",0,42,== Awards and recognition ==,374451
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Stevens has a star on the Palm Springs Walk of Stars in Palm Springs, California, a star on the Hollywood Walk of Fame at 6249 Hollywood Boulevard in Hollywood, California, and a star on the Italian Walk of Fame in Toronto, Ontario.",0,42,== Awards and recognition ==,374451
"September 23 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 23, 2005, Stevens was elected secretary-treasurer of the Screen Actors Guild, the union's second-highest elected position.",1,42,== Awards and recognition ==,374451
"June 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 29, 2013, the National Society of Daughters of the American Revolution's President General, Merry Ann Wright, presented Stevens with the Founder's Medal for Patriotism, for her 40+ years of work with the USO.",3,42,== Awards and recognition ==,374451
40+ years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On June 29, 2013, the National Society of Daughters of the American Revolution's President General, Merry Ann Wright, presented Stevens with the Founder's Medal for Patriotism, for her 40+ years of work with the USO.",3,42,== Awards and recognition ==,374451
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Stevens dated actor Glenn Ford in the early 1960s.,0,44,== Personal life ==,374451
twenties,NNS,DECADE_REGEX,TIME,time_reference,"Stevens was married twice during her twenties: her first husband was actor James Stacy from 1963 until their 1966 divorce, and her second husband was singer Eddie Fisher from 1967 until their 1969 divorce.",1,44,== Personal life ==,374451
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Stevens was married twice during her twenties: her first husband was actor James Stacy from 1963 until their 1966 divorce, and her second husband was singer Eddie Fisher from 1967 until their 1969 divorce.",1,44,== Personal life ==,374451
their 1966,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Stevens was married twice during her twenties: her first husband was actor James Stacy from 1963 until their 1966 divorce, and her second husband was singer Eddie Fisher from 1967 until their 1969 divorce.",1,44,== Personal life ==,374451
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Stevens was married twice during her twenties: her first husband was actor James Stacy from 1963 until their 1966 divorce, and her second husband was singer Eddie Fisher from 1967 until their 1969 divorce.",1,44,== Personal life ==,374451
their 1969,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Stevens was married twice during her twenties: her first husband was actor James Stacy from 1963 until their 1966 divorce, and her second husband was singer Eddie Fisher from 1967 until their 1969 divorce.",1,44,== Personal life ==,374451
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Stevens has contributed thousands of dollars over the years to the Republican Party, including donations to the Republican Congressional Committee and to both of Arizona Senator John McCain's runs for president (2000 and 2008).",3,44,== Personal life ==,374451
2000 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Stevens has contributed thousands of dollars over the years to the Republican Party, including donations to the Republican Congressional Committee and to both of Arizona Senator John McCain's runs for president (2000 and 2008).",3,44,== Personal life ==,374451
1958,CD,YEAR_REGEX_1,TIME,time_reference,The Bob Cummings Show (1958),0,49,== Filmography == | === Television ===,374451
1958,CD,YEAR_REGEX_1,TIME,time_reference,The Ann Sothern Show (1958),0,50,== Filmography == | === Television ===,374451
77 Sunset,CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,77 Sunset Strip (1958-1960),0,51,== Filmography == | === Television ===,374451
1958-1960,CD,YEAR_REGEX_1,TIME,time_reference,77 Sunset Strip (1958-1960),0,51,== Filmography == | === Television ===,374451
1959,CD,YEAR_REGEX_1,TIME,time_reference,Cheyenne (1959),0,52,== Filmography == | === Television ===,374451
1959–1963,CD,YEAR_REGEX_1,TIME,time_reference,Hawaiian Eye (1959–1963),0,53,== Filmography == | === Television ===,374451
1959,CD,YEAR_REGEX_1,TIME,time_reference,Maverick (1959),0,54,== Filmography == | === Television ===,374451
