time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 29 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tonari no Heya (隣の部屋) January 29, 2003 No. 17",0,13,== Discography == | === Singles ===,1621789
"May 8 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tameiki (ため息) May 8, 2003 No. 43",0,14,== Discography == | === Singles ===,1621789
"September 10 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anata to no Hibi (あなたとの日々) September 10, 2003 No. 8",0,15,== Discography == | === Singles ===,1621789
"January 28 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miseinen (未成年) January 28, 2004 No. 20",0,16,== Discography == | === Singles ===,1621789
"November 25 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 25, 2004 No. 22",1,17,== Discography == | === Singles ===,1621789
"February 23 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shiroi Sekai (白い世界) February 23, 2005 No. 31",0,18,== Discography == | === Singles ===,1621789
"May 18 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(幻/おかえりなさい。) May 18, 2005",1,19,== Discography == | === Singles ===,1621789
"April 19 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hanafubuki (花吹雪) April 19, 2006 No. 8",0,20,== Discography == | === Singles ===,1621789
"July 26 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Guren no Tsuki (紅蓮の月) July 26, 2006 No. 22",0,21,== Discography == | === Singles ===,1621789
"January 11 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hiromi January 11, 2007 No. 5",0,22,== Discography == | === Singles ===,1621789
"September 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Colorful (カラフル) September 12, 2007 No. 15",0,23,== Discography == | === Singles ===,1621789
"May 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Futari (ふたり) May 28, 2008 No. 15",0,24,== Discography == | === Singles ===,1621789
"September 17 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ai wo Suru Hito – Orochi's Theme (愛をする人 – Orochi's Theme) September 17, 2008 No. 13",0,25,== Discography == | === Singles ===,1621789
"October 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Love Letter October 7, 2009 No. 14 6,061 copies sold",0,26,== Discography == | === Singles ===,1621789
"March 20 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oort no Kumo (オールトの雲) March 20, 2002 No. 59",0,28,== Discography == | === Studio albums ===,1621789
"February 26 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tameiki (ため息) February 26, 2003 No. 12",0,29,== Discography == | === Studio albums ===,1621789
"February 25 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hitori (ひとり) February 25, 2004 No. 15",0,30,== Discography == | === Studio albums ===,1621789
"March 30 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Watashi (わたし) March 30, 2005 No. 6",0,31,== Discography == | === Studio albums ===,1621789
"February 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tsukiyo no Ame (月夜の雨) February 21, 2007 No. 9",0,32,== Discography == | === Studio albums ===,1621789
"June 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shin'ai Naru Kimi e (親愛なる君へ) June 18, 2008 No. 9",0,33,== Discography == | === Studio albums ===,1621789
"November 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ghost Writer (ゴーストライター) November 4, 2009 No. 9 17,380 copies sold",0,34,== Discography == | === Studio albums ===,1621789
"August 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Boku Tachi no Mirai (僕たちの未来) August 3, 2011",0,35,== Discography == | === Studio albums ===,1621789
"March 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 27, 2013",1,36,== Discography == | === Studio albums ===,1621789
"December 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Babyrousa no Kiba (バビルサの牙; Babyrousa's Tusk) December 17, 2014",0,37,== Discography == | === Studio albums ===,1621789
"September 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Watashi wa Shiawase (私は幸せ; I'm Happy) September 20, 2017",0,38,== Discography == | === Studio albums ===,1621789
"October 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brinicle (ブライニクル) October 31, 2018",0,39,== Discography == | === Studio albums ===,1621789
"September 21 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Single Collection September 21, 2005 No. 23",0,41,== Discography == | === Compilations ===,1621789
"March 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shibaura (しば裏) March 14, 2007 No. 36",0,42,== Discography == | === Compilations ===,1621789
"November 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"All Time Request BEST ～しばづくし～ November 25, 2015 [1]",0,43,== Discography == | === Compilations ===,1621789
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jun Shibata Music Film Collection (しば漬け) March 26, 2003",0,45,== Discography == | === DVDs ===,1621789
"March 26 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jun Shibata Music Film Collection (しば漬け) March 26, 2003",0,45,== Discography == | === DVDs ===,1621789
"June 23 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live at Gloria Chapel June 23, 2004",0,46,== Discography == | === DVDs ===,1621789
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jun Shibata Music Film Collection (しば漬け2) September 21, 2005",0,47,== Discography == | === DVDs ===,1621789
"September 21 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jun Shibata Music Film Collection (しば漬け2) September 21, 2005",0,47,== Discography == | === DVDs ===,1621789
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jun Shibata Tour 2007: Shibajun, Hajimemashita (~柴田淳 Tour 2007～しばじゅん、はじめました～) September 26, 2007",0,48,== Discography == | === DVDs ===,1621789
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jun Shibata Tour 2007: Shibajun, Hajimemashita (~柴田淳 Tour 2007～しばじゅん、はじめました～) September 26, 2007",0,48,== Discography == | === DVDs ===,1621789
2007～しばじゅん、はじめました～,CD,YEAR_REGEX_1,TIME,time_reference,"Jun Shibata Tour 2007: Shibajun, Hajimemashita (~柴田淳 Tour 2007～しばじゅん、はじめました～) September 26, 2007",0,48,== Discography == | === DVDs ===,1621789
"September 26 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jun Shibata Tour 2007: Shibajun, Hajimemashita (~柴田淳 Tour 2007～しばじゅん、はじめました～) September 26, 2007",0,48,== Discography == | === DVDs ===,1621789
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jun Shibata Concert Tour 2008 Tsukiyo Party Vol.1: Shibajun, Icecream kara Sunny e~ (月夜Party Vol.１　～しばじゅん、アイスクリームからサニーへ～) March 4, 2009",0,49,== Discography == | === DVDs ===,1621789
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jun Shibata Concert Tour 2008 Tsukiyo Party Vol.1: Shibajun, Icecream kara Sunny e~ (月夜Party Vol.１　～しばじゅん、アイスクリームからサニーへ～) March 4, 2009",0,49,== Discography == | === DVDs ===,1621789
"March 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jun Shibata Concert Tour 2008 Tsukiyo Party Vol.1: Shibajun, Icecream kara Sunny e~ (月夜Party Vol.１　～しばじゅん、アイスクリームからサニーへ～) March 4, 2009",0,49,== Discography == | === DVDs ===,1621789
"September 27 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Guren no Tsuki Live Version (紅蓮の月 Live Version) September 27, 2006",0,51,== Discography == | === Digital releases ===,1621789
