time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Finn had his first success away from Split Enz in 1981 when his discarded demo ""They Won't Let My Girlfriend Talk to Me"" became a top 10 hit for Australian band Jimmy and the Boys.",0,7,== Career == | === 1981-present: Solo work ===,530322
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Finn recorded his debut solo album, Escapade, while still a member of Split Enz.",1,7,== Career == | === 1981-present: Solo work ===,530322
June 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After contributing four songs to Split Enz album Conflicting Emotions, Finn left the band permanently in June 1984, to focus on a solo career.",3,7,== Career == | === 1981-present: Solo work ===,530322
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 Finn released his second studio album, Big Canoe.",0,8,== Career == | === 1981-present: Solo work ===,530322
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Finn composed music for the Australian comedy Les Patterson Saves the World, which yielded Australian hit ""You Saved the World"".",0,9,== Career == | === 1981-present: Solo work ===,530322
late 1988,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1988, Finn recording his eponymous third album, Tim Finn, for Capitol Records.",0,10,== Career == | === 1981-present: Solo work ===,530322
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the album Together in Concert: Live was released, featuring Finn, and fellow New Zealand singer/songwriters Bic Runga, and Dave Dobbyn.",0,11,== Career == | === 1981-present: Solo work ===,530322
August and September 2000,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Recorded in August and September 2000 in venues around New Zealand, the album saw the three performers each equitably showcased.",1,11,== Career == | === 1981-present: Solo work ===,530322
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Finn composed further for theatre, with an opera Star Navigator commissioned by New Zealand Opera, Victorian Opera and West Australian Opera, and the musical Ladies in Black to premiere in Brisbane by Queensland Theatre Company in November 2015.",0,12,== Career == | === 1981-present: Solo work ===,530322
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2015, Finn composed further for theatre, with an opera Star Navigator commissioned by New Zealand Opera, Victorian Opera and West Australian Opera, and the musical Ladies in Black to premiere in Brisbane by Queensland Theatre Company in November 2015.",0,12,== Career == | === 1981-present: Solo work ===,530322
2020,CD,YEAR_REGEX_1,TIME,time_reference,"As England and New Zealand went into COVID-19 lockdown in 2020, Finn and Phil Manzanera began working collaboratively on an album under the name Tim Finn & Phil Manzenera, which is called Caught by the Heart.",1,12,== Career == | === 1981-present: Solo work ===,530322
26 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 26 August 2021.,2,12,== Career == | === 1981-present: Solo work ===,530322
1995-2005,NNS,YEAR_REGEX_1,TIME,time_reference,1995-2005 :,1,13,== Career == | === 1995-2005 : Finn Brothers ===,530322
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Finn began playing music with younger brother Neil, for an intended Finn brothers record.",0,14,== Career == | === 1995-2005 : Finn Brothers ===,530322
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Tim co-wrote eight songs, including the hits ""Weather with You"" and ""Four Seasons in One Day"".",2,14,== Career == | === 1995-2005 : Finn Brothers ===,530322
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, both Tim and Neil were appointed Officers of the Order of British Empire, for services to music..",3,14,== Career == | === 1995-2005 : Finn Brothers ===,530322
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Finn Brothers resumed their collaborative work and released Finn in 1995.,4,14,== Career == | === 1995-2005 : Finn Brothers ===,530322
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A second and final album was released in 2004 titled, Everyone Is Here.",5,14,== Career == | === 1995-2005 : Finn Brothers ===,530322
2020-present,JJ,YEAR_REGEX_1,TIME,time_reference,2020-present:,1,15,== Career == | === 2020-present: Forenzics ===,530322
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 Finn co-created Forenzics with former Split Enz keyboardist Eddie Rayner.,0,16,== Career == | === 2020-present: Forenzics ===,530322
4 February 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Forenzics is an experimental project with the debut album ""Shades and Echoes"" (set to release 4 February 2022) as a transformation of the songs of Mental Notes (Split Enz album).",1,16,== Career == | === 2020-present: Forenzics ===,530322
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Initial singles ""Chances Are"" and ""Premiere Fois"" were officially released in November 2021, however ""Walking"", ""Strange Stars"" and ""Abandoned"" were all released before on YouTube (from early 2020 until early 2021).",3,16,== Career == | === 2020-present: Forenzics ===,530322
early 2020,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Initial singles ""Chances Are"" and ""Premiere Fois"" were officially released in November 2021, however ""Walking"", ""Strange Stars"" and ""Abandoned"" were all released before on YouTube (from early 2020 until early 2021).",3,16,== Career == | === 2020-present: Forenzics ===,530322
early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Initial singles ""Chances Are"" and ""Premiere Fois"" were officially released in November 2021, however ""Walking"", ""Strange Stars"" and ""Abandoned"" were all released before on YouTube (from early 2020 until early 2021).",3,16,== Career == | === 2020-present: Forenzics ===,530322
1983 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Finn was in a relationship with actress Greta Scacchi from 1983 to 1989.,0,18,== Personal life ==,530322
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Finn is currently married to television presenter Marie Azcona, formerly of MTV and TVNZ One's Music Week.",1,18,== Personal life ==,530322
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Finn is currently married to television presenter Marie Azcona, formerly of MTV and TVNZ One's Music Week.",1,18,== Personal life ==,530322
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Finn is currently married to television presenter Marie Azcona, formerly of MTV and TVNZ One's Music Week.",1,18,== Personal life ==,530322
1974–1987,CD,YEAR_REGEX_1,TIME,time_reference,"Countdown was an Australian pop music TV series on national broadcaster ABC-TV from 1974–1987, it presented music awards from 1979–1987, initially in conjunction with magazine TV Week.",0,34,== Awards == | === Countdown Australian Music Awards ===,530322
1979–1987,CD,YEAR_REGEX_1,TIME,time_reference,"Countdown was an Australian pop music TV series on national broadcaster ABC-TV from 1974–1987, it presented music awards from 1979–1987, initially in conjunction with magazine TV Week.",0,34,== Awards == | === Countdown Australian Music Awards ===,530322
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Countdown was an Australian pop music TV series on national broadcaster ABC-TV from 1974–1987, it presented music awards from 1979–1987, initially in conjunction with magazine TV Week.",0,34,== Awards == | === Countdown Australian Music Awards ===,530322
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,The TV Week / Countdown Awards were a combination of popular-voted and peer-voted awards.,1,34,== Awards == | === Countdown Australian Music Awards ===,530322
2009,CD,YEAR_REGEX_1,TIME,time_reference,Elsewhere Tim Finn retrospective to 2009,0,47,== External links ==,530322
