time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Magnet to Steel""",0,23,== Discography == | === Singles ===,3204620
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Living Lies""",0,24,== Discography == | === Singles ===,3204620
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Feet Don't Fail Me Now""",0,25,== Discography == | === Singles ===,3204620
Now,RB,TIMELINE_REGEX,TIME,time_reference,"2008: ""Feet Don't Fail Me Now""",0,25,== Discography == | === Singles ===,3204620
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Standing Up Against the Law""",0,26,== Discography == | === Singles ===,3204620
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Single Ladies""",0,27,== Discography == | === Singles ===,3204620
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""All Night Long""",0,28,== Discography == | === Singles ===,3204620
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"2010: ""All Night Long""",0,28,== Discography == | === Singles ===,3204620
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Everybody""",0,29,== Discography == | === Singles ===,3204620
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""I Am a Bajan""",0,30,== Discography == | === Singles ===,3204620
Am,VBP,HALFDAY_REGEX_1,TIME,,"2011: ""I Am a Bajan""",0,30,== Discography == | === Singles ===,3204620
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""How High""",0,31,== Discography == | === Singles ===,3204620
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Snake in the Grass""",0,32,== Discography == | === Singles ===,3204620
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""My Day""",0,33,== Discography == | === Singles ===,3204620
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2013: ""My Day""",0,33,== Discography == | === Singles ===,3204620
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Nothing Sweeter""",0,34,== Discography == | === Singles ===,3204620
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Ah Playin Mas""",0,35,== Discography == | === Singles ===,3204620
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Footprints""",0,36,== Discography == | === Singles ===,3204620
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""M.I. A (Missing in Action)""",0,37,== Discography == | === Singles ===,3204620
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Counting My Blessings""",0,38,== Discography == | === Singles ===,3204620
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""I'll Be OK""",0,39,== Discography == | === Singles ===,3204620
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Tipsy""",0,40,== Discography == | === Singles ===,3204620
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Dip Down""",0,41,== Discography == | === Singles ===,3204620
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""I've Got You Girl""",0,42,== Discography == | === Singles ===,3204620
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Perfect Fit""",0,43,== Discography == | === Singles ===,3204620
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Think Twice""",0,44,== Discography == | === Singles ===,3204620
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Most Wanted""",0,45,== Discography == | === Singles ===,3204620
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Enjoy Yourself"" feat.",0,47,== Discography == | === Collaborations ===,3204620
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""If You Only Knew"" feat.",0,48,== Discography == | === Collaborations ===,3204620
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Tempted to Touch"" feat.",0,49,== Discography == | === Collaborations ===,3204620
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Do the Damn Thing"" feat.",0,50,== Discography == | === Collaborations ===,3204620
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Hurricane"" feat.",0,51,== Discography == | === Collaborations ===,3204620
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Hey Mami"" feat.",0,52,== Discography == | === Collaborations ===,3204620
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Game of Love and Unity"" feat.",0,53,== Discography == | === Collaborations ===,3204620
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Push Up on Me"" feat.",0,54,== Discography == | === Collaborations ===,3204620
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""No te veo"" with Jowell & Randy feat.",0,55,== Discography == | === Collaborations ===,3204620
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""On Parade"" feat.",0,56,== Discography == | === Collaborations ===,3204620
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Vamos a bailar"" feat.",0,57,== Discography == | === Collaborations ===,3204620
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""No Name"" Rupee x Ricardo Drue",0,58,== Discography == | === Collaborations ===,3204620
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Tempted to Touch"" feat.",0,59,== Discography == | === Collaborations ===,3204620
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Furthermore, ""Do the Damn Thing"", a bonus track from his album 1 On 1, recently featured in an episode of the American TV series, Desperate Housewives.",1,61,== Achievements ==,3204620
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Rupee has amassed a number of Party Monarch and Road March titles not only in Barbados, but also at West Indian Carnivals in the United States and Canada.",0,62,== Achievements ==,3204620
March,NNP,MONTH_REGEX,TIME,time_reference,"Over the years, Rupee has amassed a number of Party Monarch and Road March titles not only in Barbados, but also at West Indian Carnivals in the United States and Canada.",0,62,== Achievements ==,3204620
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Rupee along with Jamaican Shaggy and Trinidadian Fay-Ann Lyons recorded the official song for the 2007 Cricket World Cup - ""The Game of Love and Unity"" - written by Rupee.",0,63,== Achievements ==,3204620
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2007, Rupee along with Jamaican Shaggy and Trinidadian Fay-Ann Lyons recorded the official song for the 2007 Cricket World Cup - ""The Game of Love and Unity"" - written by Rupee.",0,63,== Achievements ==,3204620
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 during the Crop Over festival season, Rupee won the Starcom Network group of radio station's title of ""People's Monarch"" with his song ""I Am a Bajan"".",0,64,== Achievements ==,3204620
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 2011 during the Crop Over festival season, Rupee won the Starcom Network group of radio station's title of ""People's Monarch"" with his song ""I Am a Bajan"".",0,64,== Achievements ==,3204620
