time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 2016,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Enter the Plustet (Firehouse 12 2016)With Anthony Davis,0,24,== Discography == | === As sideman ===,16219813
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Song for the Old World (India Navigation, 1978)",0,25,== Discography == | === As sideman ===,16219813
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Episteme (Gramavision, 1981)With Chico Freeman",0,26,== Discography == | === As sideman ===,16219813
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Kings of Mali (India Navigation, 1978)",0,27,== Discography == | === As sideman ===,16219813
1979,CD,YEAR_REGEX_1,TIME,time_reference,"No Time Left (Black Saint, 1979)",0,28,== Discography == | === As sideman ===,16219813
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Peaceful Heart, Gentle Spirit (Contemporary, 1980)",0,29,== Discography == | === As sideman ===,16219813
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Search (India Navigation, 1983)",0,30,== Discography == | === As sideman ===,16219813
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Tangents (Elektra Musician, 1984)",0,31,== Discography == | === As sideman ===,16219813
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Spirit Sensitive (India Navigation, 1988)With James Newton",0,32,== Discography == | === As sideman ===,16219813
1983,CD,YEAR_REGEX_1,TIME,time_reference,"James Newton (Gramavision, 1983)",0,33,== Discography == | === As sideman ===,16219813
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Luella (Gramavision, 1984)",0,34,== Discography == | === As sideman ===,16219813
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The African Flower (Blue Note, 1985)",0,35,== Discography == | === As sideman ===,16219813
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Romance and Revolution (Blue Note, 1987)With others",0,36,== Discography == | === As sideman ===,16219813
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Braxton, 4 (Ensemble) Compositions (Black Saint, 1993)",0,37,== Discography == | === As sideman ===,16219813
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Burrell, Guiding Spirit (Contemporary, 1990)",0,38,== Discography == | === As sideman ===,16219813
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Color Me Badd, Time and Chance (Giant, 1993)",0,39,== Discography == | === As sideman ===,16219813
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Will Downing, Come Together As One (Island, 1989)",0,40,== Discography == | === As sideman ===,16219813
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Roberta Flack, Bustin' Loose (MCA, 1981)",0,41,== Discography == | === As sideman ===,16219813
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Jerome Harris, In Passing (Muse, 1990)",0,42,== Discography == | === As sideman ===,16219813
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Gerry Hemingway, Kwambe (Auricle, 1978)",0,43,== Discography == | === As sideman ===,16219813
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Terumasa Hino, Spark (Somethin' Else, 1994)",0,44,== Discography == | === As sideman ===,16219813
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Gregory Jackson, Gifts (Arista Novus, 1979)",0,45,== Discography == | === As sideman ===,16219813
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Oliver Lake, Talkin' Stick (Passin' Thru, 2000)",0,46,== Discography == | === As sideman ===,16219813
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Candi Staton, Candi Staton (Warner Bros., 1980)",0,47,== Discography == | === As sideman ===,16219813
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Clifford Thornton, Communications Network (Third World 1972)",0,48,== Discography == | === As sideman ===,16219813
