time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1918–1990,CD,YEAR_REGEX_1,TIME,time_reference,He was the youngest of four children born to John Collins (1918–1990) and his wife Doris (1919–1989).,1,3,== Early life ==,552873
1919–1989,CD,YEAR_REGEX_1,TIME,time_reference,He was the youngest of four children born to John Collins (1918–1990) and his wife Doris (1919–1989).,1,3,== Early life ==,552873
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Skinner wrote in his autobiography that his father, who was born in West Cornforth, County Durham, played for Spennymoor United before the Second World War, and met his mother in a local pub after Spennymoor had played West Bromwich Albion in an FA Cup game in 1937.",0,4,== Early life ==,552873
1961 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Skinner attended Moat Farm Infant School from 1961 to 1964, St Hubert's Roman Catholic Junior School from 1964 to 1968, and then Oldbury Technical Secondary School from 1968 to 1973.",2,4,== Early life ==,552873
1964 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Skinner attended Moat Farm Infant School from 1961 to 1964, St Hubert's Roman Catholic Junior School from 1964 to 1968, and then Oldbury Technical Secondary School from 1968 to 1973.",2,4,== Early life ==,552873
1968 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Skinner attended Moat Farm Infant School from 1961 to 1964, St Hubert's Roman Catholic Junior School from 1964 to 1968, and then Oldbury Technical Secondary School from 1968 to 1973.",2,4,== Early life ==,552873
summer 1973,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He passed two O-levels in summer 1973 and took A-levels in English language and art, along with several O-level resits, at Oldbury Technical School Sixth Form.",3,4,== Early life ==,552873
now,RB,TIMELINE_REGEX,TIME,time_reference,He subsequently took 4 A-levels (including English language and literature) at Warley College of Technology and graduated from Birmingham Polytechnic (now Birmingham City University) in 1981 with a degree in English.,4,4,== Early life ==,552873
1981,CD,YEAR_REGEX_1,TIME,time_reference,He subsequently took 4 A-levels (including English language and literature) at Warley College of Technology and graduated from Birmingham Polytechnic (now Birmingham City University) in 1981 with a degree in English.,4,4,== Early life ==,552873
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This was followed by a Master's degree in English literature at the University of Warwick in Coventry the following year.,5,4,== Early life ==,552873
three-and-a-half years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After graduating, he spent three-and-a-half years on unemployment benefit before finding work as a lecturer in English at Halesowen College.",0,6,== Career ==,552873
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he decided to give stand-up comedy a try on the side.",1,6,== Career ==,552873
1987,CD,YEAR_REGEX_1,TIME,time_reference,Skinner performed his first stand-up gig in 1987 and made his television debut a year later.,2,6,== Career ==,552873
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Skinner performed his first stand-up gig in 1987 and made his television debut a year later.,2,6,== Career ==,552873
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he co-wrote and starred in the comedy variety show Packet of Three on Channel 4 but continued to see his reputation as a stand-up grow.",3,6,== Career ==,552873
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Before becoming a full-time performer in 1989, he suffered a bout of influenza in September 1986 that made him give up drinking, and he remains a high-profile recovering alcoholic.",4,6,== Career ==,552873
September 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Before becoming a full-time performer in 1989, he suffered a bout of influenza in September 1986 that made him give up drinking, and he remains a high-profile recovering alcoholic.",4,6,== Career ==,552873
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Skinner won the 1991 Perrier Award at the Edinburgh Fringe, beating Jack Dee and Eddie Izzard.",5,6,== Career ==,552873
1994 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He has worked with David Baddiel, notably on the popular late-night entertainment show Fantasy Football League from 1994 to 2004 and on Baddiel and Skinner Unplanned from 2000 to 2005.",6,6,== Career ==,552873
2000 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He has worked with David Baddiel, notably on the popular late-night entertainment show Fantasy Football League from 1994 to 2004 and on Baddiel and Skinner Unplanned from 2000 to 2005.",6,6,== Career ==,552873
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The duo also co-wrote and performed the football song ""Three Lions"" with the Lightning Seeds and the England national football team for Euro 1996, and re-recorded it for the 1998 World Cup.",7,6,== Career ==,552873
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The duo also co-wrote and performed the football song ""Three Lions"" with the Lightning Seeds and the England national football team for Euro 1996, and re-recorded it for the 1998 World Cup.",7,6,== Career ==,552873
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he released his autobiography Frank Skinner by Frank Skinner, which became a bestseller.",9,6,== Career ==,552873
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The accompanying TV show, Frank Skinner on Frank Skinner, in which Skinner showed where he lived as a child and interviews with Skinner, his friends and family members, was recorded and shown on ITV in 2001.",10,6,== Career ==,552873
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, ""Three Lions"" re-entered the charts at number 1.",11,6,== Career ==,552873
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fans were celebrating the progress of England at the 2018 FIFA World Cup, with the phrase ""it's coming home"" featuring heavily on social media and television.",12,6,== Career ==,552873
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he took part in a documentary titled A Little Bit of Elvis.",13,6,== Career ==,552873
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He paid over £11,000 at auction for a shirt which he believed was worn by Elvis Presley at his famous 1956 Tupelo concert.",14,6,== Career ==,552873
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Skinner is a lifelong fan of Elvis and used to buy the Elvis Monthly magazine.,17,6,== Career ==,552873
1995 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1995 to 1998, Skinner had his own chat show on BBC One, which ended when the BBC refused to meet pay demands of a reported £20 million.",18,6,== Career ==,552873
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After a short break, the show found a new home at ITV in 1999, where it ran until late 2005.",19,6,== Career ==,552873
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a short break, the show found a new home at ITV in 1999, where it ran until late 2005.",19,6,== Career ==,552873
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared in a number of self-written sitcoms, including Blue Heaven (1994) and Shane (2004).",20,6,== Career ==,552873
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared in a number of self-written sitcoms, including Blue Heaven (1994) and Shane (2004).",20,6,== Career ==,552873
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he appeared as Buttons in the ITV Panto adaptation of Cinderella.",21,6,== Career ==,552873
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he was listed in The Observer as one of the 50 funniest acts in British comedy.",22,6,== Career ==,552873
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Skinner announced he was going to leave behind his television work in favour of returning to the stand-up comedy circuit.",23,6,== Career ==,552873
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006, he received an honorary degree from the University of Central England (now Birmingham City University).",0,7,== Career ==,552873
now,RB,TIMELINE_REGEX,TIME,time_reference,"In February 2006, he received an honorary degree from the University of Central England (now Birmingham City University).",0,7,== Career ==,552873
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Skinner and David Baddiel covered the 2006 FIFA World Cup by podcast for The Times.,1,7,== Career ==,552873
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The podcasts received a nomination for the 2007 Sony Radio Academy Awards.,2,7,== Career ==,552873
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he performed a new live stand-up tour, his first for 10 years, starting at a warm-up gig at the Swindon Arts Centre, continuing through to the Edinburgh Festival for 2 weeks at The Pleasance, the venue where he won the Perrier Award, and a 69 date national tour including three sold-out homecoming performances at the National Indoor Arena in Birmingham in the autumn.",0,8,== Career ==,552873
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2007, he performed a new live stand-up tour, his first for 10 years, starting at a warm-up gig at the Swindon Arts Centre, continuing through to the Edinburgh Festival for 2 weeks at The Pleasance, the venue where he won the Perrier Award, and a 69 date national tour including three sold-out homecoming performances at the National Indoor Arena in Birmingham in the autumn.",0,8,== Career ==,552873
2 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2007, he performed a new live stand-up tour, his first for 10 years, starting at a warm-up gig at the Swindon Arts Centre, continuing through to the Edinburgh Festival for 2 weeks at The Pleasance, the venue where he won the Perrier Award, and a 69 date national tour including three sold-out homecoming performances at the National Indoor Arena in Birmingham in the autumn.",0,8,== Career ==,552873
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2007, he performed a new live stand-up tour, his first for 10 years, starting at a warm-up gig at the Swindon Arts Centre, continuing through to the Edinburgh Festival for 2 weeks at The Pleasance, the venue where he won the Perrier Award, and a 69 date national tour including three sold-out homecoming performances at the National Indoor Arena in Birmingham in the autumn.",0,8,== Career ==,552873
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008 and in the light of senior broadcasting figures such as ITV boss Michael Grade and Terry Wogan calling for TV to reduce its use of vulgar language, Skinner decided to experiment with removing swear words altogether from his stand up live act although stated that it would be a shame if 'clever swearing' was lost.",0,9,== Career ==,552873
21 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,He also stood in for an ill Paul Merton as a team captain on 21 November edition of Have I Got News for You.,1,9,== Career ==,552873
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From March 2009, Skinner started to present the Saturday Morning Breakfast Show on Absolute Radio with his co-hosts Emily Dean and Gareth Richards (who was succeeded by Alun Cochrane in June 2011).",2,9,== Career ==,552873
the Saturday Morning,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"From March 2009, Skinner started to present the Saturday Morning Breakfast Show on Absolute Radio with his co-hosts Emily Dean and Gareth Richards (who was succeeded by Alun Cochrane in June 2011).",2,9,== Career ==,552873
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From March 2009, Skinner started to present the Saturday Morning Breakfast Show on Absolute Radio with his co-hosts Emily Dean and Gareth Richards (who was succeeded by Alun Cochrane in June 2011).",2,9,== Career ==,552873
summer 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After an initial 12-week stint proved very popular with the listeners, Skinner's contract was extended until summer 2010.",4,9,== Career ==,552873
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Skinner plays the banjo ukulele and in 2010, he contributed ukulele parts to a song by Fairport Convention called ""Ukulele Central"" which featured on their album Festival Bell.",0,10,== Career ==,552873
27 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A great admirer of George Formby, he hosted a BBC Four TV documentary, Frank Skinner on George Formby, which aired on 27 October 2011.",1,10,== Career ==,552873
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he wrote and performed a Radio 4 comedy series, Don't Start, with Katherine Parkinson.",0,11,== Career ==,552873
15 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Skinner said each episode was only 15 minutes as it was ""too intense"" to be any longer.",2,11,== Career ==,552873
2012,CD,YEAR_REGEX_1,TIME,time_reference,Don't Start returned for a second series in 2012.,3,11,== Career ==,552873
2012 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2012 to 2018, Skinner was the host of BBC show Room 101.",0,12,== Career ==,552873
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, he was a team captain on the BBC comedy show I Love My Country.",1,12,== Career ==,552873
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A longtime fan of Doctor Who, Skinner appeared alongside Peter Capaldi's Doctor in the 2014 episode Mummy on the Orient Express.",0,13,== Career ==,552873
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He subsequently featured in the 2019 Big Finish Productions audio release The Sinestran Kill, the first episode of Doctor Who: The Fourth Doctor Adventures, Season 8.",1,13,== Career ==,552873
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Skinner also appeared in the inaugural season of  Taskmaster.",2,13,== Career ==,552873
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Skinner marriedin 1990, but the marriage was annulled shortly after.",0,15,== Personal life ==,552873
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He and his longtime partner, Cath Mason, have a son, Buzz Cody (b. 2012).",1,15,== Personal life ==,552873
the late 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was a victim of the credit crunch in the late 2000s after investing in AIG, losing millions of pounds as a result.",5,15,== Personal life ==,552873
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Skinner told The Times that he had always voted for the Labour Party, but said he would probably vote for the Green Party at the next election.",10,15,== Personal life ==,552873
October 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2001, Skinner's autobiography, Frank Skinner by Frank Skinner, was published.",0,18,== Publications == | === Books ===,552873
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, he released a book centred on his comedy career - Frank Skinner on the Road: Love, Stand-up Comedy and the Queen of the Night.",1,18,== Publications == | === Books ===,552873
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In August 2009, he released a book centred on his comedy career - Frank Skinner on the Road: Love, Stand-up Comedy and the Queen of the Night.",1,18,== Publications == | === Books ===,552873
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, The Collected Wisdom of Frank Skinner; Dispatches from the Sofa was published.",2,18,== Publications == | === Books ===,552873
2009 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"It consists of his weekly columns for The Times, written from 2009 to 2011.",3,18,== Publications == | === Books ===,552873
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Skinner, who is a practising Christian, released a book of prayers, A Comedian's Prayer Book, in 2021.",4,18,== Publications == | === Books ===,552873
