time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2010, he played his first solo show as Deakin at The Ottobar in Baltimore, MD where he grew up.",0,3,== Biography ==,22213300
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, Deakin raised $25,985 through the Kickstarter crowdfunding platform to travel to Mali to play at the music festival Festival au Désert outside of Tomboctou in January 2010 and to record an album in early 2010.",1,3,== Biography ==,22213300
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, Deakin raised $25,985 through the Kickstarter crowdfunding platform to travel to Mali to play at the music festival Festival au Désert outside of Tomboctou in January 2010 and to record an album in early 2010.",1,3,== Biography ==,22213300
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2009, Deakin raised $25,985 through the Kickstarter crowdfunding platform to travel to Mali to play at the music festival Festival au Désert outside of Tomboctou in January 2010 and to record an album in early 2010.",1,3,== Biography ==,22213300
"January 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2016, Dibb sent backers of his Kickstarter campaign an announcement that his long awaited solo album was complete.",0,4,== Biography ==,22213300
"April 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, titled Sleep Cycle, was released on Bandcamp on April 6, 2016.",1,4,== Biography ==,22213300
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"""Just Am"" was the first track shared from the album, accompanied by a music video.",2,4,== Biography ==,22213300
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,7,== Tour history == | === with Animal Collective ===,22213300
Spring 2004 - Fall 2006,NN CD : NN CD,SEASON_REGEX YEAR_REGEX_1 LINKAGE_REGEX SEASON_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Spring 2004 - Fall 2006,0,8,== Tour history == | === with Animal Collective ===,22213300
Spring 2011 - December 2013,NN CD : NNP CD,SEASON_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Spring 2011 - December 2013,0,9,== Tour history == | === with Animal Collective ===,22213300
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 2019,0,10,== Tour history == | === with Animal Collective ===,22213300
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 2021,0,11,== Tour history == | === with Animal Collective ===,22213300
2016,CD,YEAR_REGEX_1,TIME,time_reference,Solo albumSleep Cycle (2016)Appearances as a member of Animal CollectiveCampfire Songs (2003),0,14,== Discography == | === Albums ===,22213300
2003,CD,YEAR_REGEX_1,TIME,time_reference,Solo albumSleep Cycle (2016)Appearances as a member of Animal CollectiveCampfire Songs (2003),0,14,== Discography == | === Albums ===,22213300
2003,CD,YEAR_REGEX_1,TIME,time_reference,Here Comes the Indian (2003),0,15,== Discography == | === Albums ===,22213300
2005,CD,YEAR_REGEX_1,TIME,time_reference,Feels (2005),0,16,== Discography == | === Albums ===,22213300
2007,CD,YEAR_REGEX_1,TIME,time_reference,Strawberry Jam (2007),0,17,== Discography == | === Albums ===,22213300
2010,CD,YEAR_REGEX_1,TIME,time_reference,ODDSAC (2010) *,0,18,== Discography == | === Albums ===,22213300
2012,CD,YEAR_REGEX_1,TIME,time_reference,Centipede Hz (2012),0,19,== Discography == | === Albums ===,22213300
2018,CD,YEAR_REGEX_1,TIME,time_reference,Tangerine Reef (2018) *,0,20,== Discography == | === Albums ===,22213300
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Time Skiffs (2022)"" * "" indicates visual album",0,21,== Discography == | === Albums ===,22213300
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Splits""Wastered"" (w/ Black Dice) (2004) - Paw TracksRemixes""Little Bird"" (Remix of Goldfrapp), released on ""Caravan Girl"" UK 7-inch Picture disk and on Digital EP (June 30, 2008, Mute Records)",0,23,== Discography == | === Singles ===,22213300
"June 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Splits""Wastered"" (w/ Black Dice) (2004) - Paw TracksRemixes""Little Bird"" (Remix of Goldfrapp), released on ""Caravan Girl"" UK 7-inch Picture disk and on Digital EP (June 30, 2008, Mute Records)",0,23,== Discography == | === Singles ===,22213300
"February 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Mirando"" (Remix of Ratatat), released on ""Mirando"" single (February 3, 2009, XL Recordings)",0,24,== Discography == | === Singles ===,22213300
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Boundary Waters"" (Remix of Palms), released on ""Boundary Waters Remixed"" 12"" (September 2009, Rare Book Room Records)",0,25,== Discography == | === Singles ===,22213300
A Sunset,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Love Like A Sunset (Deakins Jam)""",0,26,== Discography == | === Singles ===,22213300
2009,CD,YEAR_REGEX_1,TIME,time_reference,"(Remix of Phoenix), released digitally in 2009 (V2 Records)",1,26,== Discography == | === Singles ===,22213300
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"""Welt Am Draht"" (Remix of Pantha du Prince), released digitally in 2010 (Rough Trade Records)",0,27,== Discography == | === Singles ===,22213300
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Welt Am Draht"" (Remix of Pantha du Prince), released digitally in 2010 (Rough Trade Records)",0,27,== Discography == | === Singles ===,22213300
2017,CD,YEAR_REGEX_1,TIME,time_reference,"(Remix of M83) (2017, M83 Recording Inc.)",1,28,== Discography == | === Singles ===,22213300
"June 25 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""In The City That Reads"" on Arto Lindsay's album Invoke (June 25, 2002, Righteous Babe Records), credited as Avey Tare, Deaken, Geologist, Panda Bear",0,30,== Discography == | === Miscellaneous ===,22213300
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Seeing Twinkles"" on the sampler Music for Plants (June 2005, PerfectIfOn), under the name Deaken and Geologist",0,31,== Discography == | === Miscellaneous ===,22213300
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Country Report"" on the cassette tape Keep + Animal Collective (March 2011, Keep)",0,32,== Discography == | === Miscellaneous ===,22213300
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Bmore Musically Informed - photos and mp3's of New Years show.,0,35,== External links ==,22213300
