time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Botstein established the Bard Music Festival, whose success led to the development of the critically acclaimed Richard B. Fisher Center for the Performing Arts, a multi-functional facility designed by Frank Gehry on the Bard College campus.",0,7,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, in addition to being named editor of the esteemed The Musical Quarterly, he was appointed the director of the American Symphony Orchestra, a position he still holds.",1,7,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1992, in addition to being named editor of the esteemed The Musical Quarterly, he was appointed the director of the American Symphony Orchestra, a position he still holds.",1,7,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he helped establish Bard’s acclaimed Prison Initiative, which established college-in-prison programs across the country and is now active in nine states.",3,7,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1999, he helped establish Bard’s acclaimed Prison Initiative, which established college-in-prison programs across the country and is now active in nine states.",3,7,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, following the success of the Bard Music Festival, Botstein developed Bard SummerScape, a festival of opera, theater, film, and music, where, since its founding, he has revived thirteen rare operas in full staging.",4,7,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
SummerScape,NNP,SEASON_REGEX,TIME,time_reference,"In 2003, following the success of the Bard Music Festival, Botstein developed Bard SummerScape, a festival of opera, theater, film, and music, where, since its founding, he has revived thirteen rare operas in full staging.",4,7,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Botstein became the music director of the Jerusalem Symphony Orchestra.",5,7,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His concerts with the Jerusalem Symphony Orchestra were broadcast in regular series across the United States and Europe, and he led the orchestra on several tours, including twice across the United States and to Leipzig to open the 2009 Bach Festival with a performance of Felix Mendelssohn’s Elijah in Bach’s Thomaskirche.",6,7,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he stepped down from that post and became the Jerusalem Symphony Orchestra's Conductor Laureate.",7,7,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, his recording of Gavriil Popov’s First Symphony with the London Symphony Orchestra was nominated for a Grammy Award.",9,7,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Throughout this period, in collaboration with institutions abroad, Botstein helped launch liberal arts programs to countries in Eastern Europe, the former Soviet Union, South Africa, Central Asia, and the Middle East.",0,8,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Botstein oversaw the development of The Bard College Conservatory of Music, whose dean is currently Tan Dun, and later became director of The Bard Conservatory Orchestra.",3,8,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In 2005, Botstein oversaw the development of The Bard College Conservatory of Music, whose dean is currently Tan Dun, and later became director of The Bard Conservatory Orchestra.",3,8,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"During this period, he also helped Bard acquire The Longy School of Music, as well as led The Bard Conservatory Orchestra on tours of China, Eastern Europe, and Cuba.",4,8,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Botstein founded the critically acclaimed The Orchestra Now, a pre-professional orchestra and master’s degree program at Bard College; in addition to performing multiple concerts each season at Carnegie Hall and Lincoln Center, The Orchestra Now also performs a regular concert series at Bard's Fisher Center and also takes part in Bard Music Festival concerts.",6,8,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2015, Botstein founded the critically acclaimed The Orchestra Now, a pre-professional orchestra and master’s degree program at Bard College; in addition to performing multiple concerts each season at Carnegie Hall and Lincoln Center, The Orchestra Now also performs a regular concert series at Bard's Fisher Center and also takes part in Bard Music Festival concerts.",6,8,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2015, Botstein founded the critically acclaimed The Orchestra Now, a pre-professional orchestra and master’s degree program at Bard College; in addition to performing multiple concerts each season at Carnegie Hall and Lincoln Center, The Orchestra Now also performs a regular concert series at Bard's Fisher Center and also takes part in Bard Music Festival concerts.",6,8,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Botstein was appointed artistic director of Campus Grafenegg in Austria, where he collaborated with Thomas Hampson and Dennis Russell Davies.",7,8,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
"January 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 23, 2020, Botstein was named chancellor of the Open Society University Network, of which Bard College and Central European University are founding members.",8,8,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Botstein appeared in the documentary College Behind Bars, a four-part television series about the Bard Prison Initiative, a degree program offered to inmates in New York prisons.",9,8,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
SummerScape,NNP,SEASON_REGEX,TIME,time_reference,"Both the Bard Music Festival and Bard SummerScape, where Botstein has revived thirteen rare operas in full staging, continue Botstein's method of reviving neglected works and synthesizing performance and scholarship, as the Wall Street Journal's Barrymore Laurence Scherer observed, ""the Bard Music Festival…no longer needs an introduction.",3,10,== Musicianship ==,452434
summer,NN,SEASON_REGEX,TIME,time_reference,"Under the provocative guidance of the conductor-scholar Leon Botstein, it has long been one of the most intellectually stimulating of all American summer festivals and frequently is one of the most musically satisfying.",4,10,== Musicianship ==,452434
Each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Each year, through discussions by major scholars and illustrative concerts often programmed to overflowing, Bard audiences have investigated the oeuvre of a major composer in the context of the society, politics, literature, art and music of his times.""",5,10,== Musicianship ==,452434
the early nineteenth century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Botstein's scholarship focuses on the intersection of music, culture, and politics since the early nineteenth century.",0,12,== Scholarship and writings ==,452434
1870-1938,JJ,YEAR_REGEX_1,TIME,time_reference,"In addition, Botstein is coeditor of Vienna: Jews and the City of Music, 1870-1938 (Princeton University Press), editor of The Complete Brahms: A Guide to the Musical Works of Johannes (W.W. Norton), and author of the forthcoming The History of Listening: How Music Creates Meaning (Basic Books), an historical inquiry into the function of music.",3,12,== Scholarship and writings ==,452434
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,He is editor of The Musical Quarterly and a frequent contributor to periodicals focusing on music and history.,5,12,== Scholarship and writings ==,452434
"1973 - October 6 , 1981","CD : NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"He and his first wife, Jill Lundquist, are the parents of Sarah Botstein, who produced the documentary College Behind Bars about the Bard Prison Initiative, and Abby Botstein (1973 - October 6, 1981).",2,14,== Personal life ==,452434
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 - Honorary Doctor of Science, Watson School of Biological Sciences, Cold Spring Harbor Laboratory.",0,16,== Awards ==,452434
Spring,NNP,SEASON_REGEX,TIME,time_reference,"2018 - Honorary Doctor of Science, Watson School of Biological Sciences, Cold Spring Harbor Laboratory.",0,16,== Awards ==,452434
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 - Honorary Doctor of Humane Letters, Goucher College.",0,17,== Awards ==,452434
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 - Honorary Doctor of Music, Sewanee: The University of the South.",0,18,== Awards ==,452434
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Lifetime Achievement Award - Yivo Institute for Jewish Research.,0,19,== Awards ==,452434
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 -,0,20,== Awards ==,452434
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Caroline P. and Charles W. Ireland Distinguished Visiting Scholar Prize - University of Alabama at Birmingham,0,21,== Awards ==,452434
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Jewish Cultural Achievement Award - The Foundation for Jewish Culture.,0,22,== Awards ==,452434
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Kilenyi Medal of Honor - The Bruckner Society of America.,0,23,== Awards ==,452434
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 -,0,24,== Awards ==,452434
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - Leonard Bernstein Award for the Elevation of Music in Society.,0,25,== Awards ==,452434
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - elected to the American Philosophical Society.,0,26,== Awards ==,452434
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 - Carnegie Academic Leadership Award - The Carnegie Corporation, for outstanding leadership in curricular innovation, reform of K-12 education and promotion of strong links between their institution and their local community.",0,27,== Awards ==,452434
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Popov's Symphony No. 1 and Shostakovich's Theme and Variations with the London Symphony Orchestra - nominated for a Grammy Award in the category of Best Orchestral Performance.,0,28,== Awards ==,452434
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Award for Distinguished Service to the Arts from the American Academy of Arts and Letters.,0,29,== Awards ==,452434
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Austrian Cross of Honor for Science and Art,0,30,== Awards ==,452434
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 - Harvard Centennial Medal by the Harvard Graduate School of Arts and Sciences to recipients of graduate degrees from the School for their ""contributions to society"".",0,31,== Awards ==,452434
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - National Arts Club Gold Medal.,0,32,== Awards ==,452434
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Botstein, Leon (2013).",0,35,== Books ==,452434
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Botstein, Leon (2011).",0,36,== Books ==,452434
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Botstein, Leon (2004).",0,37,== Books ==,452434
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Botstein, Leon (1999).",0,38,== Books ==,452434
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Botstein, Leon (1997).",0,39,== Books ==,452434
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Botstein, Leon (1991).",0,40,== Books ==,452434
1848,CD,YEAR_REGEX_1,TIME,time_reference,"Essays zur Rolle der Juden in der deutschen und österreichischen Kultur, 1848 bis 1938.",2,40,== Books ==,452434
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Essays zur Rolle der Juden in der deutschen und österreichischen Kultur, 1848 bis 1938.",2,40,== Books ==,452434
2020,CD,YEAR_REGEX_1,TIME,time_reference,"(2020) Botstein, Leon (2020).",0,42,"== Selected articles, essays, and chapters ==",452434
2020,CD,YEAR_REGEX_1,TIME,time_reference,"(2020) Botstein, Leon (2020).",0,42,"== Selected articles, essays, and chapters ==",452434
2020,CD,YEAR_REGEX_1,TIME,time_reference,"(2020) Botstein, Leon (2020).",0,43,"== Selected articles, essays, and chapters ==",452434
2020,CD,YEAR_REGEX_1,TIME,time_reference,"(2020) Botstein, Leon (2020).",0,43,"== Selected articles, essays, and chapters ==",452434
Centuries,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""The Eroica in the Nineteenth and Twentieth Centuries"".",1,43,"== Selected articles, essays, and chapters ==",452434
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Nancy (ed.).",2,43,"== Selected articles, essays, and chapters ==",452434
2020,CD,YEAR_REGEX_1,TIME,time_reference,"(2020) Botstein, Leon (2020).",0,44,"== Selected articles, essays, and chapters ==",452434
2020,CD,YEAR_REGEX_1,TIME,time_reference,"(2020) Botstein, Leon (2020).",0,44,"== Selected articles, essays, and chapters ==",452434
2018,CD,YEAR_REGEX_1,TIME,time_reference,"(2018) Botstein, L. (2018).",0,45,"== Selected articles, essays, and chapters ==",452434
2018,CD,YEAR_REGEX_1,TIME,time_reference,"(2018) Botstein, L. (2018).",0,45,"== Selected articles, essays, and chapters ==",452434
2017,CD,YEAR_REGEX_1,TIME,time_reference,"(2017) ""Hungary's xenophobic attack on Central European University is a threat to freedom everywhere"".",0,46,"== Selected articles, essays, and chapters ==",452434
"April 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Washington Post. April 4, 2017.",1,46,"== Selected articles, essays, and chapters ==",452434
2017,CD,YEAR_REGEX_1,TIME,time_reference,"(2017) ""American Universities Must Take a Stand"".",0,47,"== Selected articles, essays, and chapters ==",452434
"February 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"February 8, 2017.",2,47,"== Selected articles, essays, and chapters ==",452434
2016,CD,YEAR_REGEX_1,TIME,time_reference,"(2016) ""Bard president draws parallels between European anti-Semitism and American racism to explain Trump's win"".",0,48,"== Selected articles, essays, and chapters ==",452434
"December 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Washington Post. December 16, 2016.",1,48,"== Selected articles, essays, and chapters ==",452434
2016,CD,YEAR_REGEX_1,TIME,time_reference,(2016),0,49,"== Selected articles, essays, and chapters ==",452434
"December 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 13, 2016.",3,49,"== Selected articles, essays, and chapters ==",452434
2016,CD,YEAR_REGEX_1,TIME,time_reference,(2016),0,50,"== Selected articles, essays, and chapters ==",452434
"August 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 12, 2016.",3,50,"== Selected articles, essays, and chapters ==",452434
2016,CD,YEAR_REGEX_1,TIME,time_reference,"(2016) Botstein, Leon (August 9, 2016).",0,51,"== Selected articles, essays, and chapters ==",452434
"August 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(2016) Botstein, Leon (August 9, 2016).",0,51,"== Selected articles, essays, and chapters ==",452434
1867-1922,JJ,YEAR_REGEX_1,TIME,time_reference,"""Walther Rathenau (1867-1922): Bildung, Prescription, Prophecy"".",1,51,"== Selected articles, essays, and chapters ==",452434
2015,CD,YEAR_REGEX_1,TIME,time_reference,"(2015) ""Can Music Speak Truth to Power?"".",0,52,"== Selected articles, essays, and chapters ==",452434
"August 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 12, 2015.",2,52,"== Selected articles, essays, and chapters ==",452434
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(2014) ""The SAT is Part Hoax, Part Fraud"".",0,53,"== Selected articles, essays, and chapters ==",452434
The SAT,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"(2014) ""The SAT is Part Hoax, Part Fraud"".",0,53,"== Selected articles, essays, and chapters ==",452434
"March 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 24, 2014.",3,53,"== Selected articles, essays, and chapters ==",452434
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(2014) ""How an Anti-Semitic Composer Created 'Kol Nidre' and 'Moses'"".",0,54,"== Selected articles, essays, and chapters ==",452434
"March 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 24, 2014.",2,54,"== Selected articles, essays, and chapters ==",452434
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(2014) ""Book Review: 'Mad Music' by Stephen Budiansky & 'Charles Ives in the Mirror' by David C. Paul"".",0,55,"== Selected articles, essays, and chapters ==",452434
"August 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 1, 2014.",2,55,"== Selected articles, essays, and chapters ==",452434
2013,CD,YEAR_REGEX_1,TIME,time_reference,"(2013) ""Resisting Complacency, Fear, and the Philistine: The University and its Challenges"".",0,56,"== Selected articles, essays, and chapters ==",452434
"June 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 1, 2013.",2,56,"== Selected articles, essays, and chapters ==",452434
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(2011) Botstein, Leon (September 29, 2011).",0,57,"== Selected articles, essays, and chapters ==",452434
"September 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(2011) Botstein, Leon (September 29, 2011).",0,57,"== Selected articles, essays, and chapters ==",452434
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010),0,58,"== Selected articles, essays, and chapters ==",452434
"February 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"February 10, 2010.",3,58,"== Selected articles, essays, and chapters ==",452434
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(2010) ""Why Mahler?"".",0,59,"== Selected articles, essays, and chapters ==",452434
"October 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"October 9, 2010.",2,59,"== Selected articles, essays, and chapters ==",452434
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009),0,60,"== Selected articles, essays, and chapters ==",452434
"March 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 2, 2009.",3,60,"== Selected articles, essays, and chapters ==",452434
2009,CD,YEAR_REGEX_1,TIME,time_reference,"(2009) ""Recovery Depends on School Reform"".",0,61,"== Selected articles, essays, and chapters ==",452434
"February 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"February 2, 2009.",2,61,"== Selected articles, essays, and chapters ==",452434
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008),0,62,"== Selected articles, essays, and chapters ==",452434
"October 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"October 3, 2008.",3,62,"== Selected articles, essays, and chapters ==",452434
2007,CD,YEAR_REGEX_1,TIME,time_reference,"(2007) Botstein, Leon (March 24, 2007).",0,63,"== Selected articles, essays, and chapters ==",452434
"March 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(2007) Botstein, Leon (March 24, 2007).",0,63,"== Selected articles, essays, and chapters ==",452434
2006,CD,YEAR_REGEX_1,TIME,time_reference,"(2006) ""Memories of beginnings past"".",0,64,"== Selected articles, essays, and chapters ==",452434
"September 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Jerusalem Post. September 21, 2006.",1,64,"== Selected articles, essays, and chapters ==",452434
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006),0,65,"== Selected articles, essays, and chapters ==",452434
"April 14 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 14, 2006.",3,65,"== Selected articles, essays, and chapters ==",452434
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(2005) Botstein, Leon (2005).",0,66,"== Selected articles, essays, and chapters ==",452434
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(2005) Botstein, Leon (2005).",0,66,"== Selected articles, essays, and chapters ==",452434
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(2004) Botstein, Leon (2004).",0,67,"== Selected articles, essays, and chapters ==",452434
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(2004) Botstein, Leon (2004).",0,67,"== Selected articles, essays, and chapters ==",452434
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Jewish: Personal Reflections Inspired by the Last Words of Daniel Pearl.,3,67,"== Selected articles, essays, and chapters ==",452434
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(2003) Botstein, Leon (2003).",0,68,"== Selected articles, essays, and chapters ==",452434
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(2003) Botstein, Leon (2003).",0,68,"== Selected articles, essays, and chapters ==",452434
The Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""The Future of Conducting"".",1,68,"== Selected articles, essays, and chapters ==",452434
2003,CD,YEAR_REGEX_1,TIME,time_reference,(2003),0,69,"== Selected articles, essays, and chapters ==",452434
"January 14 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"January 14, 2003.",3,69,"== Selected articles, essays, and chapters ==",452434
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(2001) Botstein, Leon (2001).",0,70,"== Selected articles, essays, and chapters ==",452434
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(2001) Botstein, Leon (2001).",0,70,"== Selected articles, essays, and chapters ==",452434
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(2001) ""We Waste Our Children's Time"".",0,71,"== Selected articles, essays, and chapters ==",452434
"January 24 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"January 24, 2001.",2,71,"== Selected articles, essays, and chapters ==",452434
2000,CD,YEAR_REGEX_1,TIME,time_reference,(2000),0,72,"== Selected articles, essays, and chapters ==",452434
"September 19 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 19, 2000.",3,72,"== Selected articles, essays, and chapters ==",452434
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(2000) Botstein, Leon (2000).",0,73,"== Selected articles, essays, and chapters ==",452434
