time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It received a Blues Music Award (formerly W. C. Handy Award) nomination as the best 'Traditional Blues Album of the Year'.,2,6,== Biography ==,8811753
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Margolin was nominated for a Blues Music Award in the 'Traditional Blues Male Artist' category.",0,7,== Biography ==,8811753
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Margolin was presented with a Blues Music Award for 'Acoustic Album of the Year' for This Guitar and Tonight.",2,7,== Biography ==,8811753
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2020, Margolin was presented with a Blues Music Award for 'Acoustic Album of the Year' for This Guitar and Tonight.",2,7,== Biography ==,8811753
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2020, Margolin was presented with a Blues Music Award for 'Acoustic Album of the Year' for This Guitar and Tonight.",2,7,== Biography ==,8811753
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Old School (1989),0,10,== Discography == | === Albums ===,8811753
1991,CD,YEAR_REGEX_1,TIME,time_reference,Chicago Blues (1991),0,11,== Discography == | === Albums ===,8811753
1993,CD,YEAR_REGEX_1,TIME,time_reference,Down in the Alley (1993),0,12,== Discography == | === Albums ===,8811753
1995,CD,YEAR_REGEX_1,TIME,time_reference,My Blues and My Guitar (1995),0,13,== Discography == | === Albums ===,8811753
1997,CD,YEAR_REGEX_1,TIME,time_reference,Up & In (1997),0,14,== Discography == | === Albums ===,8811753
1999,CD,YEAR_REGEX_1,TIME,time_reference,Hold Me To It (1999),0,15,== Discography == | === Albums ===,8811753
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Bob Margolin All-Star Blues Jam (2003),0,16,== Discography == | === Albums ===,8811753
2006,CD,YEAR_REGEX_1,TIME,time_reference,In North Carolina (2006),0,17,== Discography == | === Albums ===,8811753
2016,CD,YEAR_REGEX_1,TIME,time_reference,My Road (2016),0,18,== Discography == | === Albums ===,8811753
2018,CD,YEAR_REGEX_1,TIME,time_reference,Bob Margolin (2018),0,19,== Discography == | === Albums ===,8811753
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,This Guitar and Tonight (2019)With Muddy Waters,0,20,== Discography == | === Albums ===,8811753
2019,CD,YEAR_REGEX_1,TIME,time_reference,This Guitar and Tonight (2019)With Muddy Waters,0,20,== Discography == | === Albums ===,8811753
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Unk"" in Funk (Chess, 1974)",0,21,== Discography == | === Albums ===,8811753
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Muddy Waters Woodstock Album (Chess, 1975)",0,22,== Discography == | === Albums ===,8811753
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Hard Again (Blue Sky, 1977)",0,23,== Discography == | === Albums ===,8811753
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Muddy ""Mississippi"" Waters – Live (Blue Sky, 1979)",0,24,== Discography == | === Albums ===,8811753
