time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 Presents,CD NNS,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"She has also presented various music programmes for Channel 4 such as Channel 4 Presents..., Evo Music Rooms, and TBA.",0,6,== Media career == | === Television ===,1593494
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bowman also appeared on children's art program SMart in 2007 and has appeared in coverage of festivals such as Glastonbury, T in the Park and Reading and Leeds Festival, for both BBC Radio and TV.",1,6,== Media career == | === Television ===,1593494
29 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 April 2011, she was a reporter for BBC TV on their coverage of the wedding of Prince William and Kate Middleton.",2,6,== Media career == | === Television ===,1593494
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she narrated Channel 5's documentary series McFly on the Wall.",3,6,== Media career == | === Television ===,1593494
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, Bowman appeared in an episode of Celebrity Antiques Road Trip, alongside fellow Radio 2 broadcaster Mark Radcliffe.",4,6,== Media career == | === Television ===,1593494
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Bowman presented Hit Music Sunday with Cat Deeley on Capital London from 2001–2002.,0,8,== Media career == | === Radio ===,1593494
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,Bowman presented Hit Music Sunday with Cat Deeley on Capital London from 2001–2002.,0,8,== Media career == | === Radio ===,1593494
29 March 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 March 2003, she teamed up with Colin Murray, who had also worked on RI:SE, to co-host Colin and Edith on BBC Radio 1.",1,8,== Media career == | === Radio ===,1593494
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2004 this show moved from a weekend morning slot to weekday afternoons, broadcasting between 13:00 and 16:00, after the departure of Mark and Lard from the station.",2,8,== Media career == | === Radio ===,1593494
a weekend morning,DT NN NN,INARTICLE_REGEX TIME_UNIT_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In April 2004 this show moved from a weekend morning slot to weekday afternoons, broadcasting between 13:00 and 16:00, after the departure of Mark and Lard from the station.",2,8,== Media career == | === Radio ===,1593494
afternoons,NNS,DAY_TIME_REGEX,TIME,time_reference,"In April 2004 this show moved from a weekend morning slot to weekday afternoons, broadcasting between 13:00 and 16:00, after the departure of Mark and Lard from the station.",2,8,== Media career == | === Radio ===,1593494
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, Bowman became the sole occupier of the BBC Radio 1 afternoon 13:00 to 16:00 slot, with Murray taking over a late-night specialist music programme.",3,8,== Media career == | === Radio ===,1593494
1 afternoon 13:00 to 16:00,CD NN CD TO CD,DIGIT_REGEX_1 DAY_TIME_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,NUMERAL TIME NUMERAL MODIFIER NUMERAL,time_range,"In August 2006, Bowman became the sole occupier of the BBC Radio 1 afternoon 13:00 to 16:00 slot, with Murray taking over a late-night specialist music programme.",3,8,== Media career == | === Radio ===,1593494
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, she returned to the station after maternity leave, initially taking over from Dick and Dom on the Sunday Morning Lie",4,8,== Media career == | === Radio ===,1593494
the Sunday Morning,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In September 2008, she returned to the station after maternity leave, initially taking over from Dick and Dom on the Sunday Morning Lie",4,8,== Media career == | === Radio ===,1593494
afternoons,NNS,DAY_TIME_REGEX,TIME,time_reference,She returned to weekday afternoons on 3 November 2008.,6,8,== Media career == | === Radio ===,1593494
3 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She returned to weekday afternoons on 3 November 2008.,6,8,== Media career == | === Radio ===,1593494
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009 it was announced that Radio 1 was to change its daytime schedule, and this saw Bowman move to Weekend Breakfast.",0,9,== Media career == | === Radio ===,1593494
daytime,NN,TIME_UNIT_REGEX,TIME,time_reference,"In July 2009 it was announced that Radio 1 was to change its daytime schedule, and this saw Bowman move to Weekend Breakfast.",0,9,== Media career == | === Radio ===,1593494
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In July 2009 it was announced that Radio 1 was to change its daytime schedule, and this saw Bowman move to Weekend Breakfast.",0,9,== Media career == | === Radio ===,1593494
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, it was announced that Bowman was being replaced by Gemma Cairney on Weekend Breakfast, and would move to Tuesday evenings, in order to take over The Review Show, from DJ Nihal.",2,9,== Media career == | === Radio ===,1593494
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In February 2012, it was announced that Bowman was being replaced by Gemma Cairney on Weekend Breakfast, and would move to Tuesday evenings, in order to take over The Review Show, from DJ Nihal.",2,9,== Media career == | === Radio ===,1593494
Tuesday evenings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In February 2012, it was announced that Bowman was being replaced by Gemma Cairney on Weekend Breakfast, and would move to Tuesday evenings, in order to take over The Review Show, from DJ Nihal.",2,9,== Media career == | === Radio ===,1593494
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Bowman left weekends on 1 April 2012, but continued on different projects through out-of-house productions which air on the station.",3,9,== Media career == | === Radio ===,1593494
1 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bowman left weekends on 1 April 2012, but continued on different projects through out-of-house productions which air on the station.",3,9,== Media career == | === Radio ===,1593494
26 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Her first show of the new Review Show was on 26 March 2013.,4,9,== Media career == | === Radio ===,1593494
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, she started co-hosting a Saturday morning show on BBC Radio 6 Music, alongside Adam Buxton.",0,10,== Media career == | === Radio ===,1593494
a Saturday morning,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In November 2012, she started co-hosting a Saturday morning show on BBC Radio 6 Music, alongside Adam Buxton.",0,10,== Media career == | === Radio ===,1593494
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Radio 1 announced that The Review Show would be cancelled on 1 September 2014, ending Bowman's career at the station.",1,10,== Media career == | === Radio ===,1593494
1 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In June 2014, Radio 1 announced that The Review Show would be cancelled on 1 September 2014, ending Bowman's career at the station.",1,10,== Media career == | === Radio ===,1593494
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, she was announced as the only solo, female, breakfast show host on commercial radio, with the launch of Virgin Radio UK on 30 March.",2,10,== Media career == | === Radio ===,1593494
30 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In February 2016, she was announced as the only solo, female, breakfast show host on commercial radio, with the launch of Virgin Radio UK on 30 March.",2,10,== Media career == | === Radio ===,1593494
29 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She left the programme on 29 September 2017.,3,10,== Media career == | === Radio ===,1593494
presenter,NN,TIMELINE_REGEX,TIME,time_reference,Bowman is an occasional stand-in presenter of Kermode and Mayo's Film Review on BBC Radio 5 Live.,4,10,== Media career == | === Radio ===,1593494
half hour,NN NN,PREFIX_REGEX_2 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bowman has presented Soundtracking, a weekly half hour podcast in which she interviews film-makers about musical influences and their choice of music in films.",0,12,== Media career == | === Podcast ===,1593494
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Bowman presented BBC Scotland's coverage of the Live 8 event at Murrayfield Stadium in Edinburgh, and hosted the network's T in the Park programmes with Dougie Anderson who had also worked on RI:SE.",0,14,== Career milestones ==,1593494
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2005, she hosted the Q Awards with Colin Murray live on BBC Radio 1.",1,14,== Career milestones ==,1593494
7 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 July 2007, she co-presented the BBC coverage of Live Earth.",4,14,== Career milestones ==,1593494
a late night,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"She also presented Evo Music Rooms a late night music programme for Channel 4 and The Vue Film Show, also for Channel 4.",1,15,== Career milestones ==,1593494
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she presented coverage of the T in the Park music festival for BBC Three.",2,15,== Career milestones ==,1593494
presenter,NN,TIMELINE_REGEX,TIME,time_reference,She also had a stint with BBC America as an entertainment presenter in 2014.,3,15,== Career milestones ==,1593494
2014,CD,YEAR_REGEX_1,TIME,time_reference,She also had a stint with BBC America as an entertainment presenter in 2014.,3,15,== Career milestones ==,1593494
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, Bowman supported the Fashion Targets Breast Cancer campaign in support of Breakthrough Breast Cancer, alongside fellow celebrities: comedian Alan Carr, actress Anna Friel, singer Natalie Imbruglia and model Twiggy.",0,17,== Charity interests ==,1593494
2015,CD,YEAR_REGEX_1,TIME,time_reference,From 2015 until 2017 Bowman hosted the annual Young Scot Awards.,1,17,== Charity interests ==,1593494
2017,CD,YEAR_REGEX_1,TIME,time_reference,From 2015 until 2017 Bowman hosted the annual Young Scot Awards.,1,17,== Charity interests ==,1593494
11 March 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 March 2005 she won the TV talent show Comic Relief Does Fame Academy, a charity music contest in which she sang ""Champagne Supernova"" with Jools Holland's band.",0,20,== Singing ==,1593494
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"The show also featured Al Murray, Kim Medcalf, Adrian Edmondson, Jon Culshaw, Konnie Huq, Dawn Steele, and other celebrities.",2,20,== Singing ==,1593494
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Bowman married Editors frontman Tom Smith in 2013, and the couple have two sons, born in 2008 and 2013.",0,22,== Personal life ==,1593494
2008 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Bowman married Editors frontman Tom Smith in 2013, and the couple have two sons, born in 2008 and 2013.",0,22,== Personal life ==,1593494
