time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 11, Parc appeared on ""Fantastic Duo 2"" as a contestant for Ailee's Star Duo, however gugudan’s Kim Se-jeong was selected as her partner.",15,4,== Career ==,50579243
December 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 18, Parc held his first solo concert, Mood",16,4,== Career ==,50579243
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, at Seoul's Hyundai Card Understage.",17,4,== Career ==,50579243
"June 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 2018, Parc released single ""Bad Dreams"", as a part of Mystic Entertainment's music project LISTEN.",18,4,== Career ==,50579243
August 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His next single ""Words"" was released on August 4, which is his first self-composed song since debut.",19,4,== Career ==,50579243
"February 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2021, Parc announced that he would be leaving Mystic Story.",20,4,== Career ==,50579243
April 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 2, it was confirmed that Parc has signed with Romantic Factory, which houses rappers Ovan and Vinxen.",21,4,== Career ==,50579243
"April 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After signed with new agency, Parc released a song titled ""I Loved You"" on April 18, 2021.",22,4,== Career ==,50579243
"May , 2021","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"On May, 2021, Parc was revealed as one of the MSG Wannabe members who passed on variety show program Hangout with Yoo and debuted as a member of MSG Wannabe and was part of the sub-unit M.O.M. After the show ended, he actively promoted himself as a solo singer by releasing his two new songs titled ""Hobby"" and ""From That Day"" on July 27, 2021.",0,5,== Career ==,50579243
That Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On May, 2021, Parc was revealed as one of the MSG Wannabe members who passed on variety show program Hangout with Yoo and debuted as a member of MSG Wannabe and was part of the sub-unit M.O.M. After the show ended, he actively promoted himself as a solo singer by releasing his two new songs titled ""Hobby"" and ""From That Day"" on July 27, 2021.",0,5,== Career ==,50579243
"July 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May, 2021, Parc was revealed as one of the MSG Wannabe members who passed on variety show program Hangout with Yoo and debuted as a member of MSG Wannabe and was part of the sub-unit M.O.M. After the show ended, he actively promoted himself as a solo singer by releasing his two new songs titled ""Hobby"" and ""From That Day"" on July 27, 2021.",0,5,== Career ==,50579243
