time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,27,== Discography == | === As sideman/contributor ===,49968485
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,28,== Discography == | === As sideman/contributor ===,49968485
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,29,== Discography == | === As sideman/contributor ===,49968485
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,30,== Discography == | === As sideman/contributor ===,49968485
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,31,== Discography == | === As sideman/contributor ===,49968485
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,32,== Discography == | === As sideman/contributor ===,49968485
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: It's a Good Thing, Jamie Davis",0,33,== Discography == | === As sideman/contributor ===,49968485
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,34,== Discography == | === As sideman/contributor ===,49968485
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,35,== Discography == | === As sideman/contributor ===,49968485
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,36,== Discography == | === As sideman/contributor ===,49968485
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: 12 Gates to the City, Howard Wiley",0,37,== Discography == | === As sideman/contributor ===,49968485
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,38,== Discography == | === As sideman/contributor ===,49968485
the April,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Extraordinary Rendition, Rupa & the April Fishes",1,38,== Discography == | === As sideman/contributor ===,49968485
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,39,== Discography == | === As sideman/contributor ===,49968485
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On a Day Like This..., Meklit Hadero",1,39,== Discography == | === As sideman/contributor ===,49968485
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,40,== Discography == | === As sideman/contributor ===,49968485
1993–2006,CD,YEAR_REGEX_1,TIME,time_reference,"1993–2006 Musical Director, Jazz Antiqua Music and Dance Ensemble",0,42,== Select collaborations ==,49968485
1998–2004,CD,YEAR_REGEX_1,TIME,time_reference,"1998–2004: Savage Jazz Dance Company, Musical Director",0,43,== Select collaborations ==,49968485
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,44,== Select collaborations ==,49968485
50 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The Legacy of Duke Ellington: 50 Years of Swing!,1,44,== Select collaborations ==,49968485
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,45,== Select collaborations ==,49968485
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,47,"== Awards, honors, and commissions ==",49968485
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,48,"== Awards, honors, and commissions ==",49968485
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,49,"== Awards, honors, and commissions ==",49968485
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Equal Justice Society commission,0,50,"== Awards, honors, and commissions ==",49968485
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Oakland Ballet commission,0,51,"== Awards, honors, and commissions ==",49968485
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,52,"== Awards, honors, and commissions ==",49968485
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,53,"== Awards, honors, and commissions ==",49968485
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,54,"== Awards, honors, and commissions ==",49968485
