time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She won the Best New Talent category at the 2001 Country Music Awards of Australia for her debut single, ""Buffalo Bill"", in January of that year.",2,5,== Recording career ==,512526
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second album, Beautiful Circle, appeared in November 2002, which was produced by Porter again.",3,5,== Recording career ==,512526
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2004 at the Country Music Awards of Australia she was nominated for eight Golden Guitars, and won seven of them – a then-record number of trophies at one ceremony: Vocal Collaboration, Single of the Year and Song of the Year all for ""Raining on the Plains"" (with John Williamson); Female Vocalist of the Year and Album of the Year for Beautiful Circle, Songwriter of the Year for ""Raining on the Plains"" (co-written with Porter and Greg Storer); Bush Ballad of the Year for ""Boss Drovers Pride"" and Heritage Song of the Year for ""Drover's Call"".",4,5,== Recording career ==,512526
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2004 at the Country Music Awards of Australia she was nominated for eight Golden Guitars, and won seven of them – a then-record number of trophies at one ceremony: Vocal Collaboration, Single of the Year and Song of the Year all for ""Raining on the Plains"" (with John Williamson); Female Vocalist of the Year and Album of the Year for Beautiful Circle, Songwriter of the Year for ""Raining on the Plains"" (co-written with Porter and Greg Storer); Bush Ballad of the Year for ""Boss Drovers Pride"" and Heritage Song of the Year for ""Drover's Call"".",4,5,== Recording career ==,512526
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2004 at the Country Music Awards of Australia she was nominated for eight Golden Guitars, and won seven of them – a then-record number of trophies at one ceremony: Vocal Collaboration, Single of the Year and Song of the Year all for ""Raining on the Plains"" (with John Williamson); Female Vocalist of the Year and Album of the Year for Beautiful Circle, Songwriter of the Year for ""Raining on the Plains"" (co-written with Porter and Greg Storer); Bush Ballad of the Year for ""Boss Drovers Pride"" and Heritage Song of the Year for ""Drover's Call"".",4,5,== Recording career ==,512526
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2004 at the Country Music Awards of Australia she was nominated for eight Golden Guitars, and won seven of them – a then-record number of trophies at one ceremony: Vocal Collaboration, Single of the Year and Song of the Year all for ""Raining on the Plains"" (with John Williamson); Female Vocalist of the Year and Album of the Year for Beautiful Circle, Songwriter of the Year for ""Raining on the Plains"" (co-written with Porter and Greg Storer); Bush Ballad of the Year for ""Boss Drovers Pride"" and Heritage Song of the Year for ""Drover's Call"".",4,5,== Recording career ==,512526
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2004 at the Country Music Awards of Australia she was nominated for eight Golden Guitars, and won seven of them – a then-record number of trophies at one ceremony: Vocal Collaboration, Single of the Year and Song of the Year all for ""Raining on the Plains"" (with John Williamson); Female Vocalist of the Year and Album of the Year for Beautiful Circle, Songwriter of the Year for ""Raining on the Plains"" (co-written with Porter and Greg Storer); Bush Ballad of the Year for ""Boss Drovers Pride"" and Heritage Song of the Year for ""Drover's Call"".",4,5,== Recording career ==,512526
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2004 at the Country Music Awards of Australia she was nominated for eight Golden Guitars, and won seven of them – a then-record number of trophies at one ceremony: Vocal Collaboration, Single of the Year and Song of the Year all for ""Raining on the Plains"" (with John Williamson); Female Vocalist of the Year and Album of the Year for Beautiful Circle, Songwriter of the Year for ""Raining on the Plains"" (co-written with Porter and Greg Storer); Bush Ballad of the Year for ""Boss Drovers Pride"" and Heritage Song of the Year for ""Drover's Call"".",4,5,== Recording career ==,512526
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2004 at the Country Music Awards of Australia she was nominated for eight Golden Guitars, and won seven of them – a then-record number of trophies at one ceremony: Vocal Collaboration, Single of the Year and Song of the Year all for ""Raining on the Plains"" (with John Williamson); Female Vocalist of the Year and Album of the Year for Beautiful Circle, Songwriter of the Year for ""Raining on the Plains"" (co-written with Porter and Greg Storer); Bush Ballad of the Year for ""Boss Drovers Pride"" and Heritage Song of the Year for ""Drover's Call"".",4,5,== Recording career ==,512526
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2004 at the Country Music Awards of Australia she was nominated for eight Golden Guitars, and won seven of them – a then-record number of trophies at one ceremony: Vocal Collaboration, Single of the Year and Song of the Year all for ""Raining on the Plains"" (with John Williamson); Female Vocalist of the Year and Album of the Year for Beautiful Circle, Songwriter of the Year for ""Raining on the Plains"" (co-written with Porter and Greg Storer); Bush Ballad of the Year for ""Boss Drovers Pride"" and Heritage Song of the Year for ""Drover's Call"".",4,5,== Recording career ==,512526
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album reached No. 50 on the ARIA Albums Chart in March 2004.,5,5,== Recording career ==,512526
6 October 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 October 2004 she issued her first DVD, Stories to Tell, which included music videos, interview footage, acoustic performances and new tracks.",8,5,== Recording career ==,512526
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Firefly, the artist's third album, was released in July 2005, which peaked at No. 24 on the ARIA Albums Chart.",9,5,== Recording career ==,512526
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Kelly described Storer, ""You know she's paid attention, heard the bush waking up in the morning, listened to the worries thrashed out at the kitchen table, smelt dry summer wheat up close, dreamed of far away places in a bedroom with a window on a big sky, driven miles on dirt and bitumen and fallen in and out of love.",0,6,== Recording career ==,512526
summer,NN,SEASON_REGEX,TIME,time_reference,"Kelly described Storer, ""You know she's paid attention, heard the bush waking up in the morning, listened to the worries thrashed out at the kitchen table, smelt dry summer wheat up close, dreamed of far away places in a bedroom with a window on a big sky, driven miles on dirt and bitumen and fallen in and out of love.",0,6,== Recording career ==,512526
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In December 2005",4,6,== Recording career ==,512526
Noonan,NNP,DAY_TIME_REGEX,TIME,time_reference,"Storer joined Conway, Katie Noonan, Ruby Hunter and Clare Bowditch where they performed their own and each other's songs on an Australian tour.",6,6,== Recording career ==,512526
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Conway observed, ""Sara you're a gorgeous surprise package, quiet and unassuming offstage; onstage, you had us pissing ourselves every night.",7,6,== Recording career ==,512526
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In March 2006",9,6,== Recording career ==,512526
February and March 2007,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In February and March 2007 she performed a double-headlining tour with fellow country musician, Felicity Urquhart.",11,6,== Recording career ==,512526
November,NNP,MONTH_REGEX,TIME,time_reference,"In November of that year she provided her fourth studio album, Silver Skies, which reached the ARIA Albums Chart top 100 and No. 3 on the Country Albums Chart.",12,6,== Recording career ==,512526
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November of that year she provided her fourth studio album, Silver Skies, which reached the ARIA Albums Chart top 100 and No. 3 on the Country Albums Chart.",12,6,== Recording career ==,512526
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Its lead single, ""Land Cries Out"", appeared in September 2007, which Andrew Tijs of Undercover News described, ""an achingly beautiful rumination on the bitterness of being forced to leave the land you love – an all too common scenario during the recent drought.",14,6,== Recording career ==,512526
late January,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"From late January to early February 2008 she supported a tour by American singer-songwriter, Suzanne Vega.",17,6,== Recording career ==,512526
early February 2008,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"From late January to early February 2008 she supported a tour by American singer-songwriter, Suzanne Vega.",17,6,== Recording career ==,512526
2007 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2007 to 2009 she joined Beccy Cole and Gina Jeffreys to form a country music trio, Songbirds.",18,6,== Recording career ==,512526
1 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The group released a live DVD, You’ve Got a Friend: Live in Concert, on 1 May 2009, which was accredited by ARIA as a gold album by the end of that year.",19,6,== Recording career ==,512526
the end of that year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"The group released a live DVD, You’ve Got a Friend: Live in Concert, on 1 May 2009, which was accredited by ARIA as a gold album by the end of that year.",19,6,== Recording career ==,512526
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was recorded at Tamworth in January 2009.,20,6,== Recording career ==,512526
29 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"It was shown at cinemas from 29 April of that year, Storer opined, ""I’m really proud of the Songbirds: You’ve Got a Friend live filming but am worried how pregnant I will look shown on a big screen.",21,6,== Recording career ==,512526
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was shown at cinemas from 29 April of that year, Storer opined, ""I’m really proud of the Songbirds: You’ve Got a Friend live filming but am worried how pregnant I will look shown on a big screen.",21,6,== Recording career ==,512526
am,VBP,HALFDAY_REGEX_1,TIME,,"It was shown at cinemas from 29 April of that year, Storer opined, ""I’m really proud of the Songbirds: You’ve Got a Friend live filming but am worried how pregnant I will look shown on a big screen.",21,6,== Recording career ==,512526
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Storer had encouraged her brother Greg, a cropping farmer from ""Strawin"" 60 kilometres (37 mi) north-west of Warren, New South Wales, to write music, she has performed his work, including duets with him and she is recorded on his debut single, ""When I Was a Boy"" (December 2009).",22,6,== Recording career ==,512526
then every now,RB DT RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"He recalled, ""Sara started off telling me to write some lyrics and then every now and then she said I should get up and have a sing at one of her shows.",23,6,== Recording career ==,512526
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Storer released her first compilation album in April 2010, Calling Me Home – The Best of Sara Storer, which reached No. 28 on the ARIA Albums Chart and No. 1 on the Country Albums Chart.",27,6,== Recording career ==,512526
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2010 John Williamson was inducted into their Hall of Fame in October, where Storer performed his tune, ""Mallee Boy"", in his honour.",29,6,== Recording career ==,512526
October,NNP,MONTH_REGEX,TIME,time_reference,"At the ARIA Music Awards of 2010 John Williamson was inducted into their Hall of Fame in October, where Storer performed his tune, ""Mallee Boy"", in his honour.",29,6,== Recording career ==,512526
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The singer-songwriter launched her fifth album, Lovegrass, at the Gympie Music Muster in August 2013.",30,6,== Recording career ==,512526
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Storer recorded ""Song for Grace"", a duet with Lee Kernaghan for his album, Spirit of the Anzacs (March 2015).",34,6,== Recording career ==,512526
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2015 Storer recorded ""Song for Grace"", a duet with Lee Kernaghan for his album, Spirit of the Anzacs (March 2015).",34,6,== Recording career ==,512526
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016 Storer released her sixth studio album, Silos, also produced by Fell, which peaked at No. 30 on the ARIA Albums Chart and No. 3 on the Country Music Albums Chart.",0,7,== Recording career ==,512526
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It earned the musician her sixth nomination for ARIA Award for Best Country Album and her first win in the category, at that year's ceremony.",1,7,== Recording career ==,512526
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,At the Country Music Awards of Australia in January 2017 she received her 21st,2,7,== Recording career ==,512526
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Storer will release her 7th studio album, Raindance.",4,7,== Recording career ==,512526
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,By June 2009 Storer was living in Darwin.,2,9,== Recording career == | === Personal life ===,512526
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"There she married David O'Hare, a cattle buyer, in April 2012 and the couple have four children.",3,9,== Recording career == | === Personal life ===,512526
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,O'Hare left Austrex in February 2014 after being their cattle export manager in Darwin for ten years.,5,9,== Recording career == | === Personal life ===,512526
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,O'Hare left Austrex in February 2014 after being their cattle export manager in Darwin for ten years.,5,9,== Recording career == | === Personal life ===,512526
of May 2017,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of May 2017 the family has a farm near Bowna 33 kilometres (21 mi) from Albury, they also have a home in Albury.",6,9,== Recording career == | === Personal life ===,512526
January,NNP,MONTH_REGEX,TIME,time_reference,"In January of that year she acknowledged her family when receiving her Golden Guitars at the Country Music Awards, ""Dave has been a great support when I've gotten down about still doing this with four little boys.",7,9,== Recording career == | === Personal life ===,512526
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January of that year she acknowledged her family when receiving her Golden Guitars at the Country Music Awards, ""Dave has been a great support when I've gotten down about still doing this with four little boys.",7,9,== Recording career == | === Personal life ===,512526
moment,NN,TIMELINE_REGEX,TIME,time_reference,"I have to thank my boys as well, for giving me a little moment every now and then to get a few lines down on paper.""",8,9,== Recording career == | === Personal life ===,512526
every now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"I have to thank my boys as well, for giving me a little moment every now and then to get a few lines down on paper.""",8,9,== Recording career == | === Personal life ===,512526
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Buffalo Bill"" (2000)",0,14,== Discography == | === Singles ===,512526
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Raining on the Plains"" (by Sara Storer and John Williamson) (2002)",0,15,== Discography == | === Singles ===,512526
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""These Hands"" (2003)",0,16,== Discography == | === Singles ===,512526
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Firefly"" (2005)",0,17,== Discography == | === Singles ===,512526
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Land Cries Out"" (2007)",0,18,== Discography == | === Singles ===,512526
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""When I Was a Boy"" (by Greg Storer and Sara Storer) (2009)",0,19,== Discography == | === Singles ===,512526
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Calling Me Home"" (2010)",0,20,== Discography == | === Singles ===,512526
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Children of the Gurundi"" (by Sara Storer and Kev Carmody) (2011)",0,21,== Discography == | === Singles ===,512526
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Lovegrass"" (2013)",0,22,== Discography == | === Singles ===,512526
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Pozie"" (by Sara Storer and John Williamson) (2013)",0,23,== Discography == | === Singles ===,512526
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Dandelions"" (2016)",0,24,== Discography == | === Singles ===,512526
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Purple Cockies"" (2016)",0,25,== Discography == | === Singles ===,512526
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Raindance"" (2019)",0,26,== Discography == | === Singles ===,512526
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Buffalo Bill"" (2000)",0,28,== Discography == | === Music Videos ===,512526
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Raining on the Plains"" (by Sara Storer and John Williamson) (2002)",0,29,== Discography == | === Music Videos ===,512526
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Firefly"" (2005)",0,30,== Discography == | === Music Videos ===,512526
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Land Cries Out"" (2007)",0,31,== Discography == | === Music Videos ===,512526
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Long Live The Girls"" (2008)",0,32,== Discography == | === Music Videos ===,512526
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Sitting Here With Fay"" (2008)",0,33,== Discography == | === Music Videos ===,512526
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Since I've Gone"" (2010)",0,34,== Discography == | === Music Videos ===,512526
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""One Perfect Day"" (2010)",0,35,== Discography == | === Music Videos ===,512526
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""One Perfect Day"" (2010)",0,35,== Discography == | === Music Videos ===,512526
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Calling Me Home"" (2010)",0,36,== Discography == | === Music Videos ===,512526
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Tears"" (2010)",0,37,== Discography == | === Music Videos ===,512526
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Children of the Gurundi"" (by Sara Storer and Kev Carmody) (2011)",0,38,== Discography == | === Music Videos ===,512526
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Lovegrass"" (2013)",0,39,== Discography == | === Music Videos ===,512526
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Come on Rain"" (2013)",0,40,== Discography == | === Music Videos ===,512526
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Canoe"" (2014)",0,41,== Discography == | === Music Videos ===,512526
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Dandelions"" (2016)",0,42,== Discography == | === Music Videos ===,512526
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,45,== Awards == | === AIR Awards ===,512526
late January,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Sara Storer has won 21 Golden Guitars at the Country Music Awards of Australia, held annually in Tamworth in late January.",0,49,== Awards == | === Country Music Awards (CMAA) ===,512526
