time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Fall,NN,SEASON_REGEX,TIME,time_reference,"The third track on the EP, ""Fall for You"", received a nomination for YouTuber song of the Year at the 2016 Summer in the City Awards and the music video featured a number of YouTubers, including Dodie Clark, Hannah Witton, Emma Blackery, Orla Gartland, Niki and Sammy Albon, Elyar, the Mandeville Sisters, and more.",6,9,== Career == | ==== Bethan Leadley / musicalbethan (2014–2017) ====,61358141
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The third track on the EP, ""Fall for You"", received a nomination for YouTuber song of the Year at the 2016 Summer in the City Awards and the music video featured a number of YouTubers, including Dodie Clark, Hannah Witton, Emma Blackery, Orla Gartland, Niki and Sammy Albon, Elyar, the Mandeville Sisters, and more.",6,9,== Career == | ==== Bethan Leadley / musicalbethan (2014–2017) ====,61358141
the 2016 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"The third track on the EP, ""Fall for You"", received a nomination for YouTuber song of the Year at the 2016 Summer in the City Awards and the music video featured a number of YouTubers, including Dodie Clark, Hannah Witton, Emma Blackery, Orla Gartland, Niki and Sammy Albon, Elyar, the Mandeville Sisters, and more.",6,9,== Career == | ==== Bethan Leadley / musicalbethan (2014–2017) ====,61358141
2015 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2015 and 2016, Leadley made appearances on YouTube channel CokeTV presented by Dodie Clark, including a duet with Clark, ""Gold Star for Me"".",7,9,== Career == | ==== Bethan Leadley / musicalbethan (2014–2017) ====,61358141
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Leadley signed with Kililive backed talent agency Free Focus.",8,9,== Career == | ==== Bethan Leadley / musicalbethan (2014–2017) ====,61358141
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she supported The Rocket Summer on the acoustic stage at Slam Dunk Festival 2016.",9,9,== Career == | ==== Bethan Leadley / musicalbethan (2014–2017) ====,61358141
Summer,NNP,SEASON_REGEX,TIME,time_reference,"That same year, she supported The Rocket Summer on the acoustic stage at Slam Dunk Festival 2016.",9,9,== Career == | ==== Bethan Leadley / musicalbethan (2014–2017) ====,61358141
2016,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, she supported The Rocket Summer on the acoustic stage at Slam Dunk Festival 2016.",9,9,== Career == | ==== Bethan Leadley / musicalbethan (2014–2017) ====,61358141
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,Leadley (2017–present),1,10,== Career == | ==== Leadley (2017–present) ====,61358141
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shifting her main focus towards music and her genre, she rebranded to Leadley with single ""All of You"" to debut the new moniker in August 2017.",0,11,== Career == | ==== Leadley (2017–present) ====,61358141
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A self-titled EP followed in November 2018 featuring Dodie Clark and Lucy Moon as back-up vocals and co-writing by Stefan Abingdon.,2,11,== Career == | ==== Leadley (2017–present) ====,61358141
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single off this EP was ""Like I Did"", released in July 2018 with a music video in September directed by Abingdon and filmed at the Old Joinery in Greenwich, London.",3,11,== Career == | ==== Leadley (2017–present) ====,61358141
September,NNP,MONTH_REGEX,TIME,time_reference,"The first single off this EP was ""Like I Did"", released in July 2018 with a music video in September directed by Abingdon and filmed at the Old Joinery in Greenwich, London.",3,11,== Career == | ==== Leadley (2017–present) ====,61358141
August,NNP,MONTH_REGEX,TIME,time_reference,"The second was ""Never Knew Love"", which was released in August and its music video in November.",4,11,== Career == | ==== Leadley (2017–present) ====,61358141
November,NNP,MONTH_REGEX,TIME,time_reference,"The second was ""Never Knew Love"", which was released in August and its music video in November.",4,11,== Career == | ==== Leadley (2017–present) ====,61358141
December,NNP,MONTH_REGEX,TIME,time_reference,"She then in December filmed the music video for his song, ""Mango"", in return.",6,11,== Career == | ==== Leadley (2017–present) ====,61358141
a 9 August 2019,DT CD NNP CD,INARTICLE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Leadley's next single, ""Chic"", along with its music video directed by Mandy Celine, had a 9 August 2019 release.",8,11,== Career == | ==== Leadley (2017–present) ====,61358141
October and November 2019,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Leadley supported Tessa Violet on the UK and Europe legs of her ‘I Like (The Idea Of) Tour’ in October and November 2019.,9,11,== Career == | ==== Leadley (2017–present) ====,61358141
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she has so far released ""Nightmare"" and ""Summer Lovin'"".",11,11,== Career == | ==== Leadley (2017–present) ====,61358141
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2020, she has so far released ""Nightmare"" and ""Summer Lovin'"".",11,11,== Career == | ==== Leadley (2017–present) ====,61358141
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2020, she has so far released ""Nightmare"" and ""Summer Lovin'"".",11,11,== Career == | ==== Leadley (2017–present) ====,61358141
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2015, Leadley has worked for 4Music presenting The UK Music Video Chart, which airs on Saturdays at 5pm.",0,13,== Career == | === Television and film ===,61358141
Saturdays,NNS,WEEK_REGEX,TIME,time_reference,"Since 2015, Leadley has worked for 4Music presenting The UK Music Video Chart, which airs on Saturdays at 5pm.",0,13,== Career == | === Television and film ===,61358141
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she was given a second gig on the network, What's Upfront on Mondays at 6pm.",1,13,== Career == | === Television and film ===,61358141
Mondays,NNP,WEEK_REGEX,TIME,time_reference,"In 2016, she was given a second gig on the network, What's Upfront on Mondays at 6pm.",1,13,== Career == | === Television and film ===,61358141
of the 2015,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Leadley also hosted TransmitterTV's coverage of the 2015 Brit Awards.,0,14,== Career == | === Television and film ===,61358141
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Leadley starred as the main character, Chloe Murdoch, in 2016 independent horror film, The Darkest Dawn (originally titled Hungerford 2).",1,14,== Career == | === Television and film ===,61358141
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Leadley starred as the main character, Chloe Murdoch, in 2016 independent horror film, The Darkest Dawn (originally titled Hungerford 2).",1,14,== Career == | === Television and film ===,61358141
fall,NN,SEASON_REGEX,TIME,time_reference,"Damien Rice's O, which her father used to play in the car, made her ""fall in love with songwriting to begin with.”",4,16,== Artistry ==,61358141
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Leadly has been in a relationship with the singer Elyar since February 2017.,0,18,== Personal life ==,61358141
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They officially moved in together in December 2020, and are currently based in Birmingham.",1,18,== Personal life ==,61358141
currently,RB,TIMELINE_REGEX,TIME,time_reference,"They officially moved in together in December 2020, and are currently based in Birmingham.",1,18,== Personal life ==,61358141
2010,CD,YEAR_REGEX_1,TIME,time_reference,"This is a dynamic list as many videos, particularly from prior to 2010, may no longer be available.",1,23,== Discography == | === YouTube music ===,61358141
