time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 5, he debuted as one half of the K-pop duo Jus2 alongside Jay B, as the second sub-unit of Got7, with the mini album Focus.",14,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he made his solo magazine cover debut in a double cover edition for the February issue of the global art fashion magazine, Maps.",15,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450
the February,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In 2020, he made his solo magazine cover debut in a double cover edition for the February issue of the global art fashion magazine, Maps.",15,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, he appeared on MBC's singing competition show King of Mask Singer as ""Mr. Raspberry Wine"", on episode 257.",16,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present: Departure from JYPE and solo debut =,1,7,== Career == | === 2021–present: Departure from JYPE and solo debut ===,64614450
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Kim, along with the other group members, parted ways with JYP Entertainment though remaining as Got7.",0,8,== Career == | === 2021–present: Departure from JYPE and solo debut ===,64614450
February 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It was then confirmed on February 19 that Kim had officially signed an exclusive contract with AOMG.,2,8,== Career == | === 2021–present: Departure from JYPE and solo debut ===,64614450
the March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Kim featured in an interview and pictorial for the March issue of Elle Korea.,4,8,== Career == | === 2021–present: Departure from JYPE and solo debut ===,64614450
June 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 3, it was announced that Kim would make a mid-June comeback, his first release as an AOMG artist which also features fellow label mate, Gray.",0,9,== Career == | === 2021–present: Departure from JYPE and solo debut ===,64614450
June 11 and 17,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,June 11 and 17 were announced as the release dates.,1,9,== Career == | === 2021–present: Departure from JYPE and solo debut ===,64614450
June 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A music video for ""All Your Fault"" (네 잘못이야) was also released on June 17 featuring Gray.",5,9,== Career == | === 2021–present: Departure from JYPE and solo debut ===,64614450
the July,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Kim featured in the July issue of Marie Claire.,6,9,== Career == | === 2021–present: Departure from JYPE and solo debut ===,64614450
"June 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 2021, Kim made his debut on the Billboard World Digital Song Sales Chart at number two with ""I Want U Around"".",7,9,== Career == | === 2021–present: Departure from JYPE and solo debut ===,64614450
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, his first solo EP debuted on the Gaon Album Chart at number 11 and ""All Your Fault"" featuring Gray debuted on the Gaon Download Chart at number 15.",8,9,== Career == | === 2021–present: Departure from JYPE and solo debut ===,64614450
August,NNP,MONTH_REGEX,TIME,time_reference,"He performed at We All Are One, a cheering concert for the Tokyo Olympics, in August.",9,9,== Career == | === 2021–present: Departure from JYPE and solo debut ===,64614450
presenting,NN,TIMELINE_REGEX,TIME,time_reference,Radio presenting ===,1,19,== Filmography == | === Radio presenting ===,64614450
"January 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on January 22, 2021.",2,24,== External links ==,64614450
