time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Am,VBP,HALFDAY_REGEX_1,TIME,,"Riley performed numerous solos throughout the series' run, including ""Respect"", ""Bust Your Windows"", ""Hate on Me"", ""And I Am Telling You I'm Not Going"", ""Beautiful"", ""Bridge over Troubled Water"", ""I Look to You"", ""Ain't No Way"", ""Try a Little Tenderness"", ""Spotlight"", ""All I Want for Christmas Is You"" and, three days after Whitney Houston's death, performed a tribute version of ""I Will Always Love You"".",1,6,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Riley performed numerous solos throughout the series' run, including ""Respect"", ""Bust Your Windows"", ""Hate on Me"", ""And I Am Telling You I'm Not Going"", ""Beautiful"", ""Bridge over Troubled Water"", ""I Look to You"", ""Ain't No Way"", ""Try a Little Tenderness"", ""Spotlight"", ""All I Want for Christmas Is You"" and, three days after Whitney Houston's death, performed a tribute version of ""I Will Always Love You"".",1,6,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Riley performed numerous solos throughout the series' run, including ""Respect"", ""Bust Your Windows"", ""Hate on Me"", ""And I Am Telling You I'm Not Going"", ""Beautiful"", ""Bridge over Troubled Water"", ""I Look to You"", ""Ain't No Way"", ""Try a Little Tenderness"", ""Spotlight"", ""All I Want for Christmas Is You"" and, three days after Whitney Houston's death, performed a tribute version of ""I Will Always Love You"".",1,6,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Riley appeared at the 2010 MTV Video Music Awards and later sang the national anthem at the 2012 Democratic National Convention.,0,7,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Riley appeared at the 2010 MTV Video Music Awards and later sang the national anthem at the 2012 Democratic National Convention.,0,7,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"She also co-wrote a track titled ""Leave a Light On"" for British group The Saturdays, which is featured on their album Living for the Weekend.",1,7,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She also co-wrote a track titled ""Leave a Light On"" for British group The Saturdays, which is featured on their album Living for the Weekend.",1,7,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Riley and her sister Ashley launched a plus size online clothing boutique, Rileyland Fashions.",2,7,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
"April 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Riley's debut single, ""Colorblind"", premiered live on April 3, 2014, on The Queen Latifah Show.",4,7,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
"April 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was written by Emeli Sandé, Claude Kelly and Steve Mac, and was released as a digital download on April 8, 2014.",5,7,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, it was reported that Riley would star in a Christmas television film, her first movie role, and her first acting role, since Glee.",8,7,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2015, it was reported that Riley would star in a Christmas television film, her first movie role, and her first acting role, since Glee.",8,7,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, she portrayed Addaperle, the Good Witch of the North, in NBC's live performance of The Wiz.",9,7,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, it was announced that Riley would portray the lead role of Effie White in Dreamgirls, at the Savoy Theatre in London's West End, beginning performances in November 2016.",10,7,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, it was announced that Riley would portray the lead role of Effie White in Dreamgirls, at the Savoy Theatre in London's West End, beginning performances in November 2016.",10,7,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
2016,CD,YEAR_REGEX_1,TIME,time_reference,Also in 2016 she performed the national anthem at the second game of the 2016 NHL Stadium Series featuring the Detroit Red Wings and Colorado Avalanche at Coors Field.,12,7,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Also in 2016 she performed the national anthem at the second game of the 2016 NHL Stadium Series featuring the Detroit Red Wings and Colorado Avalanche at Coors Field.,12,7,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Riley teamed up with British singers Beverley Knight and Cassidy Janson to form a musical theatre supergroup, known collectively as the Leading Ladies.",0,8,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
"November 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut album, Songs from the Stage, was released on November 17, 2017 and features covers songs from Cats, Beautiful and Rent among others.",1,8,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she took on the role of Audrey II, the carnivorous singing plant, in Little Shop of Horrors at Pasadena Playhouse.",2,8,== Career == | === 2009-2019: Breakthrough with Glee and other appearances ===,24189535
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Riley won the seventeenth season of ABC's dancing competition Dancing with the Stars.",0,10,== Career == | ==== Dancing with the Stars ====,24189535
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,1,12,== Career == | === 2020: RILEY ===,24189535
"February 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2020 Riley confirmed she finished recording songs for her debut extended play.",0,13,== Career == | === 2020: RILEY ===,24189535
August 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,performance on August 28 it was announced her EP would be released on October 2.,2,13,== Career == | === 2020: RILEY ===,24189535
October 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,performance on August 28 it was announced her EP would be released on October 2.,2,13,== Career == | === 2020: RILEY ===,24189535
A Moment,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"She later confirmed she would be performing under the name ""Riley"" (stylized in all caps as ""RILEY"") and released the single ""A Moment"" on September 4.",3,13,== Career == | === 2020: RILEY ===,24189535
September 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She later confirmed she would be performing under the name ""Riley"" (stylized in all caps as ""RILEY"") and released the single ""A Moment"" on September 4.",3,13,== Career == | === 2020: RILEY ===,24189535
September 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""BGE"" (initialism for big girl energy) was released as the second single from the EP on September 18, alongside its music video.",4,13,== Career == | === 2020: RILEY ===,24189535
"October 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP was released on October 2, 2020, featuring a total of six tracks.",5,13,== Career == | === 2020: RILEY ===,24189535
"October 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 8, 2020 she released a music video for the track ""Creepin'"".",6,13,== Career == | === 2020: RILEY ===,24189535
