time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 3 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on Break Even Records on December 3, 1999.",4,4,== Career == | === Audience of One ===,2625235
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2000, Greg Itzen (Days Away/Like Lions) was welcomed into the band as a second guitar player.",0,5,== Career == | === Audience of One ===,2625235
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2000, Greg Itzen (Days Away/Like Lions) was welcomed into the band as a second guitar player.",0,5,== Career == | === Audience of One ===,2625235
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During the summer of 2000, Greg Itzen (Days Away/Like Lions) was welcomed into the band as a second guitar player.",0,5,== Career == | === Audience of One ===,2625235
That fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That fall, two of the members went off to college and one enlisted in the military.",2,5,== Career == | === Audience of One ===,2625235
"April 12–13 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From April 12–13, 2000, a four-song demo EP for a hardcore/metal project called ""Jeer at Rome"" was recorded at Skylight Studio.",0,7,== Career == | === Jeer at Rome ===,2625235
the spring and summer,DT NN CC NN,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"They played a handful of shows during the spring and summer of 2000, but apparently dissolved soon afterward.",3,7,== Career == | === Jeer at Rome ===,2625235
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They played a handful of shows during the spring and summer of 2000, but apparently dissolved soon afterward.",3,7,== Career == | === Jeer at Rome ===,2625235
2000 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The recordings took place mostly in 2000 and 2001 and were released in early 2002.,1,9,== Career == | === Zolof The Rock and Roll Destroyer ===,2625235
early 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The recordings took place mostly in 2000 and 2001 and were released in early 2002.,1,9,== Career == | === Zolof The Rock and Roll Destroyer ===,2625235
early 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Green and Zolof parted ways in early 2002 due to Green's need to ""work some things out"" in his personal life.",3,9,== Career == | === Zolof The Rock and Roll Destroyer ===,2625235
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later, Ratti and Minton helped Anthony record vocals over the Saosin instrumental demo recordings, then known as 'The Gift'.",5,9,== Career == | === Zolof The Rock and Roll Destroyer ===,2625235
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Green contributed vocals to the Zolof The Rock & Roll Destroyer song ""This Was All A Bad Idea"" off of their album The Popsicle EP [2004].",6,9,== Career == | === Zolof The Rock and Roll Destroyer ===,2625235
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, Green contributed vocals to the Zolof The Rock & Roll Destroyer song ""This Was All A Bad Idea"" off of their album The Popsicle EP [2004].",6,9,== Career == | === Zolof The Rock and Roll Destroyer ===,2625235
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Ratti mixed Circa Survive's fourth album, ""Violent Waves"".",7,9,== Career == | === Zolof The Rock and Roll Destroyer ===,2625235
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Green recorded a four-song EP in 2002 at Ratti's Skylight Studio in Fairless Hills, PA.",0,11,== Career == | === High and Driving ===,2625235
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Tim Arnold (Days Away/Good Old War) supplied the drums and Ratti and Minton tracked some of the keyboard parts.,2,11,== Career == | === High and Driving ===,2625235
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The recording was shared on the internet since early 2004 and ended up being officially released on the deluxe version of Avalon on August 5, 2008, on Photo Finish Records.",3,11,== Career == | === High and Driving ===,2625235
"August 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The recording was shared on the internet since early 2004 and ended up being officially released on the deluxe version of Avalon on August 5, 2008, on Photo Finish Records.",3,11,== Career == | === High and Driving ===,2625235
February and March 2003,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Their first album, an EP, consisting of 5 songs, was recorded in February and March 2003.",1,13,== Career == | === Saosin ===,2625235
"June 17 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released the EP Translating the Name on June 17, 2003.",0,14,== Career == | === Saosin ===,2625235
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Translating The Name (2003) has sold an estimated 62,000 copies as of 2008.",3,14,== Career == | === Saosin ===,2625235
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Translating The Name (2003) has sold an estimated 62,000 copies as of 2008.",3,14,== Career == | === Saosin ===,2625235
2004,CD,YEAR_REGEX_1,TIME,time_reference,Green quit Saosin in mid-February 2004.,4,14,== Career == | === Saosin ===,2625235
"February 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on February 20, 2014, that Anthony Green would be reuniting with his former band Saosin for the Skate and Surf festival on May 17, 2014.",0,15,== Career == | === Saosin ===,2625235
"May 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on February 20, 2014, that Anthony Green would be reuniting with his former band Saosin for the Skate and Surf festival on May 17, 2014.",0,15,== Career == | === Saosin ===,2625235
"May , June and September","NNP , NNP CC NNP",MONTH_REGEX COMMA_REGEX MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"More shows were quickly booked for May, June and September totaling eight reunion shows during 2014.",1,15,== Career == | === Saosin ===,2625235
2014,CD,YEAR_REGEX_1,TIME,time_reference,"More shows were quickly booked for May, June and September totaling eight reunion shows during 2014.",1,15,== Career == | === Saosin ===,2625235
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Saosin has announced that they will be playing some shows in California and Texas in January 2015.,3,15,== Career == | === Saosin ===,2625235
"March 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released a new single ""Silver String"" on March 16, 2016, while on tour.",4,15,== Career == | === Saosin ===,2625235
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The band released their first LP since 2009, ""Along the Shadow"" in May 2016 through Epitaph Records.",6,15,== Career == | === Saosin ===,2625235
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released their first LP since 2009, ""Along the Shadow"" in May 2016 through Epitaph Records.",6,15,== Career == | === Saosin ===,2625235
2004–2008,CD,YEAR_REGEX_1,TIME,time_reference,"Green was (from between 2004–2008) part of another side project with members of Finch, Rx Bandits, Days",0,17,== Career == | === The Sound of Animals Fighting ===,2625235
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Green was (from between 2004–2008) part of another side project with members of Finch, Rx Bandits, Days",0,17,== Career == | === The Sound of Animals Fighting ===,2625235
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Three studio albums were recorded during their time together, Tiger and the Duke (2004), Lover, the Lord Has Left Us... (2006) and The Ocean and the Sun (2008).",2,17,== Career == | === The Sound of Animals Fighting ===,2625235
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Three studio albums were recorded during their time together, Tiger and the Duke (2004), Lover, the Lord Has Left Us... (2006) and The Ocean and the Sun (2008).",2,17,== Career == | === The Sound of Animals Fighting ===,2625235
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Three studio albums were recorded during their time together, Tiger and the Duke (2004), Lover, the Lord Has Left Us... (2006) and The Ocean and the Sun (2008).",2,17,== Career == | === The Sound of Animals Fighting ===,2625235
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Three studio albums were recorded during their time together, Tiger and the Duke (2004), Lover, the Lord Has Left Us... (2006) and The Ocean and the Sun (2008).",2,17,== Career == | === The Sound of Animals Fighting ===,2625235
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They played four shows in August 2006 of which one was recorded for a live DVD entitled, We Must Become the Change We Want to See (2007).",3,17,== Career == | === The Sound of Animals Fighting ===,2625235
2007,CD,YEAR_REGEX_1,TIME,time_reference,"They played four shows in August 2006 of which one was recorded for a live DVD entitled, We Must Become the Change We Want to See (2007).",3,17,== Career == | === The Sound of Animals Fighting ===,2625235
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, they reunited for a seven show tour, and in Feb/March 2019 for an eight show tour, playing songs from all three albums.",4,17,== Career == | === The Sound of Animals Fighting ===,2625235
Feb/March 2019,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, they reunited for a seven show tour, and in Feb/March 2019 for an eight show tour, playing songs from all three albums.",4,17,== Career == | === The Sound of Animals Fighting ===,2625235
This Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Immediately after quitting Saosin, Green and Colin Frangicetto (This Day Forward) founded Philadelphia-based Circa Survive, which signed with Equal Vision Records.",0,19,== Career == | === Circa Survive ===,2625235
This Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Very early on Brendan Ekstrom (This Day Forward) was recruited on guitar.,2,19,== Career == | === Circa Survive ===,2625235
the end of summer 2004,DT NN IN NN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"By the end of summer 2004, the lineup was solidified with Nick Beard (Taken) on bass and Stephen Clifford (Reflux) on drums.",3,19,== Career == | === Circa Survive ===,2625235
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a year, they had released a limited edition tour EP, The Inuit Sessions, and a full-length album, Juturna.",0,20,== Career == | === Circa Survive ===,2625235
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released their second album, On Letting Go, in May 2007.",1,20,== Career == | === Circa Survive ===,2625235
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They parted ways with Equal Vision in August 2008.,2,20,== Career == | === Circa Survive ===,2625235
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their third album, Blue Sky Noise, was released in April 2010 on Atlantic Records.",3,20,== Career == | === Circa Survive ===,2625235
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, they released an EP called Appendage also on Atlantic Records.",4,20,== Career == | === Circa Survive ===,2625235
"August 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their self-produced fourth album, Violent Waves, was released on August 28, 2012.",5,20,== Career == | === Circa Survive ===,2625235
"November 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their fifth album, Descensus was released on November 24, 2014, on Sumerian Records.",6,20,== Career == | === Circa Survive ===,2625235
"September 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their sixth album, The Amulet, was released on September 22, 2017.",7,20,== Career == | === Circa Survive ===,2625235
2008,CD,YEAR_REGEX_1,TIME,time_reference,Avalon (2008),1,22,== Anthony Green (studio albums/B-sides/remixes) == | === Avalon (2008) ===,2625235
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Green announced his plans to record his first solo album in December 2007.,0,23,== Anthony Green (studio albums/B-sides/remixes) == | === Avalon (2008) ===,2625235
late February,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Avalon was recorded at The Big House in Avalon, New Jersey between late February and early March 2008.",1,23,== Anthony Green (studio albums/B-sides/remixes) == | === Avalon (2008) ===,2625235
early March 2008,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Avalon was recorded at The Big House in Avalon, New Jersey between late February and early March 2008.",1,23,== Anthony Green (studio albums/B-sides/remixes) == | === Avalon (2008) ===,2625235
"May 31 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Dear Child (I've Been Dying To Reach You)"" was shot on May 31, 2008, and released on July 23, 2008.",4,23,== Anthony Green (studio albums/B-sides/remixes) == | === Avalon (2008) ===,2625235
"July 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Dear Child (I've Been Dying To Reach You)"" was shot on May 31, 2008, and released on July 23, 2008.",4,23,== Anthony Green (studio albums/B-sides/remixes) == | === Avalon (2008) ===,2625235
late July 2008,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""She Loves Me So"" was shot in late July 2008 and released on December 15, 2008.",5,23,== Anthony Green (studio albums/B-sides/remixes) == | === Avalon (2008) ===,2625235
"December 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""She Loves Me So"" was shot in late July 2008 and released on December 15, 2008.",5,23,== Anthony Green (studio albums/B-sides/remixes) == | === Avalon (2008) ===,2625235
"August 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Avalon was released on August 5, 2008, peaking at #44 on the Billboard 200 in the United States.",6,23,== Anthony Green (studio albums/B-sides/remixes) == | === Avalon (2008) ===,2625235
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jackie Haenn (2008),1,24,== Anthony Green (studio albums/B-sides/remixes) == | === Jackie Haenn (2008) ===,2625235
"November 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 2008, Green released a two-song EP entitled, Jackie Haenn to help fund his cousin-in-law's medical transport fees after she was injured in a car accident on Halloween Night.",0,25,== Anthony Green (studio albums/B-sides/remixes) == | === Jackie Haenn (2008) ===,2625235
Halloween Night,NNP NNP,HOLIDAY_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On November 12, 2008, Green released a two-song EP entitled, Jackie Haenn to help fund his cousin-in-law's medical transport fees after she was injured in a car accident on Halloween Night.",0,25,== Anthony Green (studio albums/B-sides/remixes) == | === Jackie Haenn (2008) ===,2625235
2008,CD,YEAR_REGEX_1,TIME,time_reference,Avalon [Remixes] (2008),1,26,== Anthony Green (studio albums/B-sides/remixes) == | === Avalon [Remixes] (2008) ===,2625235
"December 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The remix album was released digitally on December 5, 2008.",3,27,== Anthony Green (studio albums/B-sides/remixes) == | === Avalon [Remixes] (2008) ===,2625235
"around January 20 , 2009","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The physical compact disc of the remix album wasn't available until around January 20, 2009, when the vinyl bundles shipped.",5,27,== Anthony Green (studio albums/B-sides/remixes) == | === Avalon [Remixes] (2008) ===,2625235
2012,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful Things (2012),1,28,== Anthony Green (studio albums/B-sides/remixes) == | === Beautiful Things (2012) ===,2625235
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Green announced the title of his second solo album as Beautiful Things in September 2009 while he and the rest of Circa Survive were in Toronto, Canada recording Blue Sky Noise.",0,29,== Anthony Green (studio albums/B-sides/remixes) == | === Beautiful Things (2012) ===,2625235
early January 2011,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The album was mainly recorded in early January 2011 at The Big House in Avalon, New Jersey by producer Jason Cupp.",1,29,== Anthony Green (studio albums/B-sides/remixes) == | === Beautiful Things (2012) ===,2625235
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was mixed at least seven times over the course of 2011.,5,29,== Anthony Green (studio albums/B-sides/remixes) == | === Beautiful Things (2012) ===,2625235
"November 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Green announced the release date on November 15, 2011.",6,29,== Anthony Green (studio albums/B-sides/remixes) == | === Beautiful Things (2012) ===,2625235
"January 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beautiful Things was released on January 17, 2012, peaking at #27 on the Billboard 200 charts in the United States.",7,29,== Anthony Green (studio albums/B-sides/remixes) == | === Beautiful Things (2012) ===,2625235
late November 2011,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"A music video for the song ""Get Yours While You Can"" was shot in late November 2011 and released on January 31, 2012.",8,29,== Anthony Green (studio albums/B-sides/remixes) == | === Beautiful Things (2012) ===,2625235
"January 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A music video for the song ""Get Yours While You Can"" was shot in late November 2011 and released on January 31, 2012.",8,29,== Anthony Green (studio albums/B-sides/remixes) == | === Beautiful Things (2012) ===,2625235
2013,CD,YEAR_REGEX_1,TIME,time_reference,Young Legs (2013),1,30,== Anthony Green (studio albums/B-sides/remixes) == | === Young Legs (2013) ===,2625235
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2011, before his second solo album was even complete, Green mentioned his desire to record and release a third solo album entitled 'Young Legs'.",0,31,== Anthony Green (studio albums/B-sides/remixes) == | === Young Legs (2013) ===,2625235
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2011, before his second solo album was even complete, Green mentioned his desire to record and release a third solo album entitled 'Young Legs'.",0,31,== Anthony Green (studio albums/B-sides/remixes) == | === Young Legs (2013) ===,2625235
May to June 2013,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From May to June 2013, Green recorded 'Young Legs' at Studio 4 in Conshohocken, Pennsylvania.",1,31,== Anthony Green (studio albums/B-sides/remixes) == | === Young Legs (2013) ===,2625235
"September 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 2013, Green revealed the album's cover art, track list, release date, fall tour dates and released the first single entitled ""Breaker"".",4,31,== Anthony Green (studio albums/B-sides/remixes) == | === Young Legs (2013) ===,2625235
"October 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 2013, the second single which is also the title track, ""Young Legs"" was released.",5,31,== Anthony Green (studio albums/B-sides/remixes) == | === Young Legs (2013) ===,2625235
"November 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on November 12, 2013, peaking at #67 on the Billboard 200 charts in the United States.",6,31,== Anthony Green (studio albums/B-sides/remixes) == | === Young Legs (2013) ===,2625235
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A music video for the song ""Young Legs"" was shot during the Beautiful Things tour in 2012 and was released on November 26, 2013.",8,31,== Anthony Green (studio albums/B-sides/remixes) == | === Young Legs (2013) ===,2625235
"November 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A music video for the song ""Young Legs"" was shot during the Beautiful Things tour in 2012 and was released on November 26, 2013.",8,31,== Anthony Green (studio albums/B-sides/remixes) == | === Young Legs (2013) ===,2625235
2016,CD,YEAR_REGEX_1,TIME,time_reference,Pixie Queen (2016),1,32,== Anthony Green (studio albums/B-sides/remixes) == | === Pixie Queen (2016) ===,2625235
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-late 2015, Green announced that a fourth solo album was in the works and should be ready sometime in 2016.",0,33,== Anthony Green (studio albums/B-sides/remixes) == | === Pixie Queen (2016) ===,2625235
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-late 2015, Green announced that a fourth solo album was in the works and should be ready sometime in 2016.",0,33,== Anthony Green (studio albums/B-sides/remixes) == | === Pixie Queen (2016) ===,2625235
"September 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced that the album would be released on September 9, 2016, and would be titled ""Pixie Queen"".",0,34,== Anthony Green (studio albums/B-sides/remixes) == | === Pixie Queen (2016) ===,2625235
"September 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also announced a Pixie Queen tour, which would begin on September 2, 2016, and end on October 1, 2016.",0,35,== Anthony Green (studio albums/B-sides/remixes) == | === Pixie Queen (2016) ===,2625235
"October 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also announced a Pixie Queen tour, which would begin on September 2, 2016, and end on October 1, 2016.",0,35,== Anthony Green (studio albums/B-sides/remixes) == | === Pixie Queen (2016) ===,2625235
September 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"As expected, Pixie Queen was released on September 9 through Memory Music.",1,35,== Anthony Green (studio albums/B-sides/remixes) == | === Pixie Queen (2016) ===,2625235
2018 - Present,CD : NN,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,Would You Still Be In Love (2018 - Present),1,36,== Anthony Green (studio albums/B-sides/remixes) == | === Would You Still Be In Love (2018 - Present) ===,2625235
"June 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2018, Anthony Green released the album 'Would You Still Be In Love"".",0,37,== Anthony Green (studio albums/B-sides/remixes) == | === Would You Still Be In Love (2018 - Present) ===,2625235
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Green has previously battled with alcohol and heroin abuse, quitting for some time, yet relapsing in 2019.",1,39,== Personal life ==,2625235
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Green has previously battled with alcohol and heroin abuse, quitting for some time, yet relapsing in 2019.",1,39,== Personal life ==,2625235
"November 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He posted on Twitter on November 10, 2019, stating that he is ""trying to take time to pull myself back together.""",2,39,== Personal life ==,2625235
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"See you in the spring.""",5,39,== Personal life ==,2625235
