time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"This session, held on the evening of July 5, 1954, proved entirely unfruitful until late in the night.",0,4,== Biography ==,164467
a 1946,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"As they were about to give up and go home, Presley took his guitar and launched into a 1946 blues number, Arthur Crudup's ""That's All Right"".",1,4,== Biography ==,164467
the next few days,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"During the next few days, the trio recorded a bluegrass number, Bill Monroe's ""Blue Moon of Kentucky"", again in a distinctive style and employing a jury-rigged echo effect that Sam Phillips dubbed to be ""slapback"".",7,4,== Biography ==,164467
now,RB,TIMELINE_REGEX,TIME,time_reference,"Phillips' rhythm-centered vision led him to steer Moore away from Chet Atkins style, the one which had been adopted by Merle Travis' finger-picking style, now dubbed as ""travis picking"", which he deemed fine for pop or country but not for the simple, gutsy sound Phillips was aiming at.",9,4,== Biography ==,164467
October 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By his performance at the Louisiana Hayride in October 1954, Presley, Black and Moore were called the Blue Moon Boys.",11,4,== Biography ==,164467
July 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in July 1954, the Blue Moon Boys toured and recorded throughout the American South.",0,5,== Biography ==,164467
April 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"As Elvis' popularity rose, however, amongst teenage girls, they began touring nationwide, appearing on distinguished shows like The Ed Sullivan Show, which, at the time, was the hallmark for success for young artists, The Milton Berle Show on April 3, where they performed ""Shake, Rattle and Roll"", ""Heartbreak Hotel"" and ""Blue Suede Shoes"", and The Steve Allen Show where Elvis appeared in a comedy sketch and performed ""Hound Dog"" to an actual hound dog.",1,5,== Biography ==,164467
The Early Years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Elvis Presley: The Early Years | Mississippi History Now,7,5,== Biography ==,164467
Now,RB,TIMELINE_REGEX,TIME,time_reference,Elvis Presley: The Early Years | Mississippi History Now,7,5,== Biography ==,164467
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Moore played on many of Presley's most famous recordings, including ""That's All Right"", ""Good Rockin' Tonight"", ""Milkcow Blues Boogie"", ""Baby Let's Play House"" (where Elvis introduced the vocal stutter to the music pundits), ""Heartbreak Hotel"", ""Mystery Train"", ""Blue Suede Shoes"", ""Hound Dog"", ""Too Much"", ""Jailhouse Rock"", and ""Hard Headed Woman"".",0,6,== Biography ==,164467
early 1957,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the filming and recording of Loving You in Hollywood in early 1957, Moore and Black drove the boredom away by jamming with Presley between takes but they usually saw little of Presley, who stayed only a couple of floors away from them.",2,6,== Biography ==,164467
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They did not accompany Presley on the soundtrack recordings for his first movie, Love Me Tender, because 20th Century Fox had refused to allow him to use his own band, with the excuse that they could not play country.",4,6,== Biography ==,164467
December 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By December 1956, they were experiencing financial difficulties because there had been few performances since August: when there were, they received $200 a week (US$1,904 in 2020 dollars), but only $100 (US$952 in 2020 dollars) when there were not.",5,6,== Biography ==,164467
August,NNP,MONTH_REGEX,TIME,time_reference,"By December 1956, they were experiencing financial difficulties because there had been few performances since August: when there were, they received $200 a week (US$1,904 in 2020 dollars), but only $100 (US$952 in 2020 dollars) when there were not.",5,6,== Biography ==,164467
200 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"By December 1956, they were experiencing financial difficulties because there had been few performances since August: when there were, they received $200 a week (US$1,904 in 2020 dollars), but only $100 (US$952 in 2020 dollars) when there were not.",5,6,== Biography ==,164467
2020,CD,YEAR_REGEX_1,TIME,time_reference,"By December 1956, they were experiencing financial difficulties because there had been few performances since August: when there were, they received $200 a week (US$1,904 in 2020 dollars), but only $100 (US$952 in 2020 dollars) when there were not.",5,6,== Biography ==,164467
2020,CD,YEAR_REGEX_1,TIME,time_reference,"By December 1956, they were experiencing financial difficulties because there had been few performances since August: when there were, they received $200 a week (US$1,904 in 2020 dollars), but only $100 (US$952 in 2020 dollars) when there were not.",5,6,== Biography ==,164467
that December,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In an interview with the Memphis Press-Scimitar that December, they spoke about this and their lack of contact with Presley himself.",7,6,== Biography ==,164467
1957,CD,YEAR_REGEX_1,TIME,time_reference,"During Presley's 1957 tour of Canada, the concert promoter Oscar Davis offered to represent them as their manager.",10,6,== Biography ==,164467
100 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Moore and Black, who had seen Presley become a millionaire while still earning $200 or $100 a week themselves, were willing to work with Davis but the backing vocalists, the Jordanaires, were not, because they did not trust him.",11,6,== Biography ==,164467
100 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,They lived off mostly $100 a week.,12,6,== Biography ==,164467
100 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"True, Presley, too, had been paid only $100 a week, like them, but that was back in 1956.",13,6,== Biography ==,164467
1956,CD,YEAR_REGEX_1,TIME,time_reference,"True, Presley, too, had been paid only $100 a week, like them, but that was back in 1956.",13,6,== Biography ==,164467
100 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Once Hollywood had been introduced, Presley's salary had witnessed a dramatic rise, while Moore and Black continued living off $100 a week.",14,6,== Biography ==,164467
the September 1957,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Tension hit breaking point right after the September 1957 sessions for Presley's first Christmas album.,0,7,== Biography ==,164467
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,Tension hit breaking point right after the September 1957 sessions for Presley's first Christmas album.,0,7,== Biography ==,164467
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"That same evening, the duo wrote a letter of resignation.",3,7,== Biography ==,164467
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They had only had one raise in two years and with the lack of personal appearances had to live off $100 a week, which was getting to be too difficult.",4,7,== Biography ==,164467
100 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"They had only had one raise in two years and with the lack of personal appearances had to live off $100 a week, which was getting to be too difficult.",4,7,== Biography ==,164467
the last two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In an accompanying interview, Presley revealed that during the last two years, people had tried to convince him to get rid of his band so from his point of view he had stayed loyal to them.",5,8,== Biography ==,164467
the next two weeks,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Presley was scheduled to appear in Tupelo within the next two weeks and started to audition new musicians.,6,8,== Biography ==,164467
The week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The week after his Tupelo engagement he hired them back on a per diem basis.,8,8,== Biography ==,164467
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day, Guralnick writes, Presley heard ""Jailhouse Rock"" on the radio ""and declared, 'Elvis Presley and his one-man band,' with a rueful shake of his head.",11,8,== Biography ==,164467
"1957 , 1958 and 1960","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"""Moore and the Blue Moon Boys performed (and have additional small walk-on and speaking roles) with Presley in four of his movies (Loving You, Jailhouse Rock, King Creole, and G.I. Blues) filmed in 1957, 1958 and 1960.",12,8,== Biography ==,164467
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1958, when Presley was drafted, Moore began working at Fernwood Records and produced a hit record, ""Tragedy"", for Thomas Wayne Perkins, the brother of Johnny Cash's guitarist Luther Perkins.",0,9,== Biography ==,164467
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Moore commenced recording sessions with Presley at RCA Victor and also served as production manager at Sam Phillips Recording Service, which involved supervising all aspects of studio operation.",1,9,== Biography ==,164467
a Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Moore played on such Presley songs as ""Fame and Fortune"", ""Such a Night"", ""Frankfort Special"", ""Surrender"", ""I Feel So Bad"", ""Rock-a-Hula Baby"", ""Kiss Me Quick"", ""Good Luck Charm"", ""She's Not You"", ""(You're the) Devil in Disguise"", and ""Bossa Nova Baby"".",2,9,== Biography ==,164467
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He mostly played rhythm guitar however, with his last lead guitar work occurring by 1962 with ""(You're the) Devil in Disguise"".",4,9,== Biography ==,164467
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Moore released a solo album on Epic Records called The Guitar That Changed the World, played using his Gibson Super 400.",0,10,== Biography ==,164467
the '68,DT NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"He reunited with Fontana and Presley for the NBC television special known as the '68 Comeback Special, again with his Gibson Super 400, which was also played by Presley.",4,10,== Biography ==,164467
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Moore's playing on his Gibson with his unique finger-picking style using a thumbpick, as on the Sun and early RCA Victor recordings, represented a move of the Chet Atkins style into a more rockabilly mode.",0,12,== Style and influence ==,164467
Of the other Sun,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Of the other Sun recordings, Marsh cited the ""urgent Scotty Moore guitar lick"" as a standout element of ""Mystery Train"", while ""Good Rockin' Tonight"" displays his ""stinging guitar"".",2,13,== Style and influence ==,164467
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Of the other Sun recordings, Marsh cited the ""urgent Scotty Moore guitar lick"" as a standout element of ""Mystery Train"", while ""Good Rockin' Tonight"" displays his ""stinging guitar"".",2,13,== Style and influence ==,164467
the 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In Marsh's description, the teamwork of Moore and other musicians turns the 1957 single and movie title song ""Jailhouse Rock"" into an ""enduring smash for at least three reasons: the great walking bass, Scotty Moore's invention of power chording, and D.J. Fontana's drumming, which is halfway between strip joint rhumba and the perfect New Orleans shuffle.",3,13,== Style and influence ==,164467
the 1961,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""On the 1961, post-Army Presley single ""Little Sister"", ""Scotty Moore comes up with his greatest post-Sun guitar lick and not only converts a comparatively humdrum Pomus-Shuman teen love triangle number into the best of Elvis's early sixties hits but (together with D.J. Fontana's heavy-footed thunderation) gives more than a few pointers toward the metallic rock to come.""",4,13,== Style and influence ==,164467
ten years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"""Carl Perkins was doing basically the same sort of thing up around Jackson and I know for a fact Jerry Lee Lewis had been playing that kind of music ever since he was ten years old.""",8,13,== Style and influence ==,164467
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Although some lead guitarists and vocalists, such as Chuck Berry and the blues legend BB King, had gained popularity by the 1950s, Presley rarely played his own lead while performing, instead providing rhythm guitar and leaving the lead duties to Moore.",11,13,== Style and influence ==,164467
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"While Moore was working on his memoir with co-author James L. Dickerson, Richards told Dickerson, ""Everyone else wanted to be Elvis—I wanted to be Scotty."": xiii  Richards has stated many times (in Rolling Stone magazine and in his autobiography, Life) that he could never figure out how to play the ""stop time"" break and figure that Moore played on ""I'm Left, You're Right, She's Gone"" (Sun) and that he hopes it will remain a mystery.",14,13,== Style and influence ==,164467
a '52,DT JJ,INARTICLE_REGEX YEAR_REGEX_2,MODIFIER TIME,time_reference,"Earlier on, Scotty used a '52 Telecaster, which he traded at the Houck Piano Company in Memphis for the now-iconic gold-colored Gibson ES-295 (nicknamed ""The Guitar That Changed the World"").",0,15,== Style and influence == | === Equipment ===,164467
the later Sun,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,This is the guitar heard on all but the later Sun sessions with Elvis.,2,15,== Style and influence == | === Equipment ===,164467
"July , 1955","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In July, 1955, Scotty traded this guitar for a blonde-finish 1954 Gibson L-5 CESN, with which he recorded the last Sun sessions (including Mystery Train), as well as several RCA cuts, and in 1957 he switched to a Gibson Super 400.",3,15,== Style and influence == | === Equipment ===,164467
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In July, 1955, Scotty traded this guitar for a blonde-finish 1954 Gibson L-5 CESN, with which he recorded the last Sun sessions (including Mystery Train), as well as several RCA cuts, and in 1957 he switched to a Gibson Super 400.",3,15,== Style and influence == | === Equipment ===,164467
the last Sun,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"In July, 1955, Scotty traded this guitar for a blonde-finish 1954 Gibson L-5 CESN, with which he recorded the last Sun sessions (including Mystery Train), as well as several RCA cuts, and in 1957 he switched to a Gibson Super 400.",3,15,== Style and influence == | === Equipment ===,164467
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In July, 1955, Scotty traded this guitar for a blonde-finish 1954 Gibson L-5 CESN, with which he recorded the last Sun sessions (including Mystery Train), as well as several RCA cuts, and in 1957 he switched to a Gibson Super 400.",3,15,== Style and influence == | === Equipment ===,164467
1955,CD,YEAR_REGEX_1,TIME,time_reference,"It is important to note, however, that this amplifier was not used until 1955--which means that the earlier Sun sessions (including That's All Right Mama) were not recorded with this amplifier.",6,15,== Style and influence == | === Equipment ===,164467
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"It is important to note, however, that this amplifier was not used until 1955--which means that the earlier Sun sessions (including That's All Right Mama) were not recorded with this amplifier.",6,15,== Style and influence == | === Equipment ===,164467
Last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last years and death ===,1,16,== Style and influence == | === Last years and death ===,164467
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Moore had to give up playing guitar a few years before his death because of arthritis.,0,17,== Style and influence == | === Last years and death ===,164467
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Quite likely his last appearance on a recording came as a guest on the 2011 album 61 & 49 by the Mike Eldred Trio.,1,17,== Style and influence == | === Last years and death ===,164467
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"That group's leader, guitarist Mike Eldred, had been a friend of Moore's since the early 1990s.",2,17,== Style and influence == | === Last years and death ===,164467
"June 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moore died on June 28, 2016, in Nashville, Tennessee, at the age of 84.",4,17,== Style and influence == | === Last years and death ===,164467
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Scotty Moore co-wrote the songs ""My Kind of Carrying On"" and ""Now She Cares No More"" which were released as Sun 202 on Sun Records in 1954 when he was a member of the group Doug Poindexter and the Starlite Wranglers with Bill Black as the bassist.",0,19,== Compositions ==,164467
Sun 202,NNP CD,WEEK_ABBR_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Scotty Moore co-wrote the songs ""My Kind of Carrying On"" and ""Now She Cares No More"" which were released as Sun 202 on Sun Records in 1954 when he was a member of the group Doug Poindexter and the Starlite Wranglers with Bill Black as the bassist.",0,19,== Compositions ==,164467
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Scotty Moore co-wrote the songs ""My Kind of Carrying On"" and ""Now She Cares No More"" which were released as Sun 202 on Sun Records in 1954 when he was a member of the group Doug Poindexter and the Starlite Wranglers with Bill Black as the bassist.",0,19,== Compositions ==,164467
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Scotty Moore co-wrote the songs ""My Kind of Carrying On"" and ""Now She Cares No More"" which were released as Sun 202 on Sun Records in 1954 when he was a member of the group Doug Poindexter and the Starlite Wranglers with Bill Black as the bassist.",0,19,== Compositions ==,164467
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He co-wrote the instrumental ""Have Guitar Will Travel"" in 1958 with Bill Black, which was released as a 45 single, 107, on the Fernwood Records label.",1,19,== Compositions ==,164467
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he was inducted into the Rock and Roll Hall of Fame.",1,21,== Awards ==,164467
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Moore, Scotty; Dickerson, James L. (1997).",0,23,== Bibliography ==,164467
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Moore, Scotty; Dickerson, James L. (2013).",0,24,== Bibliography ==,164467
2001,CD,YEAR_REGEX_1,TIME,time_reference,ElvisInfoNet Interview with Scotty Moore 2001,0,30,== External links ==,164467
SUN,NN,WEEK_ABBR_REGEX,TIME,time_reference,SUN Records singles discography,0,31,== External links ==,164467
"July 18 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Scotty Moore for the NAMM Oral History Program July 18, 2002",0,34,== External links ==,164467
