time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,Kuusisto was featured in the film 4 as the soloist of the winter quarter of a quartet of young musicians from around the world playing Vivaldi's The Four Seasons.,0,4,== Biography ==,4738042
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he recorded Lindberg’s Violin Concerto with the Tapiola Sinfonietta for the Ondine label.",0,5,== Biography ==,4738042
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kuusisto has also composed the music for the 2019 animated show, Moominvalley (TV series), along with Samuli Kosminen.",1,5,== Biography ==,4738042
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Kuusisto was the main soloist during the Prinsengrachtconcert, an annual open-air concert held on the Prinsengracht in Amsterdam.",2,5,== Biography ==,4738042
2019,CD,YEAR_REGEX_1,TIME,time_reference,"With the Australian Chamber Orchestra's ACO Collective in Melbourne in 2019, Kuusisto gave the premiere of Nico Muhly's Shrink, a concerto for violin and string orchestra, for whom it was written.",4,5,== Biography ==,4738042
1996,CD,YEAR_REGEX_1,TIME,time_reference,Sibelius: Violin concerto (Ondine 1996),0,7,== Discography ==,4738042
1997,CD,YEAR_REGEX_1,TIME,time_reference,String attached (Ondine 1997).,0,8,== Discography ==,4738042
1999,CD,YEAR_REGEX_1,TIME,time_reference,The four seasons (Ondine 1999).,1,9,== Discography ==,4738042
2002,CD,YEAR_REGEX_1,TIME,time_reference,Folk trip (Ondine 2002).,0,10,== Discography ==,4738042
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart: Violin concertos 3, 4, 5 (Ondine 2003).",0,11,== Discography ==,4738042
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sibelius, Musical soirée at Ainola (Ondine 2004).",0,12,== Discography ==,4738042
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sibelius: Works for violin and orchestra (Ondine 2006).,0,13,== Discography ==,4738042
2009,CD,YEAR_REGEX_1,TIME,time_reference,Subterráneo (Liverace 2009).,0,14,== Discography ==,4738042
2009,CD,YEAR_REGEX_1,TIME,time_reference,Paganini duos (Ondine 2009).,0,15,== Discography ==,4738042
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kiestinki (Warner Music Nordic 2011).,0,16,== Discography ==,4738042
2011,CD,YEAR_REGEX_1,TIME,time_reference,Rautavaara: Works for violin and piano (Ondine 2011).,0,17,== Discography ==,4738042
2013,CD,YEAR_REGEX_1,TIME,time_reference,"(Ondine 2013) Pekka Kuusisto, violin & Tapiola Sinfonietta",1,18,== Discography ==,4738042
2015,CD,YEAR_REGEX_1,TIME,time_reference,Fagerlund: Darkness in Light  (Bis 2015).,0,19,== Discography ==,4738042
2021,CD,YEAR_REGEX_1,TIME,time_reference,First Light (Pentatone 2021).,0,20,== Discography ==,4738042
