time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Thwaite performed live with Spear of Destiny in 1990, and replaced original Theatre of Hate guitarist Billy Duffy on the 10th anniversary Theatre of Hate UK tour in 1991.",0,3,== Early years ==,23882436
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Thwaite performed live with Spear of Destiny in 1990, and replaced original Theatre of Hate guitarist Billy Duffy on the 10th anniversary Theatre of Hate UK tour in 1991.",0,3,== Early years ==,23882436
'91,NNP,YEAR_REGEX_2,TIME,time_reference,A TOH live album 'Live at the Astoria '91' including Thwaite on guitar was subsequently released by Easterstone records.,1,3,== Early years ==,23882436
Easterstone,NN,HOLIDAY_REGEX,TIME,time_reference,A TOH live album 'Live at the Astoria '91' including Thwaite on guitar was subsequently released by Easterstone records.,1,3,== Early years ==,23882436
their 1992,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Thwaite continued as a member of Spear of Destiny, contributing guitars and some bass guitar to their 1992 album Sod's Law and the subsequent tour that same year.",2,3,== Early years ==,23882436
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Thwaite continued as a member of Spear of Destiny, contributing guitars and some bass guitar to their 1992 album Sod's Law and the subsequent tour that same year.",2,3,== Early years ==,23882436
1992–1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Mission, 1992–1996 ==",1,4,"== The Mission, 1992–1996 ==",23882436
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Thwaite joined UK Gothic rock band The Mission.",0,5,"== The Mission, 1992–1996 ==",23882436
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Thwaite featured on two studio albums with The Mission during this period, Neverland and Blue, and singles compilation album 'Sum and Substance' before they disbanded in 1996; he would later rejoin the reformed band in 1999 and record on three more studio albums and several live albums and DVD's with the band.",3,5,"== The Mission, 1992–1996 ==",23882436
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Thwaite featured on two studio albums with The Mission during this period, Neverland and Blue, and singles compilation album 'Sum and Substance' before they disbanded in 1996; he would later rejoin the reformed band in 1999 and record on three more studio albums and several live albums and DVD's with the band.",3,5,"== The Mission, 1992–1996 ==",23882436
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Thwaite also performed live with UK band Mice at the UK Phoenix Festival and London's Highbury Garage in 1997, with a lineup featuring All About Eve singer Julianne Regan and AAE/Mission bassist Andy Cousin.",5,5,"== The Mission, 1992–1996 ==",23882436
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Thwaite was invited to join Tricky's live band for his upcoming world tour to promote studio album Angels with Dirty Faces.",0,7,== Tricky ==,23882436
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Thwaite continued to work with Tricky, touring with the live band worldwide and contributing to three studio albums and an EP - ""Mission Accomplished EP"" (2000), ""Blowback"" (2001), ""Vulnerable"" (2003) and ""Knowle West Boy"" (2008)  and performing with Tricky and P.J. Harvey on the Late Show with David Letterman and Late Night with Conan O'Brien.",1,7,== Tricky ==,23882436
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Thwaite continued to work with Tricky, touring with the live band worldwide and contributing to three studio albums and an EP - ""Mission Accomplished EP"" (2000), ""Blowback"" (2001), ""Vulnerable"" (2003) and ""Knowle West Boy"" (2008)  and performing with Tricky and P.J. Harvey on the Late Show with David Letterman and Late Night with Conan O'Brien.",1,7,== Tricky ==,23882436
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Thwaite continued to work with Tricky, touring with the live band worldwide and contributing to three studio albums and an EP - ""Mission Accomplished EP"" (2000), ""Blowback"" (2001), ""Vulnerable"" (2003) and ""Knowle West Boy"" (2008)  and performing with Tricky and P.J. Harvey on the Late Show with David Letterman and Late Night with Conan O'Brien.",1,7,== Tricky ==,23882436
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Thwaite continued to work with Tricky, touring with the live band worldwide and contributing to three studio albums and an EP - ""Mission Accomplished EP"" (2000), ""Blowback"" (2001), ""Vulnerable"" (2003) and ""Knowle West Boy"" (2008)  and performing with Tricky and P.J. Harvey on the Late Show with David Letterman and Late Night with Conan O'Brien.",1,7,== Tricky ==,23882436
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Thwaite continued to work with Tricky, touring with the live band worldwide and contributing to three studio albums and an EP - ""Mission Accomplished EP"" (2000), ""Blowback"" (2001), ""Vulnerable"" (2003) and ""Knowle West Boy"" (2008)  and performing with Tricky and P.J. Harvey on the Late Show with David Letterman and Late Night with Conan O'Brien.",1,7,== Tricky ==,23882436
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,He also performed guitar on Tricky's remix of MethodMan's Judgement Day single.,3,7,== Tricky ==,23882436
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Mission, 1999 and onwards ==",1,8,"== The Mission, 1999 and onwards ==",23882436
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Mission re-formed once again in 1999, with Thwaite rejoining the band to tour the USA and Europe.",0,9,"== The Mission, 1999 and onwards ==",23882436
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of the tour, the band continued, undertaking a world tour in 2000 and releasing a live CD, entitled Ever After.",1,9,"== The Mission, 1999 and onwards ==",23882436
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Thwaite remained with the band to record their next studio album, Aura (2001).",2,9,"== The Mission, 1999 and onwards ==",23882436
2000,CD,YEAR_REGEX_1,TIME,time_reference,"During the same period, Thwaite also recorded guitars for Tricky's Mission Accomplished EP - his first for Epitaph records, released in 2000, followed by Blowback, an album which included collaborations between Thwaite and Alanis Morissette, Flea, Anthony Kiedis and John Frusciante.",3,9,"== The Mission, 1999 and onwards ==",23882436
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Owing to touring commitments with Tricky, Thwaite was unable to play on The Mission's next tour, and officially left the band in September 2001.",4,9,"== The Mission, 1999 and onwards ==",23882436
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He toured the United States with Tricky, as special guests of rock band Tool in 2001.",5,9,"== The Mission, 1999 and onwards ==",23882436
2002,CD,YEAR_REGEX_1,TIME,time_reference,and This Wreckage for Numan's RIP single (released in 2002) and Hybrid album (2003).,7,9,"== The Mission, 1999 and onwards ==",23882436
2003,CD,YEAR_REGEX_1,TIME,time_reference,and This Wreckage for Numan's RIP single (released in 2002) and Hybrid album (2003).,7,9,"== The Mission, 1999 and onwards ==",23882436
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 Thwaite formed UK based rock band New Disease.,0,11,== New Disease ==,23882436
2003,CD,YEAR_REGEX_1,TIME,time_reference,"releasing the Axiomatic EP in 2003, co-produced by John Fryer.",1,11,== New Disease ==,23882436
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 the band signed to Universal records and released the single Like Rain produced by Canadian producer David Bottrill (Tool, Muse, Rush), the band were later dropped by Universal during a restructure, with the band's debut album unreleased, and Thwaite relocated to the USA in 2005.",2,11,== New Disease ==,23882436
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 the band signed to Universal records and released the single Like Rain produced by Canadian producer David Bottrill (Tool, Muse, Rush), the band were later dropped by Universal during a restructure, with the band's debut album unreleased, and Thwaite relocated to the USA in 2005.",2,11,== New Disease ==,23882436
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The band would later release the posthumous album 'Patent Life' ten years later in 2014.,3,11,== New Disease ==,23882436
2014,CD,YEAR_REGEX_1,TIME,time_reference,The band would later release the posthumous album 'Patent Life' ten years later in 2014.,3,11,== New Disease ==,23882436
summer 2005,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Thwaite toured the United States and Europe in summer 2005 with Bauhaus vocalist Peter Murphy to promote Murphy's album Unshattered.,0,13,== Peter Murphy ==,23882436
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During this period, Wayne Hussey invited Thwaite to rejoin The Mission for shows in South Africa in July 2005; Thwaite agreed, and played shows in South Africa followed by an extensive Europe-wide tour later that year.",1,13,== Peter Murphy ==,23882436
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During this period, Wayne Hussey invited Thwaite to rejoin The Mission for shows in South Africa in July 2005; Thwaite agreed, and played shows in South Africa followed by an extensive Europe-wide tour later that year.",1,13,== Peter Murphy ==,23882436
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Thwaite joined New York based singer songwriter Sarah Fimm for a concert supporting British goth pioneers Bauhaus in Buffalo, New York, which was followed by a week of recording sessions in Woodstock, NY featuring session drummer Josh Freese, best known for his work with Nine Inch Nails and Devo plus Tony Levin on bass, known for his work with King Crimson and Peter Gabriel.",0,14,== Peter Murphy ==,23882436
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2006 Thwaite joined New York based singer songwriter Sarah Fimm for a concert supporting British goth pioneers Bauhaus in Buffalo, New York, which was followed by a week of recording sessions in Woodstock, NY featuring session drummer Josh Freese, best known for his work with Nine Inch Nails and Devo plus Tony Levin on bass, known for his work with King Crimson and Peter Gabriel.",0,14,== Peter Murphy ==,23882436
2015,CD,YEAR_REGEX_1,TIME,time_reference,"MGT would continue to perform with Murphy's band until 2015, recording on his Ninth album and The Secret Bees of Ninth EP (both 2011), as well as the Mr. Moonlight Tour: 35 Years of Bauhaus live DVD (2014).",0,15,== Peter Murphy ==,23882436
2011,CD,YEAR_REGEX_1,TIME,time_reference,"MGT would continue to perform with Murphy's band until 2015, recording on his Ninth album and The Secret Bees of Ninth EP (both 2011), as well as the Mr. Moonlight Tour: 35 Years of Bauhaus live DVD (2014).",0,15,== Peter Murphy ==,23882436
35 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"MGT would continue to perform with Murphy's band until 2015, recording on his Ninth album and The Secret Bees of Ninth EP (both 2011), as well as the Mr. Moonlight Tour: 35 Years of Bauhaus live DVD (2014).",0,15,== Peter Murphy ==,23882436
2014,CD,YEAR_REGEX_1,TIME,time_reference,"MGT would continue to perform with Murphy's band until 2015, recording on his Ninth album and The Secret Bees of Ninth EP (both 2011), as well as the Mr. Moonlight Tour: 35 Years of Bauhaus live DVD (2014).",0,15,== Peter Murphy ==,23882436
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Thwaite toured once again with Murphy from October 2018 through March 2019 for his 40 Years of Bauhaus Ruby Celebration featuring David J tour of North and South America, Europe, Australia, New Zealand, and Russia.",1,15,== Peter Murphy ==,23882436
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Thwaite toured once again with Murphy from October 2018 through March 2019 for his 40 Years of Bauhaus Ruby Celebration featuring David J tour of North and South America, Europe, Australia, New Zealand, and Russia.",1,15,== Peter Murphy ==,23882436
40 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Thwaite toured once again with Murphy from October 2018 through March 2019 for his 40 Years of Bauhaus Ruby Celebration featuring David J tour of North and South America, Europe, Australia, New Zealand, and Russia.",1,15,== Peter Murphy ==,23882436
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2007 Thwaite formed a studio-based project Mob Research with Killing Joke / Ministry bassist Paul Raven and Warrior Soul vocalist Kory Clarke.,0,17,== Mob Research ==,23882436
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Work on the band's debut album, Holy City Zoo, was halted by Raven's sudden death in October 2007: the remaining band members decided to complete the album in honour of Raven.",1,17,== Mob Research ==,23882436
2009,CD,YEAR_REGEX_1,TIME,time_reference,The album was finally released by Echozone Records in 2009.,2,17,== Mob Research ==,23882436
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The remaining band members reconvened three years later in 2012 and released the ""Motormouth"" EP on Echozone records.",3,17,== Mob Research ==,23882436
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The remaining band members reconvened three years later in 2012 and released the ""Motormouth"" EP on Echozone records.",3,17,== Mob Research ==,23882436
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The release also featured a collaboration between Thwaite and Franz Treichler of The Young Gods Thwaite also appeared on the Warrior Soul album Stiff Middle Finger, released in October 2012, contributing lead guitars.",0,18,== Mob Research ==,23882436
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 studio album Knowle West Boy: he also continued as a member of The Mission, contributing to their 2007 album God is a Bullet, and playing live with them, first to promote the GIAB album and then for their four-show ""farewell"" event at the Shepherd's Bush Empire in London.",2,18,== Mob Research ==,23882436
their 2007,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"2008 studio album Knowle West Boy: he also continued as a member of The Mission, contributing to their 2007 album God is a Bullet, and playing live with them, first to promote the GIAB album and then for their four-show ""farewell"" event at the Shepherd's Bush Empire in London.",2,18,== Mob Research ==,23882436
2009,CD,YEAR_REGEX_1,TIME,time_reference,"During 2009, Thwaite collaborated with Al Jourgensen of Ministry and Revolting Cocks on It's Always Christmas Time, a Christmas-themed single released in November 2009.",0,20,== Al Jourgensen ==,23882436
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"During 2009, Thwaite collaborated with Al Jourgensen of Ministry and Revolting Cocks on It's Always Christmas Time, a Christmas-themed single released in November 2009.",0,20,== Al Jourgensen ==,23882436
a Christmas-themed,DT JJ,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"During 2009, Thwaite collaborated with Al Jourgensen of Ministry and Revolting Cocks on It's Always Christmas Time, a Christmas-themed single released in November 2009.",0,20,== Al Jourgensen ==,23882436
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During 2009, Thwaite collaborated with Al Jourgensen of Ministry and Revolting Cocks on It's Always Christmas Time, a Christmas-themed single released in November 2009.",0,20,== Al Jourgensen ==,23882436
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009 Thwaite joined Jourgensen in his recording studio in El Paso, Texas to write and record material for a forthcoming solo project by Jourgensen.",1,20,== Al Jourgensen ==,23882436
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Mission released the live video of the Farewell shows recorded in 2008 on the Final ChapterDVD box set, which reached No.6 in the UK Music DVD chart.",2,20,== Al Jourgensen ==,23882436
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Thwaite continued to work with Jourgensen, playing lead guitar on the track Filthy Senoritas, from the Revolting Cocks 2010 album Got Cock?",3,20,== Al Jourgensen ==,23882436
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,released in April 2010.,4,20,== Al Jourgensen ==,23882436
summer 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2010 Thwaite resumed touring with Peter Murphy, undertaking the Dirty Dirt European tour and some dates in Canada.",8,20,== Al Jourgensen ==,23882436
5 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,During the tour Thwaite joined frontman Andy LaPlegua and his band Combichrist onstage playing guitar during the band's encore at London Electric Ballroom on 5 August 2010.,9,20,== Al Jourgensen ==,23882436
previously,RB,TIMELINE_REGEX,TIME,time_reference,Thwaite had previously remixed a track by the band in 2008 under his Metalmorphosis alter ego.,10,20,== Al Jourgensen ==,23882436
2008,CD,YEAR_REGEX_1,TIME,time_reference,Thwaite had previously remixed a track by the band in 2008 under his Metalmorphosis alter ego.,10,20,== Al Jourgensen ==,23882436
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Thwaite joined Peter Murphy and band for a 29 date US tour promoting the studio album Ninth released on 7 June 2011,.",11,20,== Al Jourgensen ==,23882436
7 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2011 Thwaite joined Peter Murphy and band for a 29 date US tour promoting the studio album Ninth released on 7 June 2011,.",11,20,== Al Jourgensen ==,23882436
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the autumn of 2011 Thwaite also made a guest appearance onstage with his old band The Mission at their sold out 25th Anniversary show at London Brixton Academy on 22 October with special guests Fields of the Nephilim.,12,20,== Al Jourgensen ==,23882436
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the autumn of 2011 Thwaite also made a guest appearance onstage with his old band The Mission at their sold out 25th Anniversary show at London Brixton Academy on 22 October with special guests Fields of the Nephilim.,12,20,== Al Jourgensen ==,23882436
22 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,In the autumn of 2011 Thwaite also made a guest appearance onstage with his old band The Mission at their sold out 25th Anniversary show at London Brixton Academy on 22 October with special guests Fields of the Nephilim.,12,20,== Al Jourgensen ==,23882436
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Thwaite also undertook more international touring with Peter Murphy, including a performance at Club Nokia on 15 September in Los Angeles featuring a duet between Peter Murphy and Marvel Comics legend Stan Lee, with Thwaite on guitar.",0,21,== Al Jourgensen ==,23882436
15 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2012 Thwaite also undertook more international touring with Peter Murphy, including a performance at Club Nokia on 15 September in Los Angeles featuring a duet between Peter Murphy and Marvel Comics legend Stan Lee, with Thwaite on guitar.",0,21,== Al Jourgensen ==,23882436
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Peter Murphy undertakes a world tour performing a 100% Bauhaus set, billed as ‘Mr. Moonlight - Celebrating 35yrs of Bauhaus’, including Thwaite on guitar.",1,21,== Al Jourgensen ==,23882436
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The tour rates in the top 50 Pollstar US tours of 2013.,2,21,== Al Jourgensen ==,23882436
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Thwaite joined electronic icon Gary Numan and his band for a US tour in the summer of 2013, in place of Nine Inch Nails guitarist Robin Finck, who was originally signed on for the tour but was called back to Nine Inch Nails.",0,23,== Gary Numan ==,23882436
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thwaite joined electronic icon Gary Numan and his band for a US tour in the summer of 2013, in place of Nine Inch Nails guitarist Robin Finck, who was originally signed on for the tour but was called back to Nine Inch Nails.",0,23,== Gary Numan ==,23882436
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Thwaite subsequently played guitar on the tour and performed with both Numan and Finck at the band’s Santa Ana show in September 2013, where Finck guests with the band for 6 songs.",1,23,== Gary Numan ==,23882436
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year Thwaite announced he was leaving the Peter Murphy band due to ‘personal differences’.,2,23,== Gary Numan ==,23882436
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Thwaite subsequently appeared as guitarist on the ‘Mr Moonlight’ live DVD, which was released by Nettwerk records in June 2014, recorded live at the Henry Fonda Theatre in Hollywood.",3,23,== Gary Numan ==,23882436
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Thwaite collaborated with Ginger Wildheart of The Wildhearts, along with Robin Diaz of the Courtney Love band and Jimmy Ashhurst ex Buckcherry on several recordings for G-A-S-S, subsequently appearing on Ginger's 'Year of the Fanclub' solo album released in 2016.",4,23,== Gary Numan ==,23882436
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Thwaite collaborated with Ginger Wildheart of The Wildhearts, along with Robin Diaz of the Courtney Love band and Jimmy Ashhurst ex Buckcherry on several recordings for G-A-S-S, subsequently appearing on Ginger's 'Year of the Fanclub' solo album released in 2016.",4,23,== Gary Numan ==,23882436
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In addition he contributed strings and mixes 4 acoustic tracks for Black Star Riders second album The Killer Instinct on Nuclear Blast records, also fronted by Warwick, which debuted at #2 in the UK National Rock Charts in March 2015.",6,23,== Gary Numan ==,23882436
10 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 March 2015 Primitive Race announced the release of their first E.P. ""Long In The Tooth"" through Metropolis Records on 19 June 2015.",0,25,== Primitive Race ==,23882436
19 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 March 2015 Primitive Race announced the release of their first E.P. ""Long In The Tooth"" through Metropolis Records on 19 June 2015.",0,25,== Primitive Race ==,23882436
7 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"This was followed by the full-length album 'Primitive Race' also on Metropolis records released on 7 August, featuring Thwaite on many of the tracks, including collaborations with Tommy Victor of US metal band Prong, Dave Ogilvie (Skinny Puppy), and Graham Crabb (Pop Will Eat Itself)",2,25,== Primitive Race ==,23882436
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Primitive Race announced a sophomore album with ex Faith No More frontman Chuck Mosley on vocals, guitarist Mark Gemini Thwaite, Erie Loch (LUXT, Blownload, Exageist), bassist Chris Kniker and drummer Dale Crover of Melvins.",0,26,== Primitive Race ==,23882436
3 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The new lineup recorded and released the sophomore album 'Soul Pretender' on 3 November 2017 on Metropolis records to positive reviews, only a week before Mosley died suddenly at age 57.",1,26,== Primitive Race ==,23882436
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The new lineup recorded and released the sophomore album 'Soul Pretender' on 3 November 2017 on Metropolis records to positive reviews, only a week before Mosley died suddenly at age 57.",1,26,== Primitive Race ==,23882436
2016,CD,YEAR_REGEX_1,TIME,time_reference,Thwaite tours with Ricky Warwick and the Fighting Hearts twice in 2016.,0,28,== Ricky Warwick & The Fighting Hearts ==,23882436
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(And Guy Mitchell Sang The Blues), and appears in the promotional video for 'Celebrating Sinking', released on Nuclear Blast records in February 2016.",2,28,== Ricky Warwick & The Fighting Hearts ==,23882436
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016 Thwaite announced that he had signed with Hanover record imprint SPV records and released his debut solo album, ""Volumes"" under his MGT acronym at the end of June worldwide.",0,30,== MGT ==,23882436
the end of June,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In March 2016 Thwaite announced that he had signed with Hanover record imprint SPV records and released his debut solo album, ""Volumes"" under his MGT acronym at the end of June worldwide.",0,30,== MGT ==,23882436
April,NNP,MONTH_REGEX,TIME,time_reference,"The lead single, ""Knowing Me Knowing You"", a cover version of the ABBA classic featuring guest vocalist Ville Valo of HIM, is released in April, mixed by Tim Palmer and mastered by Maor Appelbaum, and a promotional video featuring both MGT & Valo is posted on YouTube, with over half a million views in one month (over 2M views in 18 months).",1,30,== MGT ==,23882436
