time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, the track ""Mongoose"" (from the California Crossing album) was featured in a Super Bowl ad for the Toyota Sequoia.",0,8,== History ==,1133081
ad,NN,ERA_REGEX,TIME,time_reference,"In February 2008, the track ""Mongoose"" (from the California Crossing album) was featured in a Super Bowl ad for the Toyota Sequoia.",0,8,== History ==,1133081
"October 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their tenth album Signs of Infinite Power was released on October 19, 2009, in Europe and October 20 in North America.",1,8,== History ==,1133081
October 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Their tenth album Signs of Infinite Power was released on October 19, 2009, in Europe and October 20 in North America.",1,8,== History ==,1133081
"March 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 10, 2010, it was announced that Scott Reeder would play drums for Social Distortion for the South American tour dates in April.",0,9,== History ==,1133081
April,NNP,MONTH_REGEX,TIME,time_reference,"On March 10, 2010, it was announced that Scott Reeder would play drums for Social Distortion for the South American tour dates in April.",0,9,== History ==,1133081
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, the band stated they had begun writing for a new record.",0,10,== History ==,1133081
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the band released its eleventh album, Gigantoid.",1,10,== History ==,1133081
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, they announced their twelfth album, Clone of the Universe, which released on February 9, 2018.",0,11,== History ==,1133081
"February 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In December 2017, they announced their twelfth album, Clone of the Universe, which released on February 9, 2018.",0,11,== History ==,1133081
1994,CD,YEAR_REGEX_1,TIME,time_reference,No One Rides for Free LP/CD (1994 Bong Load),0,14,== Discography == | === Albums ===,1133081
1995,CD,YEAR_REGEX_1,TIME,time_reference,Daredevil LP/CD (1995 Bong Load),0,15,== Discography == | === Albums ===,1133081
1996,CD,YEAR_REGEX_1,TIME,time_reference,In Search Of... LP/CD (1996 Mammoth),0,16,== Discography == | === Albums ===,1133081
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Action Is Go LP/CD (1997 Mammoth),0,17,== Discography == | === Albums ===,1133081
1999,CD,YEAR_REGEX_1,TIME,time_reference,(Godzilla's) Eatin' Dust (1999 Man's Ruin),0,18,== Discography == | === Albums ===,1133081
2000,CD,YEAR_REGEX_1,TIME,time_reference,King of the Road LP/CD (2000 Mammoth),0,19,== Discography == | === Albums ===,1133081
2001,CD,YEAR_REGEX_1,TIME,time_reference,California Crossing LP/CD (2001 Mammoth),0,20,== Discography == | === Albums ===,1133081
2004,CD,YEAR_REGEX_1,TIME,time_reference,Start the Machine CD (2004 DRT Entertainment),0,21,== Discography == | === Albums ===,1133081
2007 Century,JJ NNP,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,time_reference,We Must Obey LP/CD (2007 Century Media/Liquor and Poker),0,22,== Discography == | === Albums ===,1133081
2009 Century,CD NNP,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,Signs of Infinite Power LP/CD (2009 Century Media),0,23,== Discography == | === Albums ===,1133081
2014,CD,YEAR_REGEX_1,TIME,time_reference,Gigantoid LP/CD (2014 At the Dojo),0,24,== Discography == | === Albums ===,1133081
2018,CD,YEAR_REGEX_1,TIME,time_reference,Clone of the Universe LP/CD (2018 At the Dojo),0,25,== Discography == | === Albums ===,1133081
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Kept Between Trees"" 7-inch (1990 Slap-a-Ham Records)",0,27,== Discography == | === Singles and EPs ===,1133081
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Senioritis"" 7-inch (1992 Zuma Records)",0,28,== Discography == | === Singles and EPs ===,1133081
Summer,NN,SEASON_REGEX,TIME,time_reference,"""Pick-Up Summer"" 7-inch (1992 Elastic Records)",0,29,== Discography == | === Singles and EPs ===,1133081
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Pick-Up Summer"" 7-inch (1992 Elastic Records)",0,29,== Discography == | === Singles and EPs ===,1133081
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Bother Knockin' (If This Van's Rockin)"" 7-inch (1992 Elastic Records)",0,30,== Discography == | === Singles and EPs ===,1133081
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Missing Link"" 7-inch (1996 Mammoth)",0,31,== Discography == | === Singles and EPs ===,1133081
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Asphalt Risin'"" 7-inch (1996 Mammoth)",0,32,== Discography == | === Singles and EPs ===,1133081
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Godzilla"" 10-inch (1997 Man's Ruin)",0,33,== Discography == | === Singles and EPs ===,1133081
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Jailbreak"" CD/split 7-inch with Fatso Jetson (1998 Sessions Records)",0,34,== Discography == | === Singles and EPs ===,1133081
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Eatin' Dust"" 10-inch (1999 Man's Ruin)",0,35,== Discography == | === Singles and EPs ===,1133081
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001 Koch),2,36,== Discography == | === Singles and EPs ===,1133081
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Something Beyond"" CD/7"" (2003 Elastic Records)",0,37,== Discography == | === Singles and EPs ===,1133081
2006 Century,JJ NNP,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,time_reference,"""Hung Out to Dry"" CD/7"" (2006 Century Media)",0,38,== Discography == | === Singles and EPs ===,1133081
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Knew It All Along"" 7-inch (2007 At the Dojo)",0,39,== Discography == | === Singles and EPs ===,1133081
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Beach Blanket Bongout"" 7-inch (2009 At the Dojo)",0,40,== Discography == | === Singles and EPs ===,1133081
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"""Slow Ride / Future Transmitter"" 7-inch (2016 At the Dojo)",0,41,== Discography == | === Singles and EPs ===,1133081
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Slow Ride / Future Transmitter"" 7-inch (2016 At the Dojo)",0,41,== Discography == | === Singles and EPs ===,1133081
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Fu30, Pt. 1"" 10-inch (2020 At the Dojo)",0,42,== Discography == | === Singles and EPs ===,1133081
1998,CD,YEAR_REGEX_1,TIME,time_reference,Return to Earth 91–93 LP/CD (1998 Elastic Records),0,44,== Discography == | === Compilation and live albums ===,1133081
2003,CD,YEAR_REGEX_1,TIME,time_reference,LP/CD (2003 Steamhammer),2,45,== Discography == | === Compilation and live albums ===,1133081
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Tilt"" (1995)",0,47,== Discography == | === Singles and music videos ===,1133081
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Asphalt Risin'"" (1996)",0,48,== Discography == | === Singles and music videos ===,1133081
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Evil Eye"" (1997)",0,49,== Discography == | === Singles and music videos ===,1133081
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""King of the Road"" (2001)",0,50,== Discography == | === Singles and music videos ===,1133081
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Squash That Fly"" (2001)",0,51,== Discography == | === Singles and music videos ===,1133081
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Written in Stone"" (2004)",0,52,== Discography == | === Singles and music videos ===,1133081
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Hung Out to Dry"" (2007)",0,53,== Discography == | === Singles and music videos ===,1133081
