time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Each year between 1994 and 2002 had at least one huge hit by Nawal.,1,9,== Recording career == | === 1994–2002: Stardom ===,3846037
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After her breakthrough hits ""Ayza El Radd"" in 1994 and ""Balaee Fi Zamany"" in 1995, Nawal sang in 1996 a very famous duet with Lebanese singer Wael Kfoury called ""Min Habibi Ana"", this duo became the song of the year and the duo of the decade.",2,9,== Recording career == | === 1994–2002: Stardom ===,3846037
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After her breakthrough hits ""Ayza El Radd"" in 1994 and ""Balaee Fi Zamany"" in 1995, Nawal sang in 1996 a very famous duet with Lebanese singer Wael Kfoury called ""Min Habibi Ana"", this duo became the song of the year and the duo of the decade.",2,9,== Recording career == | === 1994–2002: Stardom ===,3846037
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After her breakthrough hits ""Ayza El Radd"" in 1994 and ""Balaee Fi Zamany"" in 1995, Nawal sang in 1996 a very famous duet with Lebanese singer Wael Kfoury called ""Min Habibi Ana"", this duo became the song of the year and the duo of the decade.",2,9,== Recording career == | === 1994–2002: Stardom ===,3846037
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After her breakthrough hits ""Ayza El Radd"" in 1994 and ""Balaee Fi Zamany"" in 1995, Nawal sang in 1996 a very famous duet with Lebanese singer Wael Kfoury called ""Min Habibi Ana"", this duo became the song of the year and the duo of the decade.",2,9,== Recording career == | === 1994–2002: Stardom ===,3846037
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After her breakthrough hits ""Ayza El Radd"" in 1994 and ""Balaee Fi Zamany"" in 1995, Nawal sang in 1996 a very famous duet with Lebanese singer Wael Kfoury called ""Min Habibi Ana"", this duo became the song of the year and the duo of the decade.",2,9,== Recording career == | === 1994–2002: Stardom ===,3846037
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After her breakthrough hits ""Ayza El Radd"" in 1994 and ""Balaee Fi Zamany"" in 1995, Nawal sang in 1996 a very famous duet with Lebanese singer Wael Kfoury called ""Min Habibi Ana"", this duo became the song of the year and the duo of the decade.",2,9,== Recording career == | === 1994–2002: Stardom ===,3846037
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Nawal Al-Zoghbi released her biggest selling album ""Mandam aleik"" followed by the album Maloum in 1999.",0,10,== Recording career == | === 1994–2002: Stardom ===,3846037
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Nawal Al-Zoghbi released her biggest selling album ""Mandam aleik"" followed by the album Maloum in 1999.",0,10,== Recording career == | === 1994–2002: Stardom ===,3846037
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2006: New success with Eineik Kaddabeen and Yama Alou ===,0,11,== Recording career == | === 2004–2006: New success with Eineik Kaddabeen and Yama Alou ===,3846037
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After a two-year break, her next album, Eineik Kaddabeen, was released in the summer of 2004.",0,12,== Recording career == | === 2004–2006: New success with Eineik Kaddabeen and Yama Alou ===,3846037
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a two-year break, her next album, Eineik Kaddabeen, was released in the summer of 2004.",0,12,== Recording career == | === 2004–2006: New success with Eineik Kaddabeen and Yama Alou ===,3846037
24 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Immediately after promoting that album, Nawal began work on her next project ""Yama Alou"" while releasing internationally a compilation album of her Greatest Hits to date through the EMI Music Distribution label on 24 November 2005.",0,13,== Recording career == | === 2004–2006: New success with Eineik Kaddabeen and Yama Alou ===,3846037
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released the first single from her forthcoming album ""Rouhi Ya Rouhi"", in August 2005 marking the end of her 5-year contract with Pepsi as she advertised the brand for the last time in this song's video clip.",0,14,== Recording career == | === 2004–2006: New success with Eineik Kaddabeen and Yama Alou ===,3846037
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The next single released from Yama Alou was ""Shou Akhbarak"" in February 2006 which was a big hit in Lebanon.",1,14,== Recording career == | === 2004–2006: New success with Eineik Kaddabeen and Yama Alou ===,3846037
17 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yama Alou was intended to be released throughout the Middle East on 17 July 2006, however, due to the Israeli attacks on Lebanon, its release was postponed.",2,14,== Recording career == | === 2004–2006: New success with Eineik Kaddabeen and Yama Alou ===,3846037
26 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was then released on 26 July 2006 in Egypt and Saudi Arabia.,3,14,== Recording career == | === 2004–2006: New success with Eineik Kaddabeen and Yama Alou ===,3846037
the following weeks,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following weeks, the album was made available in other countries around the Middle East and was finally released in Lebanon on 14 September 2006, once the war was over.",4,14,== Recording career == | === 2004–2006: New success with Eineik Kaddabeen and Yama Alou ===,3846037
14 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the following weeks, the album was made available in other countries around the Middle East and was finally released in Lebanon on 14 September 2006, once the war was over.",4,14,== Recording career == | === 2004–2006: New success with Eineik Kaddabeen and Yama Alou ===,3846037
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,2007–2008:,1,15,"== Recording career == | === 2007–2008: The Face of LG mobile and ""Khalas Sameht"" ===",3846037
23 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 March 2007, it was announced that Nawal El Zoghbi would be producing her next album with the production company Rotana.",0,16,"== Recording career == | === 2007–2008: The Face of LG mobile and ""Khalas Sameht"" ===",3846037
28 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Nawal officially joined Rotana at a press conference at the Movenpick in Beirut on 28 March 2007.,1,16,"== Recording career == | === 2007–2008: The Face of LG mobile and ""Khalas Sameht"" ===",3846037
25 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At a press conference held by LG Global at Dusit Dubai on 25 April 2007, it was announced that Nawal El Zoghbi will be the face to advertise LG cellular phones which the company will put out in 2007–2008 in the Middle East.",2,16,"== Recording career == | === 2007–2008: The Face of LG mobile and ""Khalas Sameht"" ===",3846037
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,"At a press conference held by LG Global at Dusit Dubai on 25 April 2007, it was announced that Nawal El Zoghbi will be the face to advertise LG cellular phones which the company will put out in 2007–2008 in the Middle East.",2,16,"== Recording career == | === 2007–2008: The Face of LG mobile and ""Khalas Sameht"" ===",3846037
12 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 June 2007, Nawal released the music video of her song, ""Aghla El Habayib"" from her album ""Yama Alou"" which was a continuation to the song ""Shou Akhbarak"", from the same album and in which she promoted the new LG mobile.",0,17,"== Recording career == | === 2007–2008: The Face of LG mobile and ""Khalas Sameht"" ===",3846037
8 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 August 2007, El Zoghbi notably returned to the Carthage Festival after an eight-year absence.",1,17,"== Recording career == | === 2007–2008: The Face of LG mobile and ""Khalas Sameht"" ===",3846037
22 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Khalas Sameht"" was released on 22 January 2008 in Nawal's native Lebanon.",0,18,"== Recording career == | === 2007–2008: The Face of LG mobile and ""Khalas Sameht"" ===",3846037
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was released internationally the next day.,1,18,"== Recording career == | === 2007–2008: The Face of LG mobile and ""Khalas Sameht"" ===",3846037
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It reached # 1 on the Lebanese charts the first day, and sold extremely well the first week.",2,18,"== Recording career == | === 2007–2008: The Face of LG mobile and ""Khalas Sameht"" ===",3846037
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It reached # 1 on the Lebanese charts the first day, and sold extremely well the first week.",2,18,"== Recording career == | === 2007–2008: The Face of LG mobile and ""Khalas Sameht"" ===",3846037
5 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first music video from the new album, titled Albi Esalou, was first shown on TV channels on 5 February 2008.",3,18,"== Recording career == | === 2007–2008: The Face of LG mobile and ""Khalas Sameht"" ===",3846037
12 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was then officially launched at a press conference in Cairo, Egypt, on 12 February 2008 while staying on the top of the Egyptian charts for almost three months.",4,18,"== Recording career == | === 2007–2008: The Face of LG mobile and ""Khalas Sameht"" ===",3846037
almost three months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album was then officially launched at a press conference in Cairo, Egypt, on 12 February 2008 while staying on the top of the Egyptian charts for almost three months.",4,18,"== Recording career == | === 2007–2008: The Face of LG mobile and ""Khalas Sameht"" ===",3846037
25 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Leih Moushtalak"" was the second music video for ""Khalas Sameht"", it was released on 25 July 2008 and features Nawal promoting yet another Brand, Classy Lenses.",0,19,"== Recording career == | === 2007–2008: The Face of LG mobile and ""Khalas Sameht"" ===",3846037
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010:,1,20,== Recording career == | === 2009–2010: New Management and release of 3 singles ===,3846037
29 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 May 2009, Nawal released the single, Mona Ainah, which is in the Khaliji dialect.",0,22,== Recording career == | === 2009–2010: New Management and release of 3 singles ===,3846037
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"It began airing on radio stations in the Middle East and was performed first time on the TV Show Star Academy 6, on the same day of release.",1,22,== Recording career == | === 2009–2010: New Management and release of 3 singles ===,3846037
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After much problems with Rotana not wanting to air it, Mona Ainah was then released by Melody in October 2009, as a music video directed by Yehya Saade.",2,22,== Recording career == | === 2009–2010: New Management and release of 3 singles ===,3846037
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nawal left Rotana in October 2009 and signed on with Melody who went on to produce her next album, while her management was now taken care of by Pascal Mghames.",4,22,== Recording career == | === 2009–2010: New Management and release of 3 singles ===,3846037
now,RB,TIMELINE_REGEX,TIME,time_reference,"Nawal left Rotana in October 2009 and signed on with Melody who went on to produce her next album, while her management was now taken care of by Pascal Mghames.",4,22,== Recording career == | === 2009–2010: New Management and release of 3 singles ===,3846037
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On Mother's day of 2010 Nawal released ""Faw2 Jrouhi"" which was considered as a very touching song that related to Nawal's own life with her kids and ex-husband.",5,22,== Recording career == | === 2009–2010: New Management and release of 3 singles ===,3846037
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On Mother's day of 2010 Nawal released ""Faw2 Jrouhi"" which was considered as a very touching song that related to Nawal's own life with her kids and ex-husband.",5,22,== Recording career == | === 2009–2010: New Management and release of 3 singles ===,3846037
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Also during the summer of 2010, Nawal released ""Amanah"" as a single with a Live video which was a moderate hit throughout the summer.",7,22,== Recording career == | === 2009–2010: New Management and release of 3 singles ===,3846037
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also during the summer of 2010, Nawal released ""Amanah"" as a single with a Live video which was a moderate hit throughout the summer.",7,22,== Recording career == | === 2009–2010: New Management and release of 3 singles ===,3846037
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Also during the summer of 2010, Nawal released ""Amanah"" as a single with a Live video which was a moderate hit throughout the summer.",7,22,== Recording career == | === 2009–2010: New Management and release of 3 singles ===,3846037
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,"2011–2012: comeback with ""Ma'rafsh Leh""",1,23,"== Recording career == | === 2011–2012: comeback with ""Ma'rafsh Leh"" ===",3846037
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Nawal's 13th album Ma'rafsh Leh was released to positive reviews in February and was considered her come-back album after three years without album releases.",0,24,"== Recording career == | === 2011–2012: comeback with ""Ma'rafsh Leh"" ===",3846037
February,NNP,MONTH_REGEX,TIME,time_reference,"In 2011, Nawal's 13th album Ma'rafsh Leh was released to positive reviews in February and was considered her come-back album after three years without album releases.",0,24,"== Recording career == | === 2011–2012: comeback with ""Ma'rafsh Leh"" ===",3846037
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2011, Nawal's 13th album Ma'rafsh Leh was released to positive reviews in February and was considered her come-back album after three years without album releases.",0,24,"== Recording career == | === 2011–2012: comeback with ""Ma'rafsh Leh"" ===",3846037
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months later, Nawal shot ""Alf w miye"" which was the song of the year staying 16 weeks in the number one position on Lebanese and Arab radio stations as the video of her song had more than six million viewers on YouTube in just five months.",1,24,"== Recording career == | === 2011–2012: comeback with ""Ma'rafsh Leh"" ===",3846037
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Three months later, Nawal shot ""Alf w miye"" which was the song of the year staying 16 weeks in the number one position on Lebanese and Arab radio stations as the video of her song had more than six million viewers on YouTube in just five months.",1,24,"== Recording career == | === 2011–2012: comeback with ""Ma'rafsh Leh"" ===",3846037
16 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months later, Nawal shot ""Alf w miye"" which was the song of the year staying 16 weeks in the number one position on Lebanese and Arab radio stations as the video of her song had more than six million viewers on YouTube in just five months.",1,24,"== Recording career == | === 2011–2012: comeback with ""Ma'rafsh Leh"" ===",3846037
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months later, Nawal shot ""Alf w miye"" which was the song of the year staying 16 weeks in the number one position on Lebanese and Arab radio stations as the video of her song had more than six million viewers on YouTube in just five months.",1,24,"== Recording career == | === 2011–2012: comeback with ""Ma'rafsh Leh"" ===",3846037
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Nawal performed in many countries around the Arab world such as Tunisia, Algeria, Dubai, Lebanon, Qatar among others.",0,25,"== Recording career == | === 2011–2012: comeback with ""Ma'rafsh Leh"" ===",3846037
late December 2011,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late December 2011, Nawal released her second music video from that album.",2,25,"== Recording career == | === 2011–2012: comeback with ""Ma'rafsh Leh"" ===",3846037
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Nawal released a live version of the song ""Andak"", still from the same album, and the video was taken from a live performance at Arab Idol and proved to be a fan favorite.",5,25,"== Recording career == | === 2011–2012: comeback with ""Ma'rafsh Leh"" ===",3846037
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nawal's Album ""Ma'rafsh Leih"" and her Smash Hit Song ""Alf W Miye"" both got major awards in Lebanon for best album and best song of the year respectively.",0,26,"== Recording career == | === 2011–2012: comeback with ""Ma'rafsh Leh"" ===",3846037
more than four months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"They were considered as a return to popularity for Nawal since the album stayed more than four months in the number 1 spot of Virgin mega-stores Physical Album charts in Lebanon, Egypt and UAE.",1,26,"== Recording career == | === 2011–2012: comeback with ""Ma'rafsh Leh"" ===",3846037
2012,CD,YEAR_REGEX_1,TIME,time_reference,"As a result of this huge success, Nawal was crowned by the Murex D'or Awards in 2012 as the ""Best Lebanese Female Singer of the year"".",0,27,"== Recording career == | === 2011–2012: comeback with ""Ma'rafsh Leh"" ===",3846037
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As a result of this huge success, Nawal was crowned by the Murex D'or Awards in 2012 as the ""Best Lebanese Female Singer of the year"".",0,27,"== Recording career == | === 2011–2012: comeback with ""Ma'rafsh Leh"" ===",3846037
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015: Singles and Mech Mesamha,1,28,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===,3846037
13 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nawal released her single ""Gharibi Hal Denyi"" on TV and radios at the same time on 13 February 2013.",0,29,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===,3846037
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The video for this single debuted on her official YouTube channel and had more than one million viewers in just two weeks.,1,29,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===,3846037
3 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song became the number one song in the Official Lebanese top 20 charts on 3 March 2013, proving one more time the popularity and ongoing success of the Golden Star.",2,29,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===,3846037
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nawal released her first Iraqi song ""Ghazilni"" in May 2013 with a TV performance on the ""Arab Idol"" prime.",0,30,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===,3846037
9 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ghazilni peaked at number 7 in the Official Lebanese Top 20 charts on 9 June 2013.,2,30,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===,3846037
the year 2013,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Nawal ended the year 2013 on a high note by winning the coveted awards ""Best Lebanese Singer"" and ""Best Song"" and ""Best Video Clip"" for her single ""Gharibi Hal Denyi"" at the 2013 ""OTV Awards"".",3,30,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===,3846037
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nawal ended the year 2013 on a high note by winning the coveted awards ""Best Lebanese Singer"" and ""Best Song"" and ""Best Video Clip"" for her single ""Gharibi Hal Denyi"" at the 2013 ""OTV Awards"".",3,30,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===,3846037
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The ceremony was held in Beirut for the first time this year and organized by OTV Network, a local Lebanese TV Channel.",4,30,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===,3846037
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Nawal continued winning various awards including the award for ""Best Lebanese Singer with ongoing success"" and ""Best Looking Dress Of 2014″ at the Murex D'or awards.",6,30,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===,3846037
Of 2014″,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2014, Nawal continued winning various awards including the award for ""Best Lebanese Singer with ongoing success"" and ""Best Looking Dress Of 2014″ at the Murex D'or awards.",6,30,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===,3846037
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout the year, El Zoghbi appeared in High rated TV shows including ""Mr Lebanon 2014"" and ""Star Academy"".",7,30,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===,3846037
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the year, El Zoghbi appeared in High rated TV shows including ""Mr Lebanon 2014"" and ""Star Academy"".",7,30,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===,3846037
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Her appearances that year in all the mentioned events were in dresses made by Zuhair Murad.,8,30,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===,3846037
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Nawal ended the year by releasing a new single ""Wala Bahebak"" under ""Alam Al Fan"" with the video clip being released by Mazzika on 1 January 2015.",0,31,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===,3846037
1 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nawal ended the year by releasing a new single ""Wala Bahebak"" under ""Alam Al Fan"" with the video clip being released by Mazzika on 1 January 2015.",0,31,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===,3846037
27 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nawal eventually released her album Mech Mesamha on 27 August 2015 under the ""Mazzika"" music label.",1,31,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===,3846037
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The album contained previously released singles as well as new songs, including the hit ""Ya Gadaa"" which was shot in Romania with the director Joe Bou Eid",2,31,== Recording career == | === 2013–2015: Singles and Mech Mesamha ===,3846037
2016–2019,CD,YEAR_REGEX_1,TIME,time_reference,2016–2019: Singles and Keda,1,32,== Recording career == | === 2016–2019: Singles and Keda Bye ===,3846037
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Nawal was the face of the ""LG SHINE"" mobile in the Middle East in 2007.",0,37,== International Advertising Campaigns == | === LG ===,3846037
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Nawal advertised for the brand Classy Lenses and she appeared in them in her music video for "" Leh Moushtakalak"" 2008 from ""Khalas Sameht"" album.",0,39,== International Advertising Campaigns == | === Classy Lenses ===,3846037
