time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He taught John Lennon a finger-picking guitar style in 1968 that Lennon employed in ""Dear Prudence"", ""Julia"", ""Happiness Is a Warm Gun"" and other songs.",1,2,,150391
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Donovan's commercial fortunes waned after parting with Most in 1969, and he left the industry for a time.",3,2,,150391
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Donovan continued to perform and record sporadically in the 1970s and 1980s.,0,3,,150391
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His performing and recording became sporadic until a revival in the 1990s with the emergence of Britain's rave scene.,2,3,,150391
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He recorded the 1996 album Sutras with producer Rick Rubin and in 2004 made a new album, Beat Cafe.",3,3,,150391
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded the 1996 album Sutras with producer Rick Rubin and in 2004 made a new album, Beat Cafe.",3,3,,150391
2012,CD,YEAR_REGEX_1,TIME,time_reference,Donovan was inducted into the Rock and Roll Hall of Fame in 2012 and the Songwriters Hall of Fame in 2014.,4,3,,150391
2014,CD,YEAR_REGEX_1,TIME,time_reference,Donovan was inducted into the Rock and Roll Hall of Fame in 2012 and the Songwriters Hall of Fame in 2014.,4,3,,150391
10 May 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Donovan was born on 10 May 1946, in Maryhill, Glasgow, to Donald and Winifred (née Phillips) Leitch.",0,5,== Early life ==,150391
1964–65,CD,YEAR_REGEX_1,TIME,time_reference,1964–65: Rise to fame =,1,7,== Music career == | === 1964–65: Rise to fame ===,150391
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Returning to Hatfield, Donovan spent several months playing in local clubs, absorbing the folk scene around his home in St Albans, learning the crosspicking guitar technique from local players such as Mac MacLeod and Mick Softley and writing his first songs.",0,8,== Music career == | === 1964–65: Rise to fame ===,150391
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he travelled to Manchester with Gypsy Dave, then spent the summer in Torquay, Devon.",1,8,== Music career == | === 1964–65: Rise to fame ===,150391
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1964, he travelled to Manchester with Gypsy Dave, then spent the summer in Torquay, Devon.",1,8,== Music career == | === 1964–65: Rise to fame ===,150391
late 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1964, Donovan was offered a management and publishing contract by Peter Eden and Geoff Stephens of Pye Records in London, for which he recorded a 10-track demo tape (later released on iTunes), which included the original of his first single, ""Catch the Wind"", and ""Josie"".",3,8,== Music career == | === 1964–65: Rise to fame ===,150391
14 June 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In an interview with KFOK radio in the US on 14 June 2005, MacLeod said: ""The press were fond of calling Donovan a Dylan clone as they had both been influenced by the same sources: Ramblin' Jack Elliott, Jesse Fuller, Woody Guthrie, and many more.",6,8,== Music career == | === 1964–65: Rise to fame ===,150391
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He had recently met Jones' ex-girlfriend, Linda Lawrence, who is the mother of Jones' son, Julian Brian (Jones) Leitch.",8,8,== Music career == | === 1964–65: Rise to fame ===,150391
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The on-off romantic relationship that developed over five years was a force in Donovan's career.,9,8,== Music career == | === 1964–65: Rise to fame ===,150391
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She influenced Donovan's music but refused to marry him and she moved to the United States for several years in the late 1960s.,10,8,== Music career == | === 1964–65: Rise to fame ===,150391
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She influenced Donovan's music but refused to marry him and she moved to the United States for several years in the late 1960s.,10,8,== Music career == | === 1964–65: Rise to fame ===,150391
1970,CD,YEAR_REGEX_1,TIME,time_reference,They met by chance in 1970 and married soon after.,11,8,== Music career == | === 1964–65: Rise to fame ===,150391
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During Bob Dylan's trip to the UK in the spring of 1965, the British music press were making comparisons of the two singer-songwriters which they presented as a rivalry.",0,10,== Music career == | ==== Donovan and Dylan ====,150391
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During Bob Dylan's trip to the UK in the spring of 1965, the British music press were making comparisons of the two singer-songwriters which they presented as a rivalry.",0,10,== Music career == | ==== Donovan and Dylan ====,150391
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Who is this Donovan?"" and his associates spur the rivalry on by telling Dylan that Donovan is a better guitar player, but that he had only been around for three months.",2,12,== Music career == | ==== Donovan and Dylan ====,150391
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview for the BBC in 2001 to mark Dylan's 60th birthday, Donovan acknowledged Dylan as an influence early in his career while distancing himself from ""Dylan clone"" allegations:",0,14,== Music career == | ==== Donovan and Dylan ====,150391
1962,CD,YEAR_REGEX_1,TIME,time_reference,But in 1962 we folk Brits were also being influenced by some folk Blues and the American folk-exponents of our Celtic Heritage ...,2,15,== Music career == | ==== Donovan and Dylan ====,150391
five minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,I sounded like him for five minutes – others made a career of his sound.,9,15,== Music career == | ==== Donovan and Dylan ====,150391
am,VBP,HALFDAY_REGEX_1,TIME,,"To be compared was natural, but I am not a copyist.",11,15,== Music career == | ==== Donovan and Dylan ====,150391
late 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1965, Donovan split with his original management and signed with Ashley Kozak, who was working for Brian Epstein's NEMS Enterprises.",0,17,== Music career == | ==== Collaboration with Mickie Most ====,150391
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Kozak introduced Donovan to American businessman Allen Klein (later manager of the Rolling Stones and in their final waning months, the Beatles).",1,17,== Music career == | ==== Collaboration with Mickie Most ====,150391
future,NN,TIMELINE_REGEX,TIME,time_reference,"Their collaboration produced successful singles and albums, recorded with London session players including Big Jim Sullivan, Jack Bruce, Danny Thompson, and future Led Zeppelin members John Paul Jones and Jimmy Page.",4,17,== Music career == | ==== Collaboration with Mickie Most ====,150391
late 1960s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Many of Donovan's late 1960s recordings featured musicians including his key musical collaborator John Cameron on piano, Danny Thompson (from Pentangle) or Spike Heatley on upright bass, Tony Carr on drums and congas and Harold McNair on saxophone and flute.",5,17,== Music career == | ==== Collaboration with Mickie Most ====,150391
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Cameron, McNair and Carr also accompanied Donovan on several concert tours and can be heard on his 1968 live album Donovan in Concert.",7,17,== Music career == | ==== Collaboration with Mickie Most ====,150391
1966,CD,YEAR_REGEX_1,TIME,time_reference,"By 1966, Donovan had shed the Dylan/Guthrie influences and become one of the first British pop musicians to adopt flower power.",0,19,== Music career == | ==== Sunshine Superman ====,150391
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"He immersed himself in jazz, blues, Eastern music, and the new generation of counterculture-era US West Coast bands such as Jefferson Airplane and the Grateful Dead.",1,19,== Music career == | ==== Sunshine Superman ====,150391
December 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Donovan's rise stalled in December 1965 when Billboard broke news of the impending production deal between Klein, Most, and Donovan, and then reported that Donovan was to sign with Epic Records in the US.",4,19,== Music career == | ==== Sunshine Superman ====,150391
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"As a result, the UK release of the Sunshine Superman LP was delayed for months, robbing it of the impact it would have had.",6,19,== Music career == | ==== Sunshine Superman ====,150391
late 1960s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Several tracks on his late 1960s Epic (US) LPs were not released in the UK for many years.,8,19,== Music career == | ==== Sunshine Superman ====,150391
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Several tracks on his late 1960s Epic (US) LPs were not released in the UK for many years.,8,19,== Music career == | ==== Sunshine Superman ====,150391
early 1966,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The legal dispute continued into early 1966.,9,19,== Music career == | ==== Sunshine Superman ====,150391
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"During the hiatus, Donovan holidayed in Greece, where he wrote ""Writer in the Sun"", inspired by rumours that his recording career was over.",10,19,== Music career == | ==== Sunshine Superman ====,150391
1966,CD,YEAR_REGEX_1,TIME,time_reference,He toured the US and appeared on episode 23 of Pete Seeger's television show Rainbow Quest in 1966 with Shawn Phillips and Rev. Gary Davis.,11,19,== Music career == | ==== Sunshine Superman ====,150391
spring 1966,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By spring 1966, the American contract problems had been resolved, and Donovan signed a $100,000 deal with Epic Records.",13,19,== Music career == | ==== Sunshine Superman ====,150391
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Donovan and Most went to CBS Studios in Los Angeles, where they recorded tracks for an LP, much composed during the preceding year.",14,19,== Music career == | ==== Sunshine Superman ====,150391
May,NNP,MONTH_REGEX,TIME,time_reference,"The LP sessions were completed in May, and ""Sunshine Superman"" was released in the US as a single in June.",16,19,== Music career == | ==== Sunshine Superman ====,150391
June,NNP,MONTH_REGEX,TIME,time_reference,"The LP sessions were completed in May, and ""Sunshine Superman"" was released in the US as a single in June.",16,19,== Music career == | ==== Sunshine Superman ====,150391
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was a success, selling 800,000 in six weeks and reaching No. 1.",17,19,== Music career == | ==== Sunshine Superman ====,150391
August,NNP,MONTH_REGEX,TIME,time_reference,"The LP followed in August, preceded by orders of 250,000 copies, reached No. 11 on the US album chart and sold over half a million.",19,19,== Music career == | ==== Sunshine Superman ====,150391
six minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Other tracks include ""Bert's Blues"" (a tribute to Bert Jansch), ""Guinevere"", and ""Legend of a Girl Child Linda"", a track featuring voice, acoustic guitar and a small orchestra for over six minutes.",23,19,== Music career == | ==== Sunshine Superman ====,150391
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Donovan met Phillips in London in 1965, and he became a friend and early collaborator, playing acoustic guitar and sitar on recordings including Sunshine Superman as well as accompanying Donovan at concerts and on Pete Seeger's TV show.",25,19,== Music career == | ==== Sunshine Superman ====,150391
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The song was covered by Julie Driscoll, Brian Auger and the Trinity on their first LP in 1967, and Al Kooper and Stephen Stills recorded an 11-minute version on the 1968 album, Super Session.",31,19,== Music career == | ==== Sunshine Superman ====,150391
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song was covered by Julie Driscoll, Brian Auger and the Trinity on their first LP in 1967, and Al Kooper and Stephen Stills recorded an 11-minute version on the 1968 album, Super Session.",31,19,== Music career == | ==== Sunshine Superman ====,150391
another nine months,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Because of earlier contractual problems, the UK version of Sunshine Superman LP was not released for another nine months.",33,19,== Music career == | ==== Sunshine Superman ====,150391
24 October 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 October 1966, Epic released the single ""Mellow Yellow"", arranged by John Paul Jones and purportedly featuring Paul McCartney on backing vocals, but not in the chorus.",0,21,== Music career == | ==== Mellow Yellow ====,150391
the first half of 1967,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"Through the first half of 1967, Donovan worked on a double-album studio project, which he produced.",3,21,== Music career == | ==== Mellow Yellow ====,150391
January,NNP,MONTH_REGEX,TIME,time_reference,"In January he gave a concert at the Royal Albert Hall accompanied by a ballerina who danced during a 12-minute performance of ""Golden Apples"".",4,21,== Music career == | ==== Mellow Yellow ====,150391
14 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 14 January, New Musical Express reported he was to write incidental music for a National Theatre production of As You Like It, but this did not come to fruition.",5,21,== Music career == | ==== Mellow Yellow ====,150391
March,NNP,MONTH_REGEX,TIME,time_reference,"In March Epic released the Mellow Yellow LP (not released in the UK), which reached No. 14 in the US album charts, plus a non-album single, ""Epistle to Dippy"", a Top 20 hit in the US.",0,22,== Music career == | ==== Mellow Yellow ====,150391
9 February 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 February 1967, Donovan was among guests invited by the Beatles to Abbey Road Studios for the orchestral overdub for ""A Day in the Life"", the finale to Sgt.",4,22,== Music career == | ==== Mellow Yellow ====,150391
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 9 February 1967, Donovan was among guests invited by the Beatles to Abbey Road Studios for the orchestral overdub for ""A Day in the Life"", the finale to Sgt.",4,22,== Music career == | ==== Mellow Yellow ====,150391
early 1966,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Public attention was drawn to his marijuana use by the TV documentary A Boy Called Donovan in early 1966, which showed the singer and friends smoking cannabis at a party thrown by the film crew.",3,24,== Music career == | ==== Arrest ====,150391
early 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1967, Donovan was subject of an exposé in the News of the World.",5,24,== Music career == | ==== Arrest ====,150391
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A News of the World reporter claimed to have spent an evening with Mick Jagger, who allegedly discussed his drug use and offered drugs to companions.",9,24,== Music career == | ==== Arrest ====,150391
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Among other supposed revelations were claims that Donovan and stars including members of the Who, Cream, Rolling Stones and the Moody Blues regularly smoked marijuana, used other drugs, and held parties where the recently banned hallucinogen LSD was used, specifically naming the Who's Pete Townshend and Cream's Ginger Baker.",11,24,== Music career == | ==== Arrest ====,150391
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, The Guardian said News of the World reporters had alerted police to the party at Keith Richards's home, which was raided on 12 February 1967.",1,25,== Music career == | ==== Arrest ====,150391
12 February 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the late 1990s, The Guardian said News of the World reporters had alerted police to the party at Keith Richards's home, which was raided on 12 February 1967.",1,25,== Music career == | ==== Arrest ====,150391
late 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although Donovan's was not as sensational as the later arrests of Jagger and Richards, he was refused entry to the US until late 1967.",2,25,== Music career == | ==== Arrest ====,150391
June,NNP,MONTH_REGEX,TIME,time_reference,He could not appear at the Monterey International Pop Festival in June that year.,3,25,== Music career == | ==== Arrest ====,150391
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He could not appear at the Monterey International Pop Festival in June that year.,3,25,== Music career == | ==== Arrest ====,150391
1967–69,CD,YEAR_REGEX_1,TIME,time_reference,1967–69: International success ===,1,26,== Music career == | === 1967–69: International success ===,150391
July 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1967, Epic released ""There Is a Mountain"", which just missed the US top ten and was later used as the basis for the Allman Brothers Band's ""Mountain Jam"".",0,27,== Music career == | === 1967–69: International success ===,150391
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Donovan toured the US, backed by a jazz group and accompanied by his father, who introduced the show.",1,27,== Music career == | === 1967–69: International success ===,150391
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, Epic released Donovan's fifth album, a set entitled, A Gift from a Flower to a Garden, the first rock music box set and only the third pop-rock double album released.",2,27,== Music career == | === 1967–69: International success ===,150391
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The first, ""Wear Your Love Like Heaven"", was for people of his generation who would one day be parents; the second, ""For Little Ones"", was songs Donovan had written for coming generations.",4,27,== Music career == | === 1967–69: International success ===,150391
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Worried it might be a poor seller, Epic boss Clive Davis also insisted the albums be split and sold separately in the US (the ""Wear Your Love Like Heaven"" album cover was photographed at Bodiam Castle), but his fears were unfounded – although it took time, the original boxed set sold steadily, eventually peaking at 19 in the US album chart and achieving gold record status in the US in early 1970.",5,27,== Music career == | === 1967–69: International success ===,150391
late 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 1967 Donovan contributed two songs to the Ken Loach film Poor Cow.,3,28,== Music career == | === 1967–69: International success ===,150391
September,NNP,MONTH_REGEX,TIME,time_reference,"""Be Not Too Hard"" was a musical setting of Christopher Logue's poem September Song, and was later recorded by such artists as Joan Baez and Shusha Guppy.",4,28,== Music career == | === 1967–69: International success ===,150391
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,Donovan developed interest in eastern mysticism and claims to have interested the Beatles in transcendental meditation.,6,28,== Music career == | === 1967–69: International success ===,150391
early 1968,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 1968 he was part of the group that traveled to the ashram of Maharishi Mahesh Yogi in Rishikesh.,7,28,== Music career == | === 1967–69: International success ===,150391
a 1968,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to a 1968 Paul McCartney interview with Radio Luxembourg, it was during this time that Donovan taught Lennon and McCartney finger-picking guitar styles including the clawhammer, which he had learned from Mac MacLeod.",9,28,== Music career == | === 1967–69: International success ===,150391
May 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Donovan's next single, in May 1968, was the psychedelic ""Hurdy Gurdy Man"".",0,29,== Music career == | === 1967–69: International success ===,150391
July 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1968, Epic released Donovan in Concert, the recording of his Anaheim concert in September 1967.",10,29,== Music career == | === 1967–69: International success ===,150391
September 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1968, Epic released Donovan in Concert, the recording of his Anaheim concert in September 1967.",10,29,== Music career == | === 1967–69: International success ===,150391
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The expanded double CD from 2006 contained ""Epistle To Derroll"", a tribute to one of his formative influences, Derroll Adams.",13,29,== Music career == | === 1967–69: International success ===,150391
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1968, Donovan worked on a second LP of children's songs, released in 1971 as the double album, HMS Donovan.",15,29,== Music career == | === 1967–69: International success ===,150391
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1968, Donovan worked on a second LP of children's songs, released in 1971 as the double album, HMS Donovan.",15,29,== Music career == | === 1967–69: International success ===,150391
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In the summer of 1968, Donovan worked on a second LP of children's songs, released in 1971 as the double album, HMS Donovan.",15,29,== Music career == | === 1967–69: International success ===,150391
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Epic released a single, ""Laléna"", a subdued acoustic ballad which reached the low 30s in the US.",16,29,== Music career == | === 1967–69: International success ===,150391
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After another US tour in the autumn he collaborated with Paul McCartney, who was producing Postcard, the debut LP by Welsh singer Mary Hopkin.",18,29,== Music career == | === 1967–69: International success ===,150391
late November,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"McCartney returned the favour by playing tambourine and singing backing vocals on Donovan's next single, ""Atlantis"", which was released in the UK (with ""I Love My Shirt"" as the B-side) in late November and reached 23.",20,29,== Music career == | === 1967–69: International success ===,150391
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1969, the comedy film If It's Tuesday, This Must Be Belgium featured music by Donovan; the title tune was written by him and sung by J. P. Rags, and he also performed ""Lord of the Reedy River"" in the film as a singer at a youth hostel.",21,29,== Music career == | === 1967–69: International success ===,150391
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"Early in 1969, the comedy film If It's Tuesday, This Must Be Belgium featured music by Donovan; the title tune was written by him and sung by J. P. Rags, and he also performed ""Lord of the Reedy River"" in the film as a singer at a youth hostel.",21,29,== Music career == | === 1967–69: International success ===,150391
20 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 20 January, Epic released the single, ""To Susan on the West Coast Waiting"", with ""Atlantis"" as the B-side.",22,29,== Music career == | === 1967–69: International success ===,150391
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The gentle ""Atlantis"" later formed the backdrop to a violent scene in Martin Scorsese's 1990 film GoodFellas.",25,29,== Music career == | === 1967–69: International success ===,150391
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Atlantis"" was revived in 2000 for an episode of Futurama titled ""The Deep South"" (2ACV12) which aired on 16 April that year.",26,29,== Music career == | === 1967–69: International success ===,150391
16 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Atlantis"" was revived in 2000 for an episode of Futurama titled ""The Deep South"" (2ACV12) which aired on 16 April that year.",26,29,== Music career == | === 1967–69: International success ===,150391
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Atlantis"" was revived in 2000 for an episode of Futurama titled ""The Deep South"" (2ACV12) which aired on 16 April that year.",26,29,== Music career == | === 1967–69: International success ===,150391
March 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1969 (too soon to include ""Atlantis""), Epic and Pye released Donovan's Greatest Hits, which included four previous singles – ""Epistle To Dippy"", ""There is a Mountain"", ""Jennifer Juniper"" and ""Laléna"", as well as rerecorded versions of ""Colours"" and ""Catch The Wind"" (which had been unavailable to Epic because of Donovan's contractual problems) and stereo versions of ""Sunshine Superman"" (previously unissued full length version) and ""Season of the Witch"".",28,29,== Music career == | === 1967–69: International success ===,150391
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In March 1969 (too soon to include ""Atlantis""), Epic and Pye released Donovan's Greatest Hits, which included four previous singles – ""Epistle To Dippy"", ""There is a Mountain"", ""Jennifer Juniper"" and ""Laléna"", as well as rerecorded versions of ""Colours"" and ""Catch The Wind"" (which had been unavailable to Epic because of Donovan's contractual problems) and stereo versions of ""Sunshine Superman"" (previously unissued full length version) and ""Season of the Witch"".",28,29,== Music career == | === 1967–69: International success ===,150391
more than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"It became the most successful album of his career; it reached 4 in the US, became a million-selling gold record, and stayed on the Billboard album chart for more than a year.",29,29,== Music career == | === 1967–69: International success ===,150391
