time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of year 2000,IN NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"AllMusic cited Mirakle, a recording that features Tacuma, drummer Grant Calvin Weston, and guitarist Derek Bailey as one of the ""most important recordings of year 2000.""",5,6,== Biography ==,190153
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he returned to the jazz spotlight with an appearance on the World Saxophone Quartet's Political Blues.",6,6,== Biography ==,190153
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he joined with Weston and guitarist Vernon Reid (known for his work in Living Colour and with Ronald Shannon Jackson) to form the power trio Free Form Funky Freqs.",0,7,== Biography ==,190153
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He has received the following awards and fellowships : ""Parallel Culture"" Award 2009, Marcus Garvey Foundation 50th Anniversary Award 2011,  The Pew Fellowship in the Arts 2011 and The Uptown Theater Hall of Fame Award in 2014, Gerald Veasely's Bass Boot Camp ""Living The Dream Award - 2016, The Philadelphia Clef Club of Jazz Best Bassist 2017.",2,7,== Biography ==,190153
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has received the following awards and fellowships : ""Parallel Culture"" Award 2009, Marcus Garvey Foundation 50th Anniversary Award 2011,  The Pew Fellowship in the Arts 2011 and The Uptown Theater Hall of Fame Award in 2014, Gerald Veasely's Bass Boot Camp ""Living The Dream Award - 2016, The Philadelphia Clef Club of Jazz Best Bassist 2017.",2,7,== Biography ==,190153
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has received the following awards and fellowships : ""Parallel Culture"" Award 2009, Marcus Garvey Foundation 50th Anniversary Award 2011,  The Pew Fellowship in the Arts 2011 and The Uptown Theater Hall of Fame Award in 2014, Gerald Veasely's Bass Boot Camp ""Living The Dream Award - 2016, The Philadelphia Clef Club of Jazz Best Bassist 2017.",2,7,== Biography ==,190153
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He has received the following awards and fellowships : ""Parallel Culture"" Award 2009, Marcus Garvey Foundation 50th Anniversary Award 2011,  The Pew Fellowship in the Arts 2011 and The Uptown Theater Hall of Fame Award in 2014, Gerald Veasely's Bass Boot Camp ""Living The Dream Award - 2016, The Philadelphia Clef Club of Jazz Best Bassist 2017.",2,7,== Biography ==,190153
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He has received the following awards and fellowships : ""Parallel Culture"" Award 2009, Marcus Garvey Foundation 50th Anniversary Award 2011,  The Pew Fellowship in the Arts 2011 and The Uptown Theater Hall of Fame Award in 2014, Gerald Veasely's Bass Boot Camp ""Living The Dream Award - 2016, The Philadelphia Clef Club of Jazz Best Bassist 2017.",2,7,== Biography ==,190153
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He has received the following awards and fellowships : ""Parallel Culture"" Award 2009, Marcus Garvey Foundation 50th Anniversary Award 2011,  The Pew Fellowship in the Arts 2011 and The Uptown Theater Hall of Fame Award in 2014, Gerald Veasely's Bass Boot Camp ""Living The Dream Award - 2016, The Philadelphia Clef Club of Jazz Best Bassist 2017.",2,7,== Biography ==,190153
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has received The MacDowell Colony 2011, Headlands Center for the Arts 2012 and Civitella Ranieri 2014 residency fellowship.",3,7,== Biography ==,190153
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has received The MacDowell Colony 2011, Headlands Center for the Arts 2012 and Civitella Ranieri 2014 residency fellowship.",3,7,== Biography ==,190153
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He has received The MacDowell Colony 2011, Headlands Center for the Arts 2012 and Civitella Ranieri 2014 residency fellowship.",3,7,== Biography ==,190153
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 he received The Philadelphia Club Club of Jazz Best Bassist Award, in 2018 he received the City of Philadelphia's Benny Golson Award, The Benny Golson Award includes a City proclamation and the Liberty Bell award - one of the highest honors from the City of Philadelphia .",4,7,== Biography ==,190153
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 he received The Philadelphia Club Club of Jazz Best Bassist Award, in 2018 he received the City of Philadelphia's Benny Golson Award, The Benny Golson Award includes a City proclamation and the Liberty Bell award - one of the highest honors from the City of Philadelphia .",4,7,== Biography ==,190153
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2015, Tacuma presents the annual Outsiders Improvised & Creative Music Festival in Philadelphia and continues to tour, produce and record worldwide.",5,7,== Biography ==,190153
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Show Stopper (Gramavision, 1983)",0,10,== Discography == | === As leader ===,190153
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Renaissance Man (Gramavision, 1984)",0,11,== Discography == | === As leader ===,190153
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Music World (Gramavision, 1986)",0,12,== Discography == | === As leader ===,190153
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Jukebox (Gramavision, 1988)",0,13,== Discography == | === As leader ===,190153
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Boss of the Bass (Gramavision, 1991)",0,14,== Discography == | === As leader ===,190153
1992,CD,YEAR_REGEX_1,TIME,time_reference,Sound Symphony (1992),0,15,== Discography == | === As leader ===,190153
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"with Basso Nouveau: The Night of Chamber Music (Moers Music, 1993)",0,16,== Discography == | === As leader ===,190153
1993,CD,YEAR_REGEX_1,TIME,time_reference,"with Basso Nouveau: The Night of Chamber Music (Moers Music, 1993)",0,16,== Discography == | === As leader ===,190153
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dreamscape (DIW, 1996)",0,17,== Discography == | === As leader ===,190153
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Groove 2000 (P-Vine, 1998)",0,18,== Discography == | === As leader ===,190153
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Groove 2000 (P-Vine, 1998)",0,18,== Discography == | === As leader ===,190153
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Brotherzone (P-Vine, 1999)",0,19,== Discography == | === As leader ===,190153
2008,CD,YEAR_REGEX_1,TIME,time_reference,Flavors of Thelonious Monk Reloaded (Extraplatte/Jam All Productions 2008),0,20,== Discography == | === As leader ===,190153
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Rendezvous Suite (Jazzwerkstatt, 2011)",0,21,== Discography == | === As leader ===,190153
2010,CD,YEAR_REGEX_1,TIME,time_reference,"For the Love of Ornette (Jam All Productions /P-Vine, 2010)",0,22,== Discography == | === As leader ===,190153
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Free Form Funky Freqs -Bon Vivant (Jam All Productions, 2013)",0,23,== Discography == | === As leader ===,190153
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Legends of The Pipe & Sweater (Jam All Productions, 2015)",0,24,== Discography == | === As leader ===,190153
2016,CD,YEAR_REGEX_1,TIME,time_reference,Electric Electrico (Jam All Productions  2016),0,25,== Discography == | === As leader ===,190153
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Gnawa Soul Experience (Jam All Productions, 2017)",0,26,== Discography == | === As leader ===,190153
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Cosmetics / New Complexion (12"", Rough Trade, 1981)",0,28,== Discography == | ==== with Cosmetic ====,190153
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Get Ready (/ Put It On) (12"", Gramavision, 1982)",0,29,== Discography == | ==== with Cosmetic ====,190153
Nightlife,NNP,DAY_TIME_REGEX,TIME,time_reference,"(In the) Nightlife (/ (In the) Nightlife (Instrumental)) (12"", Gramavision, 1983)",0,30,== Discography == | ==== with Cosmetic ====,190153
Nightlife,NNP,DAY_TIME_REGEX,TIME,time_reference,"(In the) Nightlife (/ (In the) Nightlife (Instrumental)) (12"", Gramavision, 1983)",0,30,== Discography == | ==== with Cosmetic ====,190153
1983,CD,YEAR_REGEX_1,TIME,time_reference,"(In the) Nightlife (/ (In the) Nightlife (Instrumental)) (12"", Gramavision, 1983)",0,30,== Discography == | ==== with Cosmetic ====,190153
1985,CD,YEAR_REGEX_1,TIME,time_reference,"So Tranquilizin' (Gramavision, 1985)",0,31,== Discography == | ==== with Cosmetic ====,190153
1985,CD,YEAR_REGEX_1,TIME,time_reference,"So Tranquilizin' (Dance Mix) (/ N-Er-Gize-Me) (12"", Gramavision, 1985)",0,32,== Discography == | ==== with Cosmetic ====,190153
1992,CD,YEAR_REGEX_1,TIME,time_reference,"and Dennis Alston: Sound Symphony (Moers Music, 1992)",0,34,== Discography == | === As co-leader ===,190153
1994,CD,YEAR_REGEX_1,TIME,time_reference,"and Cornell Rochester: Meet the Podium 3: Live in Köln (Timeless, 1994)",0,35,== Discography == | === As co-leader ===,190153
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Doran – Studer – Tacuma (with Christy Doran and Freddy Studer): Race the Time (Migros, 1997)",0,36,== Discography == | === As co-leader ===,190153
1999,CD,YEAR_REGEX_1,TIME,time_reference,"with Burhan Öçal featuring Natacha Atlas: Groove alla turca (Doublemoon, 1999)",0,37,== Discography == | === As co-leader ===,190153
2000,CD,YEAR_REGEX_1,TIME,time_reference,"with Derek Bailey and Calvin Weston: Mirakle (Tzadik, 2000)",0,38,== Discography == | === As co-leader ===,190153
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Free Form Funky Frēqs (Trio with Vernon Reid and Calvin Weston): Urban Mythology Volume One (Thirsty Ear, 2007)",0,39,== Discography == | === As co-leader ===,190153
2009,CD,YEAR_REGEX_1,TIME,time_reference,"with Uwe Kropinski: Zwei (Jazzwerkstatt, 2009)",0,40,== Discography == | === As co-leader ===,190153
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Zankel  and Webb Thomas (Jam All Productions, 2016)",1,41,== Discography == | === As co-leader ===,190153
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Body Meta (Artists House, 1976)",0,44,== Discography == | ==== with Ornette Coleman ====,190153
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Dancing in Your Head (A&M/Horizon Records, 1977)",0,45,== Discography == | ==== with Ornette Coleman ====,190153
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Of Human Feelings (Antilles, 1982)",0,46,== Discography == | ==== with Ornette Coleman ====,190153
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Opening the Caravan of Dreams (Caravan of Dreams, 1985)",0,47,== Discography == | ==== with Ornette Coleman ====,190153
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In All Languages (Caravan of Dreams, 1987)",0,48,== Discography == | ==== with Ornette Coleman ====,190153
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Pieces of the Dream (Amadeo, 1988)",0,50,== Discography == | ==== with Wolfgang Puschnig ====,190153
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Gemini-Gemini – The Flavors of Thelonious Monk (ITM, 1991)",0,51,== Discography == | ==== with Wolfgang Puschnig ====,190153
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Alpine Aspects (Amadeo, 1991)",0,52,== Discography == | ==== with Wolfgang Puschnig ====,190153
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Mixed Metaphors w/ Ernst Jandl (Amadeo, 1995)",0,53,== Discography == | ==== with Wolfgang Puschnig ====,190153
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Journey Into the Gemini Territory (ITM Pacific, 1996)",0,54,== Discography == | ==== with Wolfgang Puschnig ====,190153
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Roots & Fruits (Amadeo, 1998)with Sean Noonan",0,55,== Discography == | ==== with Wolfgang Puschnig ====,190153
Noonan,NNP,DAY_TIME_REGEX,TIME,time_reference,"Roots & Fruits (Amadeo, 1998)with Sean Noonan",0,55,== Discography == | ==== with Wolfgang Puschnig ====,190153
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Boxing Dreams (Songlines, 2008)",0,56,== Discography == | ==== with Wolfgang Puschnig ====,190153
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"There's Always the Night (noonansmusic, 2014)",0,57,== Discography == | ==== with Wolfgang Puschnig ====,190153
"noonansmusic , 2014","JJ , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"There's Always the Night (noonansmusic, 2014)",0,57,== Discography == | ==== with Wolfgang Puschnig ====,190153
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,with Red Sun and Samul Nori,0,58,== Discography == | ==== with Wolfgang Puschnig ====,190153
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Red Sun/Samul Nori (Amadeo, 1989)",0,59,== Discography == | ==== with Wolfgang Puschnig ====,190153
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Then Comes the White Tiger (ECM, 1994)",0,60,== Discography == | ==== with Wolfgang Puschnig ====,190153
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Nanjang – A New Horizon (Amadeo, 1995)with Linda Sharrock",0,61,== Discography == | ==== with Wolfgang Puschnig ====,190153
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Linda Sharrock & The Three Man Band (Moers Music, 1991)",0,62,== Discography == | ==== with Wolfgang Puschnig ====,190153
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Layin' the Cut (Atlantic, 2000)With Walt Dickerson",0,65,== Discography == | ==== with others ====,190153
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Walt Dickerson 1976 (Whynot, 1976)",0,66,== Discography == | ==== with others ====,190153
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Walt Dickerson 1976 (Whynot, 1976)",0,66,== Discography == | ==== with others ====,190153
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Serendipity (SteepleChase, 1977)with James Blood Ulmer",0,67,== Discography == | ==== with others ====,190153
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Tales of Captain Black (Artists House, 1978)",0,68,== Discography == | ==== with others ====,190153
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Music Revelation Ensemble (DIW, 1988)with Kip Hanrahan",0,69,== Discography == | ==== with others ====,190153
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Coup de tête (American Clavé, 1981)",0,70,== Discography == | ==== with others ====,190153
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Desire Develops an Edge (American Clavé, 1983)",0,71,== Discography == | ==== with others ====,190153
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Conjure: Music for the Texts of Ishmael Reed (American Clavé, 1985)with Nona Hendryx",0,72,== Discography == | ==== with others ====,190153
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Nona (RCA, 1982)with The Golden Palominos",0,73,== Discography == | ==== with others ====,190153
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Golden Palominos (Celluloid, 1983)with David Moss",0,74,== Discography == | ==== with others ====,190153
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Full House (Moers Music, 1984)with Jayne Cortez and the Firespitters",0,75,== Discography == | ==== with others ====,190153
1982,CD,YEAR_REGEX_1,TIME,time_reference,"There It Is (Bola Press, 1982)with Cashmere",0,76,== Discography == | ==== with others ====,190153
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Let the Music Turn You On (Philly World, 1983)with Veronica Underwood",0,77,== Discography == | ==== with others ====,190153
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Veronica Underwood (Philly World, 1985)with Khan Jamal",0,78,== Discography == | ==== with others ====,190153
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Thinking of You (Storyville, 1987)with Grant Calvin Weston",0,79,== Discography == | ==== with others ====,190153
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Romance (In+Out, 1988)with Fool Proof",0,80,== Discography == | ==== with others ====,190153
1988,CD,YEAR_REGEX_1,TIME,time_reference,"No Friction (Gramavision, 1988)with James Watkins",0,81,== Discography == | ==== with others ====,190153
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Intense (ITM, 1989)with Courtney Pine",0,82,== Discography == | ==== with others ====,190153
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Vision's Tale (Antilles, 1989)with Pink Inc.",0,83,== Discography == | ==== with others ====,190153
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Alex Deutsch 's Pink Inc. (DIW, 1991)",0,84,== Discography == | ==== with others ====,190153
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Keys 2 the Kastle (Sweeca, 1995)with Bazillus",0,85,== Discography == | ==== with others ====,190153
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Regulator featuring Eddie Harris (Act/Zero, 1992)with Fredy Studer and Christy Doran",0,86,== Discography == | ==== with others ====,190153
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Half a Lifetime (Unit, 1994)with Sylk 130",0,87,== Discography == | ==== with others ====,190153
1997,CD,YEAR_REGEX_1,TIME,time_reference,"When the Funk Hits the Fan (Ovum, 1997)with Ben Schachter",0,88,== Discography == | ==== with others ====,190153
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Fractals (Ben-Jam, 1999)with Peter Murphy",0,89,== Discography == | ==== with others ====,190153
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dust (Metropolis, 2002)with Marc Ribot",0,90,== Discography == | ==== with others ====,190153
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Young Philadelphians: Live in Tokyo (Yellowbird, 2015)",0,91,== Discography == | ==== with others ====,190153
