time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 1964, the Ramírez composition Misa Criolla marked the beginning of a period of high musical productivity for the composer, which also heralded the premieres of the works Navidad Nuestra and La Peregrinación (both 1964); Los Caudillos (1965); Mujeres Argentinas (1969), and Alfonsina y el Mar (1969), all produced in collaboration with writer Félix Luna.",0,4,== Compositions ==,6730034
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, the Ramírez composition Misa Criolla marked the beginning of a period of high musical productivity for the composer, which also heralded the premieres of the works Navidad Nuestra and La Peregrinación (both 1964); Los Caudillos (1965); Mujeres Argentinas (1969), and Alfonsina y el Mar (1969), all produced in collaboration with writer Félix Luna.",0,4,== Compositions ==,6730034
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Misa Criolla and Alfonsina y el Mar are probably his best-known compositions.,1,4,== Compositions ==,6730034
1963 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ramírez wrote the piece from 1963 to 1964, and it was recorded in 1965 by Philips Records, directed by Ramírez himself with Los Fronterizos as featured performers (Philips 820-39 LP, including Navidad Nuestra, remastered in 1994 and released by Philips as CD 526 155).",7,6,== Compositions == | === Misa Criolla ===,6730034
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Ramírez wrote the piece from 1963 to 1964, and it was recorded in 1965 by Philips Records, directed by Ramírez himself with Los Fronterizos as featured performers (Philips 820-39 LP, including Navidad Nuestra, remastered in 1994 and released by Philips as CD 526 155).",7,6,== Compositions == | === Misa Criolla ===,6730034
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ramírez wrote the piece from 1963 to 1964, and it was recorded in 1965 by Philips Records, directed by Ramírez himself with Los Fronterizos as featured performers (Philips 820-39 LP, including Navidad Nuestra, remastered in 1994 and released by Philips as CD 526 155).",7,6,== Compositions == | === Misa Criolla ===,6730034
1967,CD,YEAR_REGEX_1,TIME,time_reference,"It was not publicly performed until 1967 in Düsseldorf, Germany, during a European tour that eventually brought Ariel Ramírez before Pope Paul VI.",8,6,== Compositions == | === Misa Criolla ===,6730034
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable recordings feature the solo voices of George Dalaras (1989), José Carreras (1990), and Mercedes Sosa (1999).",9,6,== Compositions == | === Misa Criolla ===,6730034
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable recordings feature the solo voices of George Dalaras (1989), José Carreras (1990), and Mercedes Sosa (1999).",9,6,== Compositions == | === Misa Criolla ===,6730034
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable recordings feature the solo voices of George Dalaras (1989), José Carreras (1990), and Mercedes Sosa (1999).",9,6,== Compositions == | === Misa Criolla ===,6730034
2003,CD,YEAR_REGEX_1,TIME,time_reference,Plácido Domingo recorded the Kyrie (the first movement of the Misa) with Dominic Miller on guitar (2003).,10,6,== Compositions == | === Misa Criolla ===,6730034
12 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 December 2014, the feast of Our Lady of Guadalupe, it was performed in St. Peter's Basilica, Rome at the invitation of Pope Francis, with Patricia Sosa as the soprano soloist and conducted by Facundo Ramírez, son of the work's composer, who had conducted its first performance in St. Peter's Basilica exactly fifty years before.",11,6,== Compositions == | === Misa Criolla ===,6730034
fifty years,VBZ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On 12 December 2014, the feast of Our Lady of Guadalupe, it was performed in St. Peter's Basilica, Rome at the invitation of Pope Francis, with Patricia Sosa as the soprano soloist and conducted by Facundo Ramírez, son of the work's composer, who had conducted its first performance in St. Peter's Basilica exactly fifty years before.",11,6,== Compositions == | === Misa Criolla ===,6730034
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Alfonsina y el Mar ===,1,7,== Compositions == | === Alfonsina y el Mar ===,6730034
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"While not sharing the same worldwide success, Alfonsina y el Mar enjoys great popularity in Latin America and Spain, being one of the most regarded songs in Argentinian folk music.",0,8,== Compositions == | === Alfonsina y el Mar ===,6730034
1938,CD,YEAR_REGEX_1,TIME,time_reference,"The piece pays homage to poet Alfonsina Storni, evoking her tragic suicide in 1938, when she threw herself into the sea at La Perla beach in Mar del Plata, and the poem she wrote as a goodbye message, I Am Going to Sleep.",1,8,== Compositions == | === Alfonsina y el Mar ===,6730034
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The piece pays homage to poet Alfonsina Storni, evoking her tragic suicide in 1938, when she threw herself into the sea at La Perla beach in Mar del Plata, and the poem she wrote as a goodbye message, I Am Going to Sleep.",1,8,== Compositions == | === Alfonsina y el Mar ===,6730034
Am,VBP,HALFDAY_REGEX_1,TIME,,"The piece pays homage to poet Alfonsina Storni, evoking her tragic suicide in 1938, when she threw herself into the sea at La Perla beach in Mar del Plata, and the poem she wrote as a goodbye message, I Am Going to Sleep.",1,8,== Compositions == | === Alfonsina y el Mar ===,6730034
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Other major compositions by Ramírez include the Cantata Sudamericana (again with text by Félix Luna, 1972) and another mass, the ""Mass for Peace and Justice"" (Misa por la paz y la justicia, 1981), with liturgical texts by Félix Luna and Osvaldo Catena, which is also quite famous.",0,10,== Compositions == | === Other ===,6730034
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Other major compositions by Ramírez include the Cantata Sudamericana (again with text by Félix Luna, 1972) and another mass, the ""Mass for Peace and Justice"" (Misa por la paz y la justicia, 1981), with liturgical texts by Félix Luna and Osvaldo Catena, which is also quite famous.",0,10,== Compositions == | === Other ===,6730034
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Ramírez was first elected president of the Society of Authors and Composers of the Argentine Republic (SADAIC) in 1970, serving for two four-year terms.",0,12,== Society of Authors and Composers of the Argentine Republic ==,6730034
1993,CD,YEAR_REGEX_1,TIME,time_reference,He was returned to the post in 1993 and remained in that capacity until ill health forced him to step down in 2004.,1,12,== Society of Authors and Composers of the Argentine Republic ==,6730034
2004,CD,YEAR_REGEX_1,TIME,time_reference,He was returned to the post in 1993 and remained in that capacity until ill health forced him to step down in 2004.,1,12,== Society of Authors and Composers of the Argentine Republic ==,6730034
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ramírez developed pneumonia in early 2010, from which he died on February 18 in a Monte Grande clinic at the age of 88.",0,14,== Death ==,6730034
February 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Ramírez developed pneumonia in early 2010, from which he died on February 18 in a Monte Grande clinic at the age of 88.",0,14,== Death ==,6730034
"February 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His wake was held in Congress at the Salón de los Pasos Perdidos, and he was buried at Chacarita Cemetery in the Argentine Society of Authors and Composers' mausoleum on February 21, 2010.",1,14,== Death ==,6730034
2002,CD,YEAR_REGEX_1,TIME,time_reference,Concerto Di Natale del 19 Diciembre 2002,0,18,== External links ==,6730034
