time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,1990 Tune in Tomorrow,0,21,== Discography == | === As sideman ===,3108187
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Blue Interlude,0,22,== Discography == | === As sideman ===,3108187
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Levee Low Moan: Soul Gestures in Southern Blue, Vol. 3",0,23,== Discography == | === As sideman ===,3108187
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Citi Movement,0,24,== Discography == | === As sideman ===,3108187
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,25,== Discography == | === As sideman ===,3108187
This Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In This House, On This Morning",1,25,== Discography == | === As sideman ===,3108187
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Jazz at Lincoln Center Presents: The Fire of the Fundamentals,0,26,== Discography == | === As sideman ===,3108187
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,1994 Jazz at Lincoln Center Presents: The Fire of the Fundamentals,0,26,== Discography == | === As sideman ===,3108187
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Jazz at Lincoln Center: They Came to Swing,0,27,== Discography == | === As sideman ===,3108187
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Joe Cool's Blues,0,28,== Discography == | === As sideman ===,3108187
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Jump Start and Jazz,0,29,== Discography == | === As sideman ===,3108187
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Blood on the Fields,0,30,== Discography == | === As sideman ===,3108187
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Big Train,0,31,== Discography == | === As sideman ===,3108187
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Live at the Village Vanguard,0,32,== Discography == | === As sideman ===,3108187
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Live in Swing City: Swingin with the Duke,0,33,== Discography == | === As sideman ===,3108187
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Reeltims,0,34,== Discography == | === As sideman ===,3108187
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Standard Time, Vol.",0,35,== Discography == | === As sideman ===,3108187
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,36,== Discography == | === As sideman ===,3108187
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Selections from the Village Vanguard Box,0,37,== Discography == | === As sideman ===,3108187
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Trios,0,38,== Discography == | === As sideman ===,3108187
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Unforgivable Blackness: The Rise and Fall of Jack Johnson,0,39,== Discography == | === As sideman ===,3108187
Fall,NNP,SEASON_REGEX,TIME,time_reference,2004 Unforgivable Blackness: The Rise and Fall of Jack Johnson,0,39,== Discography == | === As sideman ===,3108187
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,40,== Discography == | === As sideman ===,3108187
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Don't Be Afraid: The Music of Charles Mingus,0,41,== Discography == | === As sideman ===,3108187
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Higher Ground Hurricane Benefit Relief Concert,0,42,== Discography == | === As sideman ===,3108187
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Cast of Cats,0,43,== Discography == | === As sideman ===,3108187
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Standards & Ballads,0,44,== Discography == | === As sideman ===,3108187
2009 Christmas,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,2009 Christmas Jazz Jam,0,45,== Discography == | === As sideman ===,3108187
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Swinging into the 21st,0,46,== Discography == | === As sideman ===,3108187
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,47,== Discography == | === As sideman ===,3108187
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,48,== Discography == | === As sideman ===,3108187
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Bennie Wallace In Berlin,0,49,== Discography == | === As sideman ===,3108187
2017,CD,YEAR_REGEX_1,TIME,time_reference,Herlin Riley Interview NAMM Oral History Library (2017),0,55,== External links ==,3108187
