time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"and You're Soaking in It, released through Flip Records in 1995 and 1998.",3,4,== Big Hate ==,31406673
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Comes with the Fall ==,1,5,== Comes with the Fall ==,31406673
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Stanger formed the band Comes with the Fall along with singer-guitarist William DuVall, guitarist Nico Constantine, and drummer Bevan Davies in Atlanta, Georgia.",0,6,== Comes with the Fall ==,31406673
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1999, Stanger formed the band Comes with the Fall along with singer-guitarist William DuVall, guitarist Nico Constantine, and drummer Bevan Davies in Atlanta, Georgia.",0,6,== Comes with the Fall ==,31406673
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Comes with the Fall recorded their self-titled album in Atlanta, a year later, before relocating to Los Angeles.",2,6,== Comes with the Fall ==,31406673
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Comes with the Fall recorded their self-titled album in Atlanta, a year later, before relocating to Los Angeles.",2,6,== Comes with the Fall ==,31406673
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Their self-titled album was released the same year through DuVall's DVL Records.,3,6,== Comes with the Fall ==,31406673
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Comes with the Fall were announced as the main support, along with Swarm, for Jerry Cantrell's solo tour.",4,6,== Comes with the Fall ==,31406673
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2001, Comes with the Fall were announced as the main support, along with Swarm, for Jerry Cantrell's solo tour.",4,6,== Comes with the Fall ==,31406673
2002,CD,YEAR_REGEX_1,TIME,time_reference,They toured with Cantrell throughout 2002.,6,6,== Comes with the Fall ==,31406673
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"As Comes With The Fall was doing double duty as an playing same shows both as Comes With The Fall, then backing Jerry Cantrell.",8,6,== Comes with the Fall ==,31406673
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"As Comes With The Fall was doing double duty as an playing same shows both as Comes With The Fall, then backing Jerry Cantrell.",8,6,== Comes with the Fall ==,31406673
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Year is One, the band's second album, was released later in the year to positive reviews.",9,6,== Comes with the Fall ==,31406673
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Year is One, the band's second album, was released later in the year to positive reviews.",9,6,== Comes with the Fall ==,31406673
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Comes with the Fall were announced to be Cantrell's opening and backing band for his tour in support of Degradation Trip, Cantrell's second solo album.",10,6,== Comes with the Fall ==,31406673
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The following year, Comes with the Fall were announced to be Cantrell's opening and backing band for his tour in support of Degradation Trip, Cantrell's second solo album.",10,6,== Comes with the Fall ==,31406673
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Comes with the Fall toured with Cantrell throughout 2002, while they released a live album, titled Live 2002, the same year.",11,6,== Comes with the Fall ==,31406673
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Comes with the Fall toured with Cantrell throughout 2002, while they released a live album, titled Live 2002, the same year.",11,6,== Comes with the Fall ==,31406673
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Comes with the Fall toured with Cantrell throughout 2002, while they released a live album, titled Live 2002, the same year.",11,6,== Comes with the Fall ==,31406673
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Comes with the Fall toured with Cantrell throughout 2002, while they released a live album, titled Live 2002, the same year.",11,6,== Comes with the Fall ==,31406673
2002,CD,YEAR_REGEX_1,TIME,time_reference,A live DVD Live Underground 2002 towards the end of the 2003 and they planned to record and release a new album by 2004.,12,6,== Comes with the Fall ==,31406673
the end of the 2003,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,A live DVD Live Underground 2002 towards the end of the 2003 and they planned to record and release a new album by 2004.,12,6,== Comes with the Fall ==,31406673
2004,CD,YEAR_REGEX_1,TIME,time_reference,A live DVD Live Underground 2002 towards the end of the 2003 and they planned to record and release a new album by 2004.,12,6,== Comes with the Fall ==,31406673
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, the band announced their first tour dates in three-and-a-half years, performing material from their EP, The Reckoning as well as their unreleased album.",13,6,== Comes with the Fall ==,31406673
three-and-a-half years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February 2007, the band announced their first tour dates in three-and-a-half years, performing material from their EP, The Reckoning as well as their unreleased album.",13,6,== Comes with the Fall ==,31406673
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"They released the album, Beyond the Last Light, the same year.",14,6,== Comes with the Fall ==,31406673
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"While touring with Jerry Cantrell and Comes with the Fall in 2002, Stanger met singer-guitarist Eric Bradley and drummer Josh Howser.",0,8,== Melt and The Young Royals ==,31406673
2002,CD,YEAR_REGEX_1,TIME,time_reference,"While touring with Jerry Cantrell and Comes with the Fall in 2002, Stanger met singer-guitarist Eric Bradley and drummer Josh Howser.",0,8,== Melt and The Young Royals ==,31406673
2005,CD,YEAR_REGEX_1,TIME,time_reference,"With the addition of second guitarist Jason Saracco, they formed the band Melt and release a five-track CD in 2005 called Color the Sky.",1,8,== Melt and The Young Royals ==,31406673
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the band changed their name to The Young Royals and released their full-length debut album Day of Truths.",2,8,== Melt and The Young Royals ==,31406673
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2007, the band changed their name to The Young Royals and released their full-length debut album Day of Truths.",2,8,== Melt and The Young Royals ==,31406673
