time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2004 and 2005, the group had problems and disbanded in 2005.",7,3,== Early life and career beginnings ==,31608029
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2004 and 2005, the group had problems and disbanded in 2005.",7,3,== Early life and career beginnings ==,31608029
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Brymo gained admission to Lagos State University (LASU), where he studied zoology, but after his second year he left LASU to pursue a career in music.",9,3,== Early life and career beginnings ==,31608029
2007–2012,CD,YEAR_REGEX_1,TIME,time_reference,== 2007–2012:,0,4,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
2007,CD,YEAR_REGEX_1,TIME,time_reference,Brymo released his debut studio album Brymstone in 2007.,0,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
of The Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,He told Damiete Braide of The Sun he chose R&B after being influenced by the work of R. Kelly and the Backstreet Boys.,2,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He also told Braide he sold more than 2,000 copies of the album within six months of its release.",3,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2013 interview with The Sun, Brymo said management problems prevented him from getting a marketing deal for the album and that he had a one-million naira offer that did not work out because of technical issues.",4,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In a 2013 interview with The Sun, Brymo said management problems prevented him from getting a marketing deal for the album and that he had a one-million naira offer that did not work out because of technical issues.",4,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Brymo was featured on the hit single ""Oleku"", which was released as the lead single from Ice Prince's debut studio album Everybody Loves Ice Prince (2011).",6,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
of The Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Brymo told Tony Erhariefe of The Sun that his inspiration for recording the hook of ""Oleku"" came from the passion and energy around him, and from hunger and desperation.",7,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Denrele Edun, whom he met few years earlier, asked Brymo if he knew the rapper M.I, who was interested in talking with him.",9,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
few years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2010, Denrele Edun, whom he met few years earlier, asked Brymo if he knew the rapper M.I, who was interested in talking with him.",9,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Brymo signed to the label Chocolate City after talking with M.I. Prior to his record deal with Chocolate City, he collaborated with Jesse Jagz on the song ""Love You"", which appeared on the rapper's debut studio album Jag of All Tradez (2011).",10,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Brymo signed to the label Chocolate City after talking with M.I. Prior to his record deal with Chocolate City, he collaborated with Jesse Jagz on the song ""Love You"", which appeared on the rapper's debut studio album Jag of All Tradez (2011).",10,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
15 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Brymo released his second studio album The Son of a Kapenta on 15 November 2012.,11,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
18 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 September 2011, Brymo released the Legendury Beatz-produced ""Ara"" as the album's lead single.",14,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
31 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Its music video was directed by Aje Filmworks and was released on 31 December 2011.,15,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
of The Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Brymo told Damiete Braide of The Sun that ""Ara"" is a slang term that loosely translates to ""wonder"".",16,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
a July 2012,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a July 2012 interview with Adeola Adeyemo of BellaNaija, Brymo said he recorded the song while being under pressure from Chocolate City to submit a single.",17,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He also revealed that ""Ara"" was written six months after he recorded ""Good Morning"".",18,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"He also revealed that ""Ara"" was written six months after he recorded ""Good Morning"".",18,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
16 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 April 2012, Brymo released ""Good Morning"" as the album's second single.",19,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"On 16 April 2012, Brymo released ""Good Morning"" as the album's second single.",19,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
30 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Its music video was directed by Aje Filmworks and released on 30 July 2012.,20,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2012 interview with The Punch newspaper, Brymo said his father's carpentry profession inspired the album's title and described The Son of a Kapenta as a summary of his life and said each song is a reflection of his energy.",21,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, The Nation newspaper included The Son of a Kapenta on its list of the ""Albums that failed commercially in 2012"".",23,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2013, The Nation newspaper included The Son of a Kapenta on its list of the ""Albums that failed commercially in 2012"".",23,5,"== 2007–2012: Brymstone, ""Oleku"" collaboration, and The Son of a Kapenta ==",31608029
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",0,6,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
20 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Brymo released his third studio album Merchants, Dealers & Slaves on 20 October 2013.",0,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
26 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hard copies of the album were released on 26 March 2014.,2,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
18 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 October 2013, Brymo revealed the track list of the album on Instagram.",3,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
1 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album's lead single ""Down"" was officially released on 1 October 2013; its music video was uploaded to YouTube the previous day.",4,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
the previous day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album's lead single ""Down"" was officially released on 1 October 2013; its music video was uploaded to YouTube the previous day.",4,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Nigerian Entertainment Today reported that undergraduate students at Southern Illinois University Carbondale deconstructed the lyrics of ""Down"" as part of a case study project.",6,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
Today,NN,TIMELINE_REGEX,TIME,time_reference,"In May 2014, Nigerian Entertainment Today reported that undergraduate students at Southern Illinois University Carbondale deconstructed the lyrics of ""Down"" as part of a case study project.",6,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
presentation,NN,TIMELINE_REGEX,TIME,time_reference,Brymo was invited to the school to attend the case study presentation.,7,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
21 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 October 2013, ""Eko"" was released as the album's second single.",8,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Ayomide Tayo of Nigeria Entertainment Today described the album as a ""soulful masterpiece that is emotionally charged with amazing production"".",10,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
14 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 October 2014, Brymo was announced as an ambassador for the Lagos Chamber of Commerce and Industry.",11,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
30 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He released his fourth studio album Tabula Rasa on 30 October 2014; his manager Lanre Lawal announced plans for the release during an interview with The Punch in October 2014.,12,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He released his fourth studio album Tabula Rasa on 30 October 2014; his manager Lanre Lawal announced plans for the release during an interview with The Punch in October 2014.,12,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Lawal also told The Sun the album would be a fusion of African folk and popular music.,13,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
18 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Fe Mi"" was released as the album's lead single on 18 September 2014.",16,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
6 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 March 2015, Brymo released a documentary about the song ""1 Pound"", which was directed by St. Immaculate; a teaser of the documentary was released four days prior.",18,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 6 March 2015, Brymo released a documentary about the song ""1 Pound"", which was directed by St. Immaculate; a teaser of the documentary was released four days prior.",18,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
30 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 March 2015, he released the music video for the song ""Ję Lé O Sinmi""; the video was directed by Godson KC Uma of MaadKreativity Inc and runs for 3 minutes and 59 seconds.",19,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
3 minutes and 59,CD NNS CC CD,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_range,"On 30 March 2015, he released the music video for the song ""Ję Lé O Sinmi""; the video was directed by Godson KC Uma of MaadKreativity Inc and runs for 3 minutes and 59 seconds.",19,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
8 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 December 2015, Brymo released an eight-track compilation album titled Trance.",20,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
a September 2015,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,It was released by American record label and publishing firm Tate Music Group and was originally scheduled for a September 2015 release.,21,7,"== 2013–2015: Merchants, Dealers & Slaves, Tabula Rasa and Trance ==",31608029
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Brymo announced on Twitter that he had left Chocolate City.",0,9,== Chocolate City departure ==,31608029
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Maikori said Brymo still had three years left on his contract and still needed to record two albums.,2,9,== Chocolate City departure ==,31608029
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While speaking to journalists in June 2013, Brymo said Chocolate City cheated him when the label failed to explain how his second studio album was leaked.",4,9,== Chocolate City departure ==,31608029
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Brymo signed a distribution deal with Spinlet, enabling the digital media company to distribute his next album online.",6,9,== Chocolate City departure ==,31608029
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Nigerian Entertainment Today reported that Spinlet discontinued the deal after Chocolate City made them aware of its existing contract with Brymo.,7,9,== Chocolate City departure ==,31608029
14 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 October 2013, Chocolate City filed an interim injunction against Brymo, restraining him from partaking in musical ventures beyond the confines of his contract.",8,9,== Chocolate City departure ==,31608029
Six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six days later, Brymo released his third studio album despite reports about the injunction.",9,9,== Chocolate City departure ==,31608029
21 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 21 October, a judge at the Federal High Court of Lagos restrained Brymo from releasing and distributing any musical work pending Chocolate City's lawsuit against him.",10,9,== Chocolate City departure ==,31608029
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to The Nation newspaper, Brymo and his management met with Chocolate City representatives in October 2013 to discuss mutually-agreeable terms.",11,9,== Chocolate City departure ==,31608029
11 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 November 2013, Premium Times newspaper reported that the legal teams of both parties met in court for a hearing and that the case was adjourned to 5 December 2013.",13,9,== Chocolate City departure ==,31608029
5 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 November 2013, Premium Times newspaper reported that the legal teams of both parties met in court for a hearing and that the case was adjourned to 5 December 2013.",13,9,== Chocolate City departure ==,31608029
December 2013 and March 2014,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Between December 2013 and March 2014, the case was adjourned four times for several reasons.",14,9,== Chocolate City departure ==,31608029
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, the Federal High Court of Lagos lifted the restraint it put on Brymo.",15,9,== Chocolate City departure ==,31608029
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Nigerian Entertainment Today reported that the judge presiding over the case pulled out after he was accused of being biased.",16,9,== Chocolate City departure ==,31608029
Today,NN,TIMELINE_REGEX,TIME,time_reference,"In May 2014, Nigerian Entertainment Today reported that the judge presiding over the case pulled out after he was accused of being biased.",16,9,== Chocolate City departure ==,31608029
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a radio interview with Toolz in May 2016, Brymo said he did not win the case against Chocolate City, saying, ""we had the opportunity to iron it out in court but they fried it up.",17,9,== Chocolate City departure ==,31608029
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,== 2016–2017:,0,10,== 2016–2017: Klĭtôrĭs ==,31608029
9 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Brymo's fifth studio album Klĭtôrĭs was released on 9 May 2016.,0,11,== 2016–2017: Klĭtôrĭs ==,31608029
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In an interview with Nigerian Entertainment Today, Brymo said the title of the album means key in the Greek language and that the album is an expression of love and the uncertainty of it.",6,11,== 2016–2017: Klĭtôrĭs ==,31608029
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He said, ""the album is the key to a certain door I have knocked on for years; and yes it was meant to be sensual, there ought to be two sides to the coin"".",7,11,== 2016–2017: Klĭtôrĭs ==,31608029
2018,CD,YEAR_REGEX_1,TIME,time_reference,== 2018:,0,12,== 2018: Oṣó and Oriri's Plight ==,31608029
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Brymo said on Twitter that plans were underway for his sixth studio album, whose title he disclosed as Oṣó (Yoruba: The Wizard) and launched a website titled theosoproject.com dedicated to the project.",0,13,== 2018: Oṣó and Oriri's Plight ==,31608029
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, he released the Jazz-infused Afrobeat single ""Do You Know Me"".",1,13,== 2018: Oṣó and Oriri's Plight ==,31608029
27 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Oṣó was released on 27 March 2018; it consists of 11 tracks.,2,13,== 2018: Oṣó and Oriri's Plight ==,31608029
A day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A day following the release of the album, Brymo released the music video for the lead single ""Heya"", which was filmed and directed by NVMB3R Production.",5,13,== 2018: Oṣó and Oriri's Plight ==,31608029
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Brymo released Oriri's Plight, a self-referential fictional novel.",8,13,== 2018: Oṣó and Oriri's Plight ==,31608029
4 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The digital version of the book was published worldwide on all digital book platforms, while the physical version was published in Nigeria on 4 October 2018.",10,13,== 2018: Oṣó and Oriri's Plight ==,31608029
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"== 2019–present: A.A.A, Yellow and Verses ==",0,14,"== 2019–present: A.A.A, Yellow and Verses ==",31608029
5 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The band's eponymous debut EP was released on 5 August 2019.,1,15,"== 2019–present: A.A.A, Yellow and Verses ==",31608029
1 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Brymo's seventh studio album Yellow was released on 1 April 2020.,6,15,"== 2019–present: A.A.A, Yellow and Verses ==",31608029
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album's cover art and track list were unveiled in March 2020.,7,15,"== 2019–present: A.A.A, Yellow and Verses ==",31608029
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The album's cover art features a rendition of Insight and Frustrations 2020, a painting by Nigerian artist Samuel Olowomeye Ancestor.",10,15,"== 2019–present: A.A.A, Yellow and Verses ==",31608029
24 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 24 March, Brymo cited technical reasons for omitting the tracks ""Iya Awele"" and ""Ife"" from the album.",17,15,"== 2019–present: A.A.A, Yellow and Verses ==",31608029
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, Brymo released the e-book Versus, alternatively titled Verses (Musings, Notes and Prose).",18,15,"== 2019–present: A.A.A, Yellow and Verses ==",31608029
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 interview with OkayAfrica, Brymo said, ""Although my songs reflect many issues which are relevant in my society, I believe that human relations is the site where all issues emerge"".",3,17,== Artistry ==,31608029
27 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Brymo has a son who was born on 27 March 2015.,0,19,== Personal life ==,31608029
12 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 November 2015, he uploaded pictures of his son onto his Instagram account for the first time.",1,19,== Personal life ==,31608029
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2020 Brymo called out 2face Idibia for accusing him of sleeping with his wife annie.,2,19,== Personal life ==,31608029
2007,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsBrymstone (2007),0,21,== Discography ==,31608029
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Son of a Kapenta (2012),0,22,== Discography ==,31608029
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Merchants, Dealers & Slaves (2013)",0,23,== Discography ==,31608029
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tabula Rasa (2014),0,24,== Discography ==,31608029
2016,CD,YEAR_REGEX_1,TIME,time_reference,Klĭtôrĭs (2016),0,25,== Discography ==,31608029
2018,CD,YEAR_REGEX_1,TIME,time_reference,Oṣó (2018),0,26,== Discography ==,31608029
2020,CD,YEAR_REGEX_1,TIME,time_reference,Yellow (2020),0,27,== Discography ==,31608029
2021,CD,YEAR_REGEX_1,TIME,time_reference,“9 – Esan” (2021),0,28,== Discography ==,31608029
Winter,NNP,SEASON_REGEX,TIME,time_reference,“9 – Harmattan & Winter” (2021)Compilation and live albumsTrance (2015),0,29,== Discography ==,31608029
