time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The duo sang the second theme song for the anime adaptation of Shiki, called ""Calendula Requiem"", which was released November 23, 2010.",1,13,== Life and career == | === Kanon x Kanon ===,16881624
"June 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 28, 2011, Kanon x Kanon released their second single, ""Koi no Doutei"", which was used as the opening theme song for the anime 30-sai no Hoken Taiiku.",0,14,== Life and career == | === Kanon x Kanon ===,16881624
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Wakeshima was also invited to AM² 2011, an anime convention in Anaheim, where she had both, a solo and a Kanon x Kanon concert.",0,15,== Life and career == | === Kanon x Kanon ===,16881624
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Following AM2, she also appeared at Hyper Japan 2011 in London in July and in Ani-Com and Games Hong Kong 2011.",1,15,== Life and career == | === Kanon x Kanon ===,16881624
July,NNP,MONTH_REGEX,TIME,time_reference,"Following AM2, she also appeared at Hyper Japan 2011 in London in July and in Ani-Com and Games Hong Kong 2011.",1,15,== Life and career == | === Kanon x Kanon ===,16881624
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Following AM2, she also appeared at Hyper Japan 2011 in London in July and in Ani-Com and Games Hong Kong 2011.",1,15,== Life and career == | === Kanon x Kanon ===,16881624
the end of 2011,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,At the end of 2011 Wakeshima went on her first European tour with Kanon x Kanon.,0,16,== Life and career == | === Kanon x Kanon ===,16881624
"November 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wakeshima released a solo double a-side single on November 7, 2012 called Foul Play ni Kurari / Sakura Meikyuu.",0,18,== Life and career == | === Tsukinami ===,16881624
"January 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2013 Wakeshima played at the Japanese Embassy in Seoul, Korea.",0,19,== Life and career == | === Tsukinami ===,16881624
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kanon performed at Animethon 2013 in Edmonton, Alberta.",1,19,== Life and career == | === Tsukinami ===,16881624
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Wakeshima started on ""The Strange Treat!"" tour.",0,20,== Life and career == | === Tsukinami ===,16881624
the December 2013,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"She covered hide's song ""Beauty & Stupid"" for the December 2013 tribute album Tribute VI -Female",1,20,== Life and career == | === Tsukinami ===,16881624
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Wakeshima released her fourth single, ""Signal"", which was used as the new ending of the anime television series Strike the Blood.",3,20,== Life and career == | === Tsukinami ===,16881624
"April 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wakeshima released her fifth single, ""Killy Killy Joker"", on April 30, 2014, which was used as an opening theme for the anime television series Selector Infected WIXOSS.",0,21,== Life and career == | === Tsukinami ===,16881624
"October 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wakeshima released her sixth single, ""World's End, Girl's Rondo"", on October 15, 2014.",1,21,== Life and career == | === Tsukinami ===,16881624
"February 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wakeshima released her third studio album, Tsukinami, on February 25, 2015.",0,22,== Life and career == | === Tsukinami ===,16881624
"April 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wakeshima released her seventh single, ""Right Light Rise"", on April 29, 2015.",0,24,== Life and career == | === Luminescence Q.E.D. ===,16881624
"November 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wakeshima released her eighth single, ""Kimi wa Soleil"" November 25, 2015.",0,25,== Life and career == | === Luminescence Q.E.D. ===,16881624
"February 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wakeshima released her ninth single, ""Love Your Enemies"" February 10, 2016.",0,26,== Life and career == | === Luminescence Q.E.D. ===,16881624
"May 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wakeshima's tenth single, ""Unbalance by Me"" was released May 7, 2016.",0,27,== Life and career == | === Luminescence Q.E.D. ===,16881624
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kanon x Kanon European Tour (2011),0,29,== Concert Tours ==,16881624
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Strange Treat Tour (2013),0,30,== Concert Tours ==,16881624
2009,CD,YEAR_REGEX_1,TIME,time_reference,Shinshoku Dolce (2009),0,32,== Discography ==,16881624
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lolitawork Libretto (2010),0,33,== Discography ==,16881624
2015,CD,YEAR_REGEX_1,TIME,time_reference,Tsukinami (2015),0,34,== Discography ==,16881624
2016,CD,YEAR_REGEX_1,TIME,time_reference,Luminescence Q.E.D. (2016),0,35,== Discography ==,16881624
currently,RB,TIMELINE_REGEX,TIME,time_reference,Kanon currently has four Cellos.,0,39,== Trivia ==,16881624
spring,NN,SEASON_REGEX,TIME,time_reference,"Her third cello is a brown cello called ""Yaeharu-san"", which means ""multi-layered spring"".",4,39,== Trivia ==,16881624
