time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,True Love Collection (1999),0,40,== Discography == | === As sideman ===,7224529
2006,CD,YEAR_REGEX_1,TIME,time_reference,First Aural Art Exhibition (2006)With Bill Bruford's Earthworks,0,41,== Discography == | === As sideman ===,7224529
1987,CD,YEAR_REGEX_1,TIME,time_reference,Earthworks (1987),0,42,== Discography == | === As sideman ===,7224529
1989,CD,YEAR_REGEX_1,TIME,time_reference,Dig? (1989),0,43,== Discography == | === As sideman ===,7224529
1991,CD,YEAR_REGEX_1,TIME,time_reference,All Heaven Broke Loose (1991),0,44,== Discography == | === As sideman ===,7224529
1994,CD,YEAR_REGEX_1,TIME,time_reference,Stamping Ground (1994),0,45,== Discography == | === As sideman ===,7224529
1997,CD,YEAR_REGEX_1,TIME,time_reference,Heavenly Bodies (1997)With Django Bates,0,46,== Discography == | === As sideman ===,7224529
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer Fruits (and Unrest) (JMT, 1993)",0,47,== Discography == | === As sideman ===,7224529
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Summer Fruits (and Unrest) (JMT, 1993)",0,47,== Discography == | === As sideman ===,7224529
Winter,NN,SEASON_REGEX,TIME,time_reference,"Winter Truce (and Homes Blaze) (JMT, 1995)",0,48,== Discography == | === As sideman ===,7224529
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Winter Truce (and Homes Blaze) (JMT, 1995)",0,48,== Discography == | === As sideman ===,7224529
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,Good Evening...Here is the News (1995),0,49,== Discography == | === As sideman ===,7224529
1995,CD,YEAR_REGEX_1,TIME,time_reference,Good Evening...Here is the News (1995),0,49,== Discography == | === As sideman ===,7224529
1997,CD,YEAR_REGEX_1,TIME,time_reference,Like Life (1997),0,50,== Discography == | === As sideman ===,7224529
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Quiet Nights (1998),0,51,== Discography == | === As sideman ===,7224529
1998,CD,YEAR_REGEX_1,TIME,time_reference,Quiet Nights (1998),0,51,== Discography == | === As sideman ===,7224529
2004,CD,YEAR_REGEX_1,TIME,time_reference,You Live and Learn...(Apparently) (2004)With Ian Shaw,0,52,== Discography == | === As sideman ===,7224529
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Famous Rainy Day,0,55,== Discography == | === As sideman ===,7224529
MinuteWith,NNP,TIME_UNIT_REGEX,TIME,time_reference,In a New York MinuteWith Ray Russell,0,56,== Discography == | === As sideman ===,7224529
1987,CD,YEAR_REGEX_1,TIME,time_reference,Childscape (1987),0,57,== Discography == | === As sideman ===,7224529
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dominic Alldis, Themes From French Cinema (2004)",0,60,== Discography == | === As sideman ===,7224529
May,NNP,MONTH_REGEX,TIME,time_reference,Claire Martin – Devil May Care,0,65,== Discography == | === As sideman ===,7224529
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mo Foster – Southern Reunion,",0,67,== Discography == | === As sideman ===,7224529
2003,CD,YEAR_REGEX_1,TIME,time_reference,Eric Starr She (2003) Such is Life (2015),0,77,== Discography == | === As sideman ===,7224529
2015,CD,YEAR_REGEX_1,TIME,time_reference,Eric Starr She (2003) Such is Life (2015),0,77,== Discography == | === As sideman ===,7224529
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Estuary English – Apollo Saxophone Quartet,0,79,== Commissions ==,7224529
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Mirror Signal Manouvre – Apollo Saxophone Quartet,0,80,== Commissions ==,7224529
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 ACME – Commissioned by Birmingham Jazz,0,81,== Commissions ==,7224529
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Oblique – Commissioned by SAMPAD/Birmingham Jazz,0,82,== Commissions ==,7224529
1998 Four,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"1998 Four and a half minutes late Jane Chapman, Solo Harpsichord",0,83,== Commissions ==,7224529
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"1998 Four and a half minutes late Jane Chapman, Solo Harpsichord",0,83,== Commissions ==,7224529
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Walpurgis Night Joanna MacGregor – Duet for Piano & Tenor Sax,0,84,== Commissions ==,7224529
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,1998 Walpurgis Night Joanna MacGregor – Duet for Piano & Tenor Sax,0,84,== Commissions ==,7224529
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 John Dankworth Cup, Best Soloist.",0,86,== Awards ==,7224529
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 BT British Jazz Award, Best Ensemble – Balloon Man.",0,87,== Awards ==,7224529
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 BBC Jazz Award for Innovation.,0,88,== Awards ==,7224529
1983 – 1993,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Balloon Man 1983 – 1993,0,90,== Group history ==,7224529
1984 – 1990,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Loose Tubes 1984 – 1990,0,91,== Group history ==,7224529
1985,CD,YEAR_REGEX_1,TIME,time_reference,Billy Jenkins Voice of God 1985 to date,0,92,== Group history ==,7224529
1986 – 1992,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Bill Bruford’s Earthworks 1986 – 1992,0,93,== Group history ==,7224529
1992,CD,YEAR_REGEX_1,TIME,time_reference,Django Bates’ Human Chain and Delightful Precipice 1992 to date,0,94,== Group history ==,7224529
1996,CD,YEAR_REGEX_1,TIME,time_reference,Iain Ballamy's ACME 1996 to date,0,95,== Group history ==,7224529
1997,CD,YEAR_REGEX_1,TIME,time_reference,Food For Quartet 1997 to date,0,96,== Group history ==,7224529
2001,CD,YEAR_REGEX_1,TIME,time_reference,Anorak 2001 to date,0,97,== Group history ==,7224529
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Little Radio 2003 to date,0,98,== Group history ==,7224529
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Romania 1985, Morocco 1995, China 1997, Senegal 1997, India 1996 and 1998, Lithuania 1998, and Colombia 1998.",0,100,== British Council tours ==,7224529
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Romania 1985, Morocco 1995, China 1997, Senegal 1997, India 1996 and 1998, Lithuania 1998, and Colombia 1998.",0,100,== British Council tours ==,7224529
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Romania 1985, Morocco 1995, China 1997, Senegal 1997, India 1996 and 1998, Lithuania 1998, and Colombia 1998.",0,100,== British Council tours ==,7224529
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Romania 1985, Morocco 1995, China 1997, Senegal 1997, India 1996 and 1998, Lithuania 1998, and Colombia 1998.",0,100,== British Council tours ==,7224529
1996 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Romania 1985, Morocco 1995, China 1997, Senegal 1997, India 1996 and 1998, Lithuania 1998, and Colombia 1998.",0,100,== British Council tours ==,7224529
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Romania 1985, Morocco 1995, China 1997, Senegal 1997, India 1996 and 1998, Lithuania 1998, and Colombia 1998.",0,100,== British Council tours ==,7224529
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Romania 1985, Morocco 1995, China 1997, Senegal 1997, India 1996 and 1998, Lithuania 1998, and Colombia 1998.",0,100,== British Council tours ==,7224529
1968,CD,YEAR_REGEX_1,TIME,time_reference,"White Horses TV theme by Jackie Lee and its enduring appeal since 1968 discussed by Iain Ballamy, with clip [3.40] Date: 04/09/2003",1,108,== Radio ==,7224529
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Iain Ballamy improvises on the Drake song ""It Was a Very Good Year"".",1,109,== Radio ==,7224529
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Signal to Noise, Dave McKean and Neil Gaiman, R4, 1997.",0,115,== Radio ==,7224529
The Last Days,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Last Days of General Patton,0,123,== Film sessions ==,7224529
2003 – 2004,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"2003 – 2004 Dance Ranjabiati Sircar/SAMPAD, SANKALPAM.",0,126,== Dance ==,7224529
11 October 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Review of Veggie, The Guardian 11 October 2002",0,139,== External links == | === Reviews ===,7224529
6 February 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Review of The Little Radio, The Guardian 6 February 2004",0,141,== External links == | === Reviews ===,7224529
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Sax men find solutions, The Sunday Times 08/10/1989",0,145,== External links == | === Articles ===,7224529
