time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July '90,NNP MD,MONTH_REGEX YEAR_REGEX_2,TIME TIME,time_reference,July '90 for orchestra (1990),0,11,== Selected works == | === Orchestral ===,30142604
1990,CD,YEAR_REGEX_1,TIME,time_reference,July '90 for orchestra (1990),0,11,== Selected works == | === Orchestral ===,30142604
'92,MD,YEAR_REGEX_2,TIME,,Augustus '92 for large wind orchestra (1992),0,12,== Selected works == | === Orchestral ===,30142604
1992,CD,YEAR_REGEX_1,TIME,time_reference,Augustus '92 for large wind orchestra (1992),0,12,== Selected works == | === Orchestral ===,30142604
1981,CD,YEAR_REGEX_1,TIME,time_reference,Blue Time for two pianos (1981),0,14,== Selected works == | === Chamber and Solo Instrumental ===,30142604
1983,CD,YEAR_REGEX_1,TIME,time_reference,Camilla for flute solo (1983),0,15,== Selected works == | === Chamber and Solo Instrumental ===,30142604
1983,CD,YEAR_REGEX_1,TIME,time_reference,Es verjüngt sich nach unten for piano solo (right hand) (1983),0,16,== Selected works == | === Chamber and Solo Instrumental ===,30142604
1986,CD,YEAR_REGEX_1,TIME,time_reference,Bevalt u deze tuin [Do you Like this Garden] for guitar and cello (1986),0,17,== Selected works == | === Chamber and Solo Instrumental ===,30142604
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Borrowed Flesh for organ (1986, rev. 1987)",0,18,== Selected works == | === Chamber and Solo Instrumental ===,30142604
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Borrowed Flesh for organ (1986, rev. 1987)",0,18,== Selected works == | === Chamber and Solo Instrumental ===,30142604
1987,CD,YEAR_REGEX_1,TIME,time_reference,"List for 11 wind instruments, piano and double bass (1987)",0,19,== Selected works == | === Chamber and Solo Instrumental ===,30142604
1987,CD,YEAR_REGEX_1,TIME,time_reference,ZICH-wederkerende bewegingen for 7 instrumentalists (1987),0,20,== Selected works == | === Chamber and Solo Instrumental ===,30142604
1987,CD,YEAR_REGEX_1,TIME,time_reference,Gruis for Zwaanenburg alto flute (1987),0,21,== Selected works == | === Chamber and Solo Instrumental ===,30142604
1989,CD,YEAR_REGEX_1,TIME,time_reference,Lex inertiae No.1 for harpsichord and 3 rattles (1989),0,22,== Selected works == | === Chamber and Solo Instrumental ===,30142604
1989,CD,YEAR_REGEX_1,TIME,time_reference,Lex inertiae No. 2 for viola solo (1989),0,23,== Selected works == | === Chamber and Solo Instrumental ===,30142604
1990,CD,YEAR_REGEX_1,TIME,time_reference,De lussen van Faverey for woodwind quintet (1990),0,24,== Selected works == | === Chamber and Solo Instrumental ===,30142604
'91,MD,YEAR_REGEX_2,TIME,,Augustus '91 for piano solo (vorsetzer [automated]) (1991),0,25,== Selected works == | === Chamber and Solo Instrumental ===,30142604
1991,CD,YEAR_REGEX_1,TIME,time_reference,Augustus '91 for piano solo (vorsetzer [automated]) (1991),0,25,== Selected works == | === Chamber and Solo Instrumental ===,30142604
December '91,NNP POS,MONTH_REGEX YEAR_REGEX_2,TIME TIME,time_reference,December '91 for 2 Eb clarinets (1991),0,26,== Selected works == | === Chamber and Solo Instrumental ===,30142604
1991,CD,YEAR_REGEX_1,TIME,time_reference,December '91 for 2 Eb clarinets (1991),0,26,== Selected works == | === Chamber and Solo Instrumental ===,30142604
'93,MD,YEAR_REGEX_2,TIME,,Juli '93 for string quartet (1993),0,27,== Selected works == | === Chamber and Solo Instrumental ===,30142604
1993,CD,YEAR_REGEX_1,TIME,time_reference,Juli '93 for string quartet (1993),0,27,== Selected works == | === Chamber and Solo Instrumental ===,30142604
'93,MD,YEAR_REGEX_2,TIME,,Augustus '93 for string quartet (1993),0,28,== Selected works == | === Chamber and Solo Instrumental ===,30142604
1993,CD,YEAR_REGEX_1,TIME,time_reference,Augustus '93 for string quartet (1993),0,28,== Selected works == | === Chamber and Solo Instrumental ===,30142604
'96,MD,YEAR_REGEX_2,TIME,,Augustus '96 for solo piano (1996),0,29,== Selected works == | === Chamber and Solo Instrumental ===,30142604
1996,CD,YEAR_REGEX_1,TIME,time_reference,Augustus '96 for solo piano (1996),0,29,== Selected works == | === Chamber and Solo Instrumental ===,30142604
July '96,NNP POS,MONTH_REGEX YEAR_REGEX_2,TIME TIME,time_reference,July '96 for 6 percussionists (1996),0,30,== Selected works == | === Chamber and Solo Instrumental ===,30142604
1996,CD,YEAR_REGEX_1,TIME,time_reference,July '96 for 6 percussionists (1996),0,30,== Selected works == | === Chamber and Solo Instrumental ===,30142604
January '97/DOORZICHTIG,NNP MD,MONTH_REGEX YEAR_REGEX_2,TIME TIME,time_reference,January '97/DOORZICHTIG for saxophone quartet (1997),0,31,== Selected works == | === Chamber and Solo Instrumental ===,30142604
1997,CD,YEAR_REGEX_1,TIME,time_reference,January '97/DOORZICHTIG for saxophone quartet (1997),0,31,== Selected works == | === Chamber and Solo Instrumental ===,30142604
December '02,NNP MD,MONTH_REGEX YEAR_REGEX_2,TIME TIME,time_reference,December '02 for viola solo (2002),0,32,== Selected works == | === Chamber and Solo Instrumental ===,30142604
2002,CD,YEAR_REGEX_1,TIME,time_reference,December '02 for viola solo (2002),0,32,== Selected works == | === Chamber and Solo Instrumental ===,30142604
'03,MD,YEAR_REGEX_2,TIME,,Februari '03 for viola solo (2003),0,33,== Selected works == | === Chamber and Solo Instrumental ===,30142604
2003,CD,YEAR_REGEX_1,TIME,time_reference,Februari '03 for viola solo (2003),0,33,== Selected works == | === Chamber and Solo Instrumental ===,30142604
'96,POS,YEAR_REGEX_2,TIME,,Februari '96 for 6 male and 6 female voices (1996),0,35,== Selected works == | === Vocal ===,30142604
1996,CD,YEAR_REGEX_1,TIME,time_reference,Februari '96 for 6 male and 6 female voices (1996),0,35,== Selected works == | === Vocal ===,30142604
July '97,NNP MD,MONTH_REGEX YEAR_REGEX_2,TIME TIME,time_reference,July '97 for voice solo (1997),0,36,== Selected works == | === Vocal ===,30142604
1997,CD,YEAR_REGEX_1,TIME,time_reference,July '97 for voice solo (1997),0,36,== Selected works == | === Vocal ===,30142604
2006,CD,YEAR_REGEX_1,TIME,time_reference,Juli ‘06 for soprano voice solo (2006),0,37,== Selected works == | === Vocal ===,30142604
1983,CD,YEAR_REGEX_1,TIME,time_reference,Bande Amorce (1983),0,39,== Selected works == | === Tape ===,30142604
1984,CD,YEAR_REGEX_1,TIME,time_reference,F. Jochems) (1984),1,40,== Selected works == | === Tape ===,30142604
1985,CD,YEAR_REGEX_1,TIME,time_reference,Jochems) (1985),1,41,== Selected works == | === Tape ===,30142604
1999,CD,YEAR_REGEX_1,TIME,time_reference,Singularity IV (1999),0,42,== Selected works == | === Tape ===,30142604
