time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2010, he worked with Kostas Martakis at Thea and in the winter at Fix with Nino and Ioakeim Fokas.",0,8,== Biography == | === 2007–2010: Debut album and rise in popularity ===,50314069
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2010, he worked with Kostas Martakis at Thea and in the winter at Fix with Nino and Ioakeim Fokas.",0,8,== Biography == | === 2007–2010: Debut album and rise in popularity ===,50314069
3 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 December 2010, Oikonomopoulos released his fourth studio album titled Doro Gia Sena (A Present For You).",1,8,== Biography == | === 2007–2010: Debut album and rise in popularity ===,50314069
A Present,NNP NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"On 3 December 2010, Oikonomopoulos released his fourth studio album titled Doro Gia Sena (A Present For You).",1,8,== Biography == | === 2007–2010: Debut album and rise in popularity ===,50314069
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album achieved platinum certification from its first week.,2,8,== Biography == | === 2007–2010: Debut album and rise in popularity ===,50314069
2011,CD,YEAR_REGEX_1,TIME,time_reference,It eventually became triple platinum in 2011.,3,8,== Biography == | === 2007–2010: Debut album and rise in popularity ===,50314069
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,"2011–2013: Tha Eimai Edo, Ennoeitai and Eilikrina =",1,9,"== Biography == | === 2011–2013: Tha Eimai Edo, Ennoeitai and Eilikrina ===",50314069
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2011 the album Tha Eimai Edo (I'm will be here) was released.,0,10,"== Biography == | === 2011–2013: Tha Eimai Edo, Ennoeitai and Eilikrina ===",50314069
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Oikonomopoulos performed at Fever for the winter season with Despina Vandi and Elli Kokkinou.",2,10,"== Biography == | === 2011–2013: Tha Eimai Edo, Ennoeitai and Eilikrina ===",50314069
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That same year, Oikonomopoulos performed at Fever for the winter season with Despina Vandi and Elli Kokkinou.",2,10,"== Biography == | === 2011–2013: Tha Eimai Edo, Ennoeitai and Eilikrina ===",50314069
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The album has been certified double platinum for one week.,3,10,"== Biography == | === 2011–2013: Tha Eimai Edo, Ennoeitai and Eilikrina ===",50314069
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2012, Oikonopoulos worked with Peggy Zina at Thea.",4,10,"== Biography == | === 2011–2013: Tha Eimai Edo, Ennoeitai and Eilikrina ===",50314069
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2012, Oikonopoulos worked with Peggy Zina at Thea.",4,10,"== Biography == | === 2011–2013: Tha Eimai Edo, Ennoeitai and Eilikrina ===",50314069
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,On September 2012 Tha Eimai Edo was certified four times platinum.,0,11,"== Biography == | === 2011–2013: Tha Eimai Edo, Ennoeitai and Eilikrina ===",50314069
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year was released Ennoeitai (It's Understood).,0,12,"== Biography == | === 2011–2013: Tha Eimai Edo, Ennoeitai and Eilikrina ===",50314069
6 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 December 2013, Oikonomopoulos released new album Eilikrina (Sincerely).",2,12,"== Biography == | === 2011–2013: Tha Eimai Edo, Ennoeitai and Eilikrina ===",50314069
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The album has with multiple hits such as ""Exaitias Sou"" (""Because of You""), ""Mi Figeis Tora"" (""Do Not Leave Now""), ""Se Lipamai"" (""I Feel Sorry",3,12,"== Biography == | === 2011–2013: Tha Eimai Edo, Ennoeitai and Eilikrina ===",50314069
The Nights,DT NNPS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"For You"") and ""Na Skepazesai Ta Vradia"" (""Covering The Nights"").",4,12,"== Biography == | === 2011–2013: Tha Eimai Edo, Ennoeitai and Eilikrina ===",50314069
16 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 16 December Eilikrina went double platinum and Ennoeitai four times platinum.,5,12,"== Biography == | === 2011–2013: Tha Eimai Edo, Ennoeitai and Eilikrina ===",50314069
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present:,1,13,"== Biography == | === 2014–present: Gia Hilious Logous, Ena Mikrofono Ki Ego and 10 ===",50314069
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2014, Oikonomopoulos has concert series at Thea with Lena Papadopoulou.",0,14,"== Biography == | === 2014–present: Gia Hilious Logous, Ena Mikrofono Ki Ego and 10 ===",50314069
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2014, Oikonomopoulos has concert series at Thea with Lena Papadopoulou.",0,14,"== Biography == | === 2014–present: Gia Hilious Logous, Ena Mikrofono Ki Ego and 10 ===",50314069
17 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 17 November same year, Oikonomopoulos released eighth album called Gia Hilious Logous (Because Of Thousand Reasons).",0,15,"== Biography == | === 2014–present: Gia Hilious Logous, Ena Mikrofono Ki Ego and 10 ===",50314069
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 17 November same year, Oikonomopoulos released eighth album called Gia Hilious Logous (Because Of Thousand Reasons).",0,15,"== Biography == | === 2014–present: Gia Hilious Logous, Ena Mikrofono Ki Ego and 10 ===",50314069
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Oikonomopoulos presented his new song ""An Ponas"" (""If You Suffer"").",2,15,"== Biography == | === 2014–present: Gia Hilious Logous, Ena Mikrofono Ki Ego and 10 ===",50314069
17 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The song was first massive hit of his new album Ena Mikrofono Ki Ego (One Microphone And I), released on 17 December.",3,15,"== Biography == | === 2014–present: Gia Hilious Logous, Ena Mikrofono Ki Ego and 10 ===",50314069
7 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song premiered in Greek Radios on 7 November 2016.,6,15,"== Biography == | === 2014–present: Gia Hilious Logous, Ena Mikrofono Ki Ego and 10 ===",50314069
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017 was released the song ""Gia Kapoio Logo"" (""For Some Reason""), written again by Sabanis and Giannatsoulia.",0,16,"== Biography == | === 2014–present: Gia Hilious Logous, Ena Mikrofono Ki Ego and 10 ===",50314069
8 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The latest album 10 was released on 8 December 2017.,0,17,"== Biography == | === 2014–present: Gia Hilious Logous, Ena Mikrofono Ki Ego and 10 ===",50314069
2007,CD,YEAR_REGEX_1,TIME,time_reference,Proti Agapi (2007),0,19,== Discography ==,50314069
2008,CD,YEAR_REGEX_1,TIME,time_reference,Akousa… (2008),0,20,== Discography ==,50314069
2009,CD,YEAR_REGEX_1,TIME,time_reference,Katathesi Psihis (2009),0,21,== Discography ==,50314069
2010,CD,YEAR_REGEX_1,TIME,time_reference,Doro Gia Sena (2010),0,22,== Discography ==,50314069
2011,CD,YEAR_REGEX_1,TIME,time_reference,Tha Eimai Edo (2011),0,23,== Discography ==,50314069
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ennoeitai (2012),0,24,== Discography ==,50314069
2013,CD,YEAR_REGEX_1,TIME,time_reference,Eilikrina (2013),0,25,== Discography ==,50314069
2014,CD,YEAR_REGEX_1,TIME,time_reference,Gia Hilious Logous (2014),0,26,== Discography ==,50314069
2015,CD,YEAR_REGEX_1,TIME,time_reference,Ena Mikrofono Ki Ego (2015),0,27,== Discography ==,50314069
2017,CD,YEAR_REGEX_1,TIME,time_reference,10 (2017),0,28,== Discography ==,50314069
