time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has continued to collaborate with classical musicians – Michael Nyman for Ars Electronica in Linz, Austria, Musique Nouvelles in Belgium for their 'Play Along' collaborative string quartet, and opera singer Patricia Rozario for a new untitled work in 2007.",0,8,== Career ==,3547288
1994–2000,CD,YEAR_REGEX_1,TIME,time_reference,"From 1994–2000, he set up and ""curated"" The Electronic Lounge music club at London's ICA, where these monthly sessions presented nights of music in a social environment.",0,9,== Career ==,3547288
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"From 1994–2000, he set up and ""curated"" The Electronic Lounge music club at London's ICA, where these monthly sessions presented nights of music in a social environment.",0,9,== Career ==,3547288
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Nights included presentations with the record companies Warp Records, Irdial, Ninja Tune, Touch, Mego, Leaf Records and many others.",1,9,== Career ==,3547288
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"Nights included presentations with the record companies Warp Records, Irdial, Ninja Tune, Touch, Mego, Leaf Records and many others.",1,9,== Career ==,3547288
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Working with choreographer Wayne McGregor, he created Nemesis for Random Dance in 2002, Detritus for Ballet Rambert in 2003, and Qualia for the Royal Ballet in 2004.",0,10,== Career ==,3547288
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Working with choreographer Wayne McGregor, he created Nemesis for Random Dance in 2002, Detritus for Ballet Rambert in 2003, and Qualia for the Royal Ballet in 2004.",0,10,== Career ==,3547288
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Working with choreographer Wayne McGregor, he created Nemesis for Random Dance in 2002, Detritus for Ballet Rambert in 2003, and Qualia for the Royal Ballet in 2004.",0,10,== Career ==,3547288
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He continues to work with dance, with new works for Shobana Jeyasingh and Siobhan Davies in 2007.",1,10,== Career ==,3547288
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 he created the sound for Merce Cunningham's E:vent at London's Barbican theatre.,2,10,== Career ==,3547288
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he created Night Haunts, a monthly online artwork, working with writer Sukhdev Sandhu and designers Mind Unit.",0,11,== Career ==,3547288
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2006, he created Night Haunts, a monthly online artwork, working with writer Sukhdev Sandhu and designers Mind Unit.",0,11,== Career ==,3547288
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he soundtracked British filmmaker Steve McQueen's film installation Gravesend, at the 52nd Venice Biennial.",2,11,== Career ==,3547288
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was President of Honour at the Qwartz Music Awards in Paris, and scored the musical comedy Kirikou & Karaba in Paris, which was later released on DVD (EMI).",0,12,== Career ==,3547288
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He premiered his six-hour performance show, Of Air and Eye at the Royal Opera House London in late 2008, and sound-designed the new Philips Wake-Up Light with Philips Electronics in NL, a lamp to wake you up with natural light and sound.",1,12,== Career ==,3547288
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he showed Atlantida, an HD film installation at the Canary Islands Biennial, created in collaboration with filmmaker Olga Mink.",0,13,== Career ==,3547288
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2009 he composed the soundtrack to the opening ceremony of the World Swimming Championships in Rome, broadcast in 164 countries, and soundtracked the new Samburg Corby telephone campaign in Italy.",1,13,== Career ==,3547288
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2009 he composed the soundtrack to the opening ceremony of the World Swimming Championships in Rome, broadcast in 164 countries, and soundtracked the new Samburg Corby telephone campaign in Italy.",1,13,== Career ==,3547288
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Rimbaud was a contributing curator 'J’en rêve' at Fondation Cartier Paris, and in 2006, jointly curated the video art exhibition 'Mobile' at Espace Landowski Paris.",0,14,== Career ==,3547288
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Rimbaud was a contributing curator 'J’en rêve' at Fondation Cartier Paris, and in 2006, jointly curated the video art exhibition 'Mobile' at Espace Landowski Paris.",0,14,== Career ==,3547288
recently,RB,TIMELINE_REGEX,TIME,time_reference,"His BBC radio production of Jean Cocteau's The Human Voice won the Prix Marulic Award and recently, he won First Prize Neptun Water Prize for his installation Wishing Well in Austria, in collaboration with Austrian artist Katarina Matiasek.",0,15,== Career ==,3547288
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he became 'Professor Scanner' at John Moores University in Liverpool.",1,15,== Career ==,3547288
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he became Visiting Professor at University College Falmouth UK, and Visiting Professor at Le Fresnoy National Centre for Contemporary Arts in Tourcoing France.",2,15,== Career ==,3547288
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed a chapter to Sound Unbound: Sampling Digital Music and Culture (The MIT Press, 2008) edited by Paul D. Miller a.k.a.",1,16,== Career ==,3547288
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Rimbaud working with The Post Modern Jazz Quartet on Blink of an Eye with a very subtle touch, embedding his sounds into those of the New York jazz ensemble seamlessly as critics observed.",3,16,== Career ==,3547288
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Rimbaud dueted with Alexandra Strunin on the song ""Robot"" from her EP called Stranger released on 29 October 2013.",4,16,== Career ==,3547288
29 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2013, Rimbaud dueted with Alexandra Strunin on the song ""Robot"" from her EP called Stranger released on 29 October 2013.",4,16,== Career ==,3547288
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Rimbaud collaborated with textile designer Ismini Samanidou on the ""Weave Waves"" project for the Sound Matters exhibition produced by the UK Crafts Council with David Toop.",0,17,== Career ==,3547288
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, along with 42 other leading cultural figures, Rimbaud signed a letter endorsing the Labour Party under Jeremy Corbyn's leadership in the 2019 general election.",0,19,== Political views ==,3547288
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2019, along with 42 other leading cultural figures, Rimbaud signed a letter endorsing the Labour Party under Jeremy Corbyn's leadership in the 2019 general election.",0,19,== Political views ==,3547288
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sub Rosa Live Sessions (Sub Rosa, 1996)",0,22,== Selected discography == | === Albums (as Robin Rimbaud) ===,3547288
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Garden Is Full of Metal (Homage to Derek Jarman) (Sub Rosa, 1997)",0,23,== Selected discography == | === Albums (as Robin Rimbaud) ===,3547288
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Scanner	(Ash International, 1993)",0,25,== Selected discography == | === Albums (as Scanner) ===,3547288
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Scanner 2	(Ash International, 1993)",0,26,== Selected discography == | === Albums (as Scanner) ===,3547288
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mass Observation	(Ash International, 1994)",0,27,== Selected discography == | === Albums (as Scanner) ===,3547288
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sulphur (Sub Rosa, 1995)",0,28,== Selected discography == | === Albums (as Scanner) ===,3547288
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Spore (New Electronica, 1995)",0,29,== Selected discography == | === Albums (as Scanner) ===,3547288
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Delivery (Earache, 1997)",0,30,== Selected discography == | === Albums (as Scanner) ===,3547288
1998,CD,YEAR_REGEX_1,TIME,time_reference,"StopStarting  	(Audio Research Editions, 1998)",0,31,== Selected discography == | === Albums (as Scanner) ===,3547288
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sound for Spaces	(Sub Rosa, 1998)",0,32,== Selected discography == | === Albums (as Scanner) ===,3547288
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lauwarm Instrumentals (Sulphur, 1999)",0,33,== Selected discography == | === Albums (as Scanner) ===,3547288
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Diary (Sulphur, 2000)",0,34,== Selected discography == | === Albums (as Scanner) ===,3547288
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Technorama (Digital Vision, 2001)",0,35,== Selected discography == | === Albums (as Scanner) ===,3547288
2002,CD,YEAR_REGEX_1,TIME,time_reference,"52 Spaces (Bette, 2002)",0,36,== Selected discography == | === Albums (as Scanner) ===,3547288
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Nemesis: Original Score For Random Dance Company (Bette, 2002)",0,37,== Selected discography == | === Albums (as Scanner) ===,3547288
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Warhol's Surfaces (Intermedium, 2003)",0,38,== Selected discography == | === Albums (as Scanner) ===,3547288
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Double Fold (rx:tx, 2003)",0,39,== Selected discography == | === Albums (as Scanner) ===,3547288
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Reason by Heart, Sleep by Twilight (BineMusic, 2005)",0,40,== Selected discography == | === Albums (as Scanner) ===,3547288
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Reason by Heart, Sleep by Twilight (BineMusic, 2005)",0,40,== Selected discography == | === Albums (as Scanner) ===,3547288
of a Thousand Suns,IN DT NNP NNP,PREFIX_REGEX_1 INARTICLE_REGEX BASIC_NUMBER_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The Radiance of a Thousand Suns Burst Forth at Once (Steamin' Soundworks, 2005)",0,41,== Selected discography == | === Albums (as Scanner) ===,3547288
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Radiance of a Thousand Suns Burst Forth at Once (Steamin' Soundworks, 2005)",0,41,== Selected discography == | === Albums (as Scanner) ===,3547288
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Messe, Macht Des Klangs / Klang Der Macht (KunstRäume Leipzig, 2005)",0,42,== Selected discography == | === Albums (as Scanner) ===,3547288
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Consegnaci, bambina, i tuoi occhi (Horus, 2009)",0,43,== Selected discography == | === Albums (as Scanner) ===,3547288
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rockets, Unto the Edges of Edges (BineMusic, 2009)",0,44,== Selected discography == | === Albums (as Scanner) ===,3547288
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In-Between (Bette, 2011)",0,45,== Selected discography == | === Albums (as Scanner) ===,3547288
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Voyager: Amongst Others (Atelier, 2011)",0,46,== Selected discography == | === Albums (as Scanner) ===,3547288
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Pavillon D'Armide / Amarant (Bette, 2011)",0,47,== Selected discography == | === Albums (as Scanner) ===,3547288
2011,CD,YEAR_REGEX_1,TIME,time_reference,"timelapse/(Mnemosyne) (Bette, 2011)",0,48,== Selected discography == | === Albums (as Scanner) ===,3547288
1991-1994,JJ,YEAR_REGEX_1,TIME,time_reference,"Colofon & Compendium 1991-1994 (Sub Rosa, 2012)",0,49,== Selected discography == | === Albums (as Scanner) ===,3547288
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Colofon & Compendium 1991-1994 (Sub Rosa, 2012)",0,49,== Selected discography == | === Albums (as Scanner) ===,3547288
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Electronic Garden (BineMusic, 2014)",0,50,== Selected discography == | === Albums (as Scanner) ===,3547288
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Fibolae (Pomperipossa, 2017)",0,51,== Selected discography == | === Albums (as Scanner) ===,3547288
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Crater (Glacial Movements, 2017)",0,52,== Selected discography == | === Albums (as Scanner) ===,3547288
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Signal of a Signal of a Signal (Touched, 2019)",0,53,== Selected discography == | === Albums (as Scanner) ===,3547288
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Trawl (Aquarellist, 2020)",0,54,== Selected discography == | === Albums (as Scanner) ===,3547288
2020,CD,YEAR_REGEX_1,TIME,time_reference,"An Ascent (DiN, 2020)",0,55,== Selected discography == | === Albums (as Scanner) ===,3547288
May 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May 1997.,3,58,== Further reading ==,3547288
1032779031,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1032779031.,5,58,== Further reading ==,3547288
