time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"of June 13 , 2016","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"For the week of June 13, 2016, ""All About Us"" ranked as the second-most added song on pop radio stations.",5,6,== Career ==,11426541
"August 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It is the first track on Fisher's self-titled EP, which was released on August 19, 2016.",6,6,== Career ==,11426541
'80s,NNS,YEAR_REGEX_2,TIME,time_reference,"He has referred to the EP's sound as pop-soul-R&B, influenced by '80s soul music.",7,6,== Career ==,11426541
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Fisher joined Disney Channel Circle of Stars for a remake of the song ""Do You Want to Build a Snowman?"" from the film Frozen.",9,6,== Career ==,11426541
2015,CD,YEAR_REGEX_1,TIME,time_reference,"For his role on Liv and Maddie, he sang both a duet and ballad version of the song ""True Love"", which appeared on the show's soundtrack in 2015.",10,6,== Career ==,11426541
Fallin,NNP,SEASON_REGEX,TIME,time_reference,"He contributed two tracks, ""Fallin' For Ya"" and ""Wanna Be With You"", along with vocals on three others, to the Teen Beach 2 soundtrack, released in 2015.",11,6,== Career ==,11426541
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed two tracks, ""Fallin' For Ya"" and ""Wanna Be With You"", along with vocals on three others, to the Teen Beach 2 soundtrack, released in 2015.",11,6,== Career ==,11426541
"March 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 13, 2016, he sang the national anthem before the NASCAR Good Sam 500 stock car race at the Phoenix International Raceway in Avondale, Arizona.",13,6,== Career ==,11426541
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2016 Apple Music Festival in London, Fisher opened for Alicia Keys.",14,6,== Career ==,11426541
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fisher is featured alongside Lin-Manuel Miranda on ""You're Welcome"", an end-credits song for the 2016 animated Disney film Moana.",15,6,== Career ==,11426541
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, he was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show hosted by Kathie Lee Gifford and Hoda Kotb and broadcast nationally where he performed live his single ""All About Us"".",16,6,== Career ==,11426541
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In July 2016, he was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show hosted by Kathie Lee Gifford and Hoda Kotb and broadcast nationally where he performed live his single ""All About Us"".",16,6,== Career ==,11426541
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In July 2016, he was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show hosted by Kathie Lee Gifford and Hoda Kotb and broadcast nationally where he performed live his single ""All About Us"".",16,6,== Career ==,11426541
the 1971 Ten Years,DT CD NNP NNP,PREFIX_REGEX_1 YEAR_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME NUMERAL TIME,time_reference,"He covered the 1971 Ten Years After song ""I'd Love to Change the World"" for the 2017 ABC miniseries When We Rise.",17,6,== Career ==,11426541
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He covered the 1971 Ten Years After song ""I'd Love to Change the World"" for the 2017 ABC miniseries When We Rise.",17,6,== Career ==,11426541
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Fisher has performed at numerous WE Day concerts across the United States, to benefit WE Charity.",18,6,== Career ==,11426541
"October 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fisher's single ""Mess"" was released on October 6, 2017.",19,6,== Career ==,11426541
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he released his single ""Be Okay"".",0,7,== Career ==,11426541
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he released two singles, ""Contact"" and ""Walking on the Ceiling"".",0,8,== Career ==,11426541
2009,CD,YEAR_REGEX_1,TIME,time_reference,Fisher's first television roles were in 2009 as a guest star on The Hustler on Crackle and iCarly on Nickelodeon.,0,10,== Career == | === Television ===,11426541
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He portrayed the recurring character Holden Dippledorf on Liv and Maddie on the Disney Channel starting in 2015, and has also appeared in The Thundermans and Teen Wolf.",2,10,== Career == | === Television ===,11426541
2013,CD,YEAR_REGEX_1,TIME,time_reference,He played the surfer gang leader Seacat in the cable TV movies Teen Beach Movie (2013) and Teen Beach 2 (2015).,3,10,== Career == | === Television ===,11426541
2015,CD,YEAR_REGEX_1,TIME,time_reference,He played the surfer gang leader Seacat in the cable TV movies Teen Beach Movie (2013) and Teen Beach 2 (2015).,3,10,== Career == | === Television ===,11426541
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Fisher began competing as one of the celebrities on the 25th season of Dancing with the Stars.",6,10,== Career == | === Television ===,11426541
November 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 21, Fisher and Arnold reached the finals, and were declared the winners of the season.",8,10,== Career == | === Television ===,11426541
2018 to 2020,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2018 to 2020, Fisher voiced the character of Sea Hawk in She-Ra and the Princesses of Power.",9,10,== Career == | === Television ===,11426541
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Fisher appeared in another musical production on Fox, this time Rent: Live, as Mark Cohen.",0,11,== Career == | === Television ===,11426541
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he appeared on the Disney Family Singalong.",1,11,== Career == | === Television ===,11426541
"March 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 30, 2021, it was confirmed that Fisher would be portraying Bart Allen / Impulse on the CW superhero series, The Flash.",2,11,== Career == | === Television ===,11426541
"November 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fisher made his Broadway debut in Hamilton on November 22, 2016, assuming the role of John Laurens/Philip Hamilton from Anthony Ramos.",0,13,== Career == | === Theatre ===,11426541
"March 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His final performance was March 5, 2017.",1,13,== Career == | === Theatre ===,11426541
"January 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 28, 2020 he returned to Broadway, taking over the title role in the Tony Award-winning musical Dear Evan Hansen.",2,13,== Career == | === Theatre ===,11426541
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he was cast as John Ambrose McClaren in To All the Boys: P.S. I Still Love You.",0,15,== Career == | === Film ===,11426541
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he portrayed the role of Jake Taylor in the Netflix Original movie Work It.",1,15,== Career == | === Film ===,11426541
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, it was announced that he had been cast in the upcoming film Field Notes on Love as Hugo, starring alongside Liv and Maddie co-star Dove Cameron.",0,16,== Career == | === Film ===,11426541
"May 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They announced their engagement on May 29, 2019 and were going to get married on July 25, 2020, but the wedding was delayed due to COVID-19.",1,18,== Personal life ==,11426541
"July 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They announced their engagement on May 29, 2019 and were going to get married on July 25, 2020, but the wedding was delayed due to COVID-19.",1,18,== Personal life ==,11426541
"November 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on November 21, 2020 in a private ceremony at Walt Disney World.",2,18,== Personal life ==,11426541
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, the couple announced via Instagram that they are expecting their first child, a son.",3,18,== Personal life ==,11426541
