time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Millennium,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Carey received Billboard's Artist of the Decade Award and the World Music Award for Best-Selling Pop Female Artist of the Millennium, and parted from Columbia Records.",0,16,"== Career == | === 2001–2004: Personal and professional problems, Glitter and Charmbracelet ===",19499
April 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She signed an unprecedented $100 million five-album recording contract with Virgin Records (EMI Records) in April 2001.,1,16,"== Career == | === 2001–2004: Personal and professional problems, Glitter and Charmbracelet ===",19499
a 1980s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Glitter was a musical departure, recreating a 1980s post-disco era to accompany the film, set in 1983.",2,16,"== Career == | === 2001–2004: Personal and professional problems, Glitter and Charmbracelet ===",19499
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Glitter was a musical departure, recreating a 1980s post-disco era to accompany the film, set in 1983.",2,16,"== Career == | === 2001–2004: Personal and professional problems, Glitter and Charmbracelet ===",19499
July 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2001, Carey suffered a physical and emotional breakdown.",6,16,"== Career == | === 2001–2004: Personal and professional problems, Glitter and Charmbracelet ===",19499
July 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 19, she made a surprise appearance on the MTV program Total Request Live (TRL).",8,16,"== Career == | === 2001–2004: Personal and professional problems, Glitter and Charmbracelet ===",19499
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days later, she posted irregular voice notes on her website: ""I'm trying to understand things in life right now and so I really don't feel that I should be doing music right now.",10,16,"== Career == | === 2001–2004: Personal and professional problems, Glitter and Charmbracelet ===",19499
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Days later, she posted irregular voice notes on her website: ""I'm trying to understand things in life right now and so I really don't feel that I should be doing music right now.",10,16,"== Career == | === 2001–2004: Personal and professional problems, Glitter and Charmbracelet ===",19499
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Days later, she posted irregular voice notes on her website: ""I'm trying to understand things in life right now and so I really don't feel that I should be doing music right now.",10,16,"== Career == | === 2001–2004: Personal and professional problems, Glitter and Charmbracelet ===",19499
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,What I'd like to do is just a take a little break or at least get one night of sleep without someone popping up about a video.,11,16,"== Career == | === 2001–2004: Personal and professional problems, Glitter and Charmbracelet ===",19499
July 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 26, Carey was hospitalized due to exhaustion and a ""physical and emotional breakdown"".",0,17,"== Career == | === 2001–2004: Personal and professional problems, Glitter and Charmbracelet ===",19499
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was admitted to a hospital in Connecticut and remained under doctor's care for two weeks, followed by an extended absence from the public.",1,17,"== Career == | === 2001–2004: Personal and professional problems, Glitter and Charmbracelet ===",19499
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Virgin Records and 20th Century Fox delayed the release of Glitter and its soundtrack.,2,17,"== Career == | === 2001–2004: Personal and professional problems, Glitter and Charmbracelet ===",19499
September 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She attributed the poor performance to her state of mind, its postponement and the soundtrack having been released on September 11.",6,17,"== Career == | === 2001–2004: Personal and professional problems, Glitter and Charmbracelet ===",19499
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She flew to Capri, Italy, for five months, where she wrote material for a new album.",8,17,"== Career == | === 2001–2004: Personal and professional problems, Glitter and Charmbracelet ===",19499
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Carey's father, Alfred Roy, with whom she had had little contact since childhood, died of cancer that year.",13,17,"== Career == | === 2001–2004: Personal and professional problems, Glitter and Charmbracelet ===",19499
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Carey was cast in the independent film WiseGirls alongside Mira Sorvino and Melora Walters, who co-starred as waitresses at a mobster-operated restaurant.",14,17,"== Career == | === 2001–2004: Personal and professional problems, Glitter and Charmbracelet ===",19499
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"It premiered at the Sundance Film Festival, and received negative reviews, though Carey's performance was praised; Roger Friedman of Fox News described her as ""a Thelma Ritter for the new millennium"", and wrote, ""Her line delivery is sharp and she manages to get the right laughs.""",15,17,"== Career == | === 2001–2004: Personal and professional problems, Glitter and Charmbracelet ===",19499
December 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2002, Carey released her ninth studio album, Charmbracelet, which she said marked ""a new lease on life"" for her.",17,17,"== Career == | === 2001–2004: Personal and professional problems, Glitter and Charmbracelet ===",19499
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"To support the album, Carey embarked on the Charmbracelet World Tour, spanning North America and East Asia over three months.",22,17,"== Career == | === 2001–2004: Personal and professional problems, Glitter and Charmbracelet ===",19499
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"You experience a night with me.""",25,17,"== Career == | === 2001–2004: Personal and professional problems, Glitter and Charmbracelet ===",19499
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,2005–2007: Resurgence with The Emancipation of Mimi =,1,18,== Career == | === 2005–2007: Resurgence with The Emancipation of Mimi ===,19499
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Emancipation of Mimi topped the charts in the United States, becoming Carey's fifth number-one album and first since Butterfly (1997), and was warmly accepted by critics.",3,19,== Career == | === 2005–2007: Resurgence with The Emancipation of Mimi ===,19499
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Caroline Sullivan of The Guardian defined it as ""cool, focused and urban [... some of] the first Mariah Carey tunes in years which I wouldn't have to be paid to listen to again,"" while USA Today's Elysa Gardner wrote, ""The [songs] truly reflect the renewed confidence of a songbird who has taken her shots and kept on flying.""",4,19,== Career == | === 2005–2007: Resurgence with The Emancipation of Mimi ===,19499
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Caroline Sullivan of The Guardian defined it as ""cool, focused and urban [... some of] the first Mariah Carey tunes in years which I wouldn't have to be paid to listen to again,"" while USA Today's Elysa Gardner wrote, ""The [songs] truly reflect the renewed confidence of a songbird who has taken her shots and kept on flying.""",4,19,== Career == | === 2005–2007: Resurgence with The Emancipation of Mimi ===,19499
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After staying at number one for fourteen non-consecutive weeks, the song became the second longest running number one song in US chart history, behind Carey's 1996 collaboration with Boyz II Men, ""One Sweet Day"".",8,19,== Career == | === 2005–2007: Resurgence with The Emancipation of Mimi ===,19499
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After staying at number one for fourteen non-consecutive weeks, the song became the second longest running number one song in US chart history, behind Carey's 1996 collaboration with Boyz II Men, ""One Sweet Day"".",8,19,== Career == | === 2005–2007: Resurgence with The Emancipation of Mimi ===,19499
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After staying at number one for fourteen non-consecutive weeks, the song became the second longest running number one song in US chart history, behind Carey's 1996 collaboration with Boyz II Men, ""One Sweet Day"".",8,19,== Career == | === 2005–2007: Resurgence with The Emancipation of Mimi ===,19499
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Billboard listed it as the ""song of the decade"" and the ninth most popular song of all time.",9,19,== Career == | === 2005–2007: Resurgence with The Emancipation of Mimi ===,19499
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the week of September 25, 2005, Carey set another record, becoming the first female to occupy the first two spots atop the Hot 100, as ""We Belong Together"" remained at number one, and her next single, ""Shake It Off"", moved into the number two spot (Ashanti had topped the chart in 2002 while being a ""featured"" singer on the number two single).",11,19,== Career == | === 2005–2007: Resurgence with The Emancipation of Mimi ===,19499
"of September 25 , 2005","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"During the week of September 25, 2005, Carey set another record, becoming the first female to occupy the first two spots atop the Hot 100, as ""We Belong Together"" remained at number one, and her next single, ""Shake It Off"", moved into the number two spot (Ashanti had topped the chart in 2002 while being a ""featured"" singer on the number two single).",11,19,== Career == | === 2005–2007: Resurgence with The Emancipation of Mimi ===,19499
2002,CD,YEAR_REGEX_1,TIME,time_reference,"During the week of September 25, 2005, Carey set another record, becoming the first female to occupy the first two spots atop the Hot 100, as ""We Belong Together"" remained at number one, and her next single, ""Shake It Off"", moved into the number two spot (Ashanti had topped the chart in 2002 while being a ""featured"" singer on the number two single).",11,19,== Career == | === 2005–2007: Resurgence with The Emancipation of Mimi ===,19499
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the Billboard Hot 100 Year-end Chart of 2005, the song was declared the number one song, a career first for Carey.",12,19,== Career == | === 2005–2007: Resurgence with The Emancipation of Mimi ===,19499
of the 2000s decade,IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Billboard listed ""We Belong Together"" ninth on The Billboard Hot 100 All-Time Top Songs and was declared the most popular song of the 2000s decade by Billboard.",13,19,== Career == | === 2005–2007: Resurgence with The Emancipation of Mimi ===,19499
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Emancipation of Mimi earned ten Grammy Award nominations: eight in 2006 for the original release (the most received by Carey in a single year), and two in 2007 for the Ultra Platinum Edition (from which ""Don't Forget About Us"" became her seventeenth number-one hit).",0,20,== Career == | === 2005–2007: Resurgence with The Emancipation of Mimi ===,19499
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The Emancipation of Mimi earned ten Grammy Award nominations: eight in 2006 for the original release (the most received by Carey in a single year), and two in 2007 for the Ultra Platinum Edition (from which ""Don't Forget About Us"" became her seventeenth number-one hit).",0,20,== Career == | === 2005–2007: Resurgence with The Emancipation of Mimi ===,19499
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Emancipation of Mimi earned ten Grammy Award nominations: eight in 2006 for the original release (the most received by Carey in a single year), and two in 2007 for the Ultra Platinum Edition (from which ""Don't Forget About Us"" became her seventeenth number-one hit).",0,20,== Career == | === 2005–2007: Resurgence with The Emancipation of Mimi ===,19499
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Emancipation of Mimi was the best-selling album in the United States in 2005, with nearly five million units sold.",2,20,== Career == | === 2005–2007: Resurgence with The Emancipation of Mimi ===,19499
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was the first album by a solo female artist to become the year's best-selling album since Alanis Morissette's Jagged Little Pill in 1996.,3,20,== Career == | === 2005–2007: Resurgence with The Emancipation of Mimi ===,19499
1996,CD,YEAR_REGEX_1,TIME,time_reference,It was the first album by a solo female artist to become the year's best-selling album since Alanis Morissette's Jagged Little Pill in 1996.,3,20,== Career == | === 2005–2007: Resurgence with The Emancipation of Mimi ===,19499
the end of 2005,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2005, the IFPI reported that The Emancipation of Mimi had sold more than 7.7 million copies globally, and was the second-best-selling album of the year after Coldplay's X&Y.",4,20,== Career == | === 2005–2007: Resurgence with The Emancipation of Mimi ===,19499
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the end of 2005, the IFPI reported that The Emancipation of Mimi had sold more than 7.7 million copies globally, and was the second-best-selling album of the year after Coldplay's X&Y.",4,20,== Career == | === 2005–2007: Resurgence with The Emancipation of Mimi ===,19499
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In support of the album, Carey embarked on her first headlining tour in three years, named The Adventures of Mimi after a ""Carey-centric fan's"" music diary.",6,20,== Career == | === 2005–2007: Resurgence with The Emancipation of Mimi ===,19499
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,"2008–2009: E=MC², Memoirs of an Imperfect Angel, and",1,21,"== Career == | === 2008–2009: E=MC², Memoirs of an Imperfect Angel, and Precious ===",19499
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, Carey began to work on her eleventh studio album, E=MC², in a private villa in Anguilla.",0,22,"== Career == | === 2008–2009: E=MC², Memoirs of an Imperfect Angel, and Precious ===",19499
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks before the album's release, ""Touch My Body"", the record's lead single, reached the top position on the Billboard Hot 100, becoming Carey's eighteenth number one and making her the solo artist with the most number one singles in United States history, pushing her past Elvis Presley into second place according to the magazine's revised methodology.",2,22,"== Career == | === 2008–2009: E=MC², Memoirs of an Imperfect Angel, and Precious ===",19499
79th week,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Additionally, it gave Carey her 79th week atop the Hot 100, tying her with Presley as the artist with the most weeks at number one in the Billboard chart history.""",4,22,"== Career == | === 2008–2009: E=MC², Memoirs of an Imperfect Angel, and Precious ===",19499
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Additionally, it gave Carey her 79th week atop the Hot 100, tying her with Presley as the artist with the most weeks at number one in the Billboard chart history.""",4,22,"== Career == | === 2008–2009: E=MC², Memoirs of an Imperfect Angel, and Precious ===",19499
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"E=MC² debuted at number one on the Billboard 200 with 463,000 copies sold, the biggest opening week sales of her career.",0,23,"== Career == | === 2008–2009: E=MC², Memoirs of an Imperfect Angel, and Precious ===",19499
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Carey also played an aspiring singer named Krystal in Tennessee and had a cameo appearance in Adam Sandler's film You Don't Mess with the Zohan, playing herself.",1,23,"== Career == | === 2008–2009: E=MC², Memoirs of an Imperfect Angel, and Precious ===",19499
early December 2008,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,However the tour was suddenly cancelled in early December 2008.,3,23,"== Career == | === 2008–2009: E=MC², Memoirs of an Imperfect Angel, and Precious ===",19499
"January 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2009, Carey performed ""Hero"" at the Neighborhood Inaugural Ball after Barack Obama was sworn as the first African-American president of the United States.",5,23,"== Career == | === 2008–2009: E=MC², Memoirs of an Imperfect Angel, and Precious ===",19499
"July 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 7, 2009, Carey – alongside Trey Lorenz – performed her version of The Jackson 5 song ""I'll Be There"" at the memorial service for Michael Jackson.",6,23,"== Career == | === 2008–2009: E=MC², Memoirs of an Imperfect Angel, and Precious ===",19499
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she appeared as a social worker in Precious, the movie adaptation of the 1996 novel Push by Sapphire.",7,23,"== Career == | === 2008–2009: E=MC², Memoirs of an Imperfect Angel, and Precious ===",19499
of the 1996,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2009, she appeared as a social worker in Precious, the movie adaptation of the 1996 novel Push by Sapphire.",7,23,"== Career == | === 2008–2009: E=MC², Memoirs of an Imperfect Angel, and Precious ===",19499
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Carey won the Breakthrough Actress Performance Award for her role in Precious at the Palm Springs International Film Festival.",10,23,"== Career == | === 2008–2009: E=MC², Memoirs of an Imperfect Angel, and Precious ===",19499
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In January 2010, Carey won the Breakthrough Actress Performance Award for her role in Precious at the Palm Springs International Film Festival.",10,23,"== Career == | === 2008–2009: E=MC², Memoirs of an Imperfect Angel, and Precious ===",19499
"September 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2009, Carey's twelfth studio album, Memoirs of an Imperfect Angel, was released.",11,23,"== Career == | === 2008–2009: E=MC², Memoirs of an Imperfect Angel, and Precious ===",19499
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Reception for the album was mostly mixed; Stephen Thomas Erlewine of AllMusic called it ""her most interesting album in a decade,"" while Jon Caramanica from The New York Times criticized Carey's vocal performances, decrying her overuse of her softer vocal registers at the expense of her more powerful lower and upper registers.",12,23,"== Career == | === 2008–2009: E=MC², Memoirs of an Imperfect Angel, and Precious ===",19499
27 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song spent 27 weeks atop the Brasil Hot 100 Airplay, making it the longest running song in the chart's history.",16,23,"== Career == | === 2008–2009: E=MC², Memoirs of an Imperfect Angel, and Precious ===",19499
"December 31 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2009, Carey embarked on her seventh concert tour, Angels Advocate Tour, which visited the United States and Canada and ended on September 26, 2010.",17,23,"== Career == | === 2008–2009: E=MC², Memoirs of an Imperfect Angel, and Precious ===",19499
"September 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2009, Carey embarked on her seventh concert tour, Angels Advocate Tour, which visited the United States and Canada and ended on September 26, 2010.",17,23,"== Career == | === 2008–2009: E=MC², Memoirs of an Imperfect Angel, and Precious ===",19499
"a March 30 , 2010","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"A planned remix album of Memoirs of an Imperfect Angel; titled Angels Advocate was slated for a March 30, 2010 release, but was eventually cancelled.",18,23,"== Career == | === 2008–2009: E=MC², Memoirs of an Imperfect Angel, and Precious ===",19499
2010–2014,CD,YEAR_REGEX_1,TIME,time_reference,2010–2014:,1,24,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Merry Christmas II You and Me.,2,24,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Mariah...,3,24,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
second Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"It was later revealed that it would be her second Christmas album, and follow-up to Merry Christmas.",1,25,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"It was later revealed that it would be her second Christmas album, and follow-up to Merry Christmas.",1,25,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The release date for the album, titled Merry Christmas II",3,25,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
"November 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"You, was November 2, 2010; the track list included six new songs as well as a remix of ""All I Want for Christmas Is You"".",4,25,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"You, was November 2, 2010; the track list included six new songs as well as a remix of ""All I Want for Christmas Is You"".",4,25,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Merry Christmas II,5,25,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
the second Christmas,DT JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album debuted at number one on the R&B/Hip-Hop Albums chart, making it only the second Christmas album to top this chart.",7,25,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Carey dropped out of her planned appearance in For Colored Girls, the film adaptation of the play For Colored Girls Who Have Considered Suicide When the Rainbow Is Enuf, citing medical reasons.",8,25,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, Carey announced that she had begun writing new material for her upcoming fourteenth studio album.",9,25,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Carey announced that she re-recorded ""All I Want for Christmas Is You"" with Justin Bieber as a duet for his Christmas album, Under the Mistletoe.",11,25,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In October 2011, Carey announced that she re-recorded ""All I Want for Christmas Is You"" with Justin Bieber as a duet for his Christmas album, Under the Mistletoe.",11,25,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In October 2011, Carey announced that she re-recorded ""All I Want for Christmas Is You"" with Justin Bieber as a duet for his Christmas album, Under the Mistletoe.",11,25,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Carey was included in the remix to the mixtape single ""Warning"" by Uncle Murda; the remix also features 50 Cent and Young Jeezy.",12,25,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, Carey released a duet with John Legend titled ""When Christmas Comes"", originally part of Merry Christmas II You.",13,25,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"That same month, Carey released a duet with John Legend titled ""When Christmas Comes"", originally part of Merry Christmas II You.",13,25,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"That same month, Carey released a duet with John Legend titled ""When Christmas Comes"", originally part of Merry Christmas II You.",13,25,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
"March 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 1, 2012, Carey performed at New York City's Gotham Hall; her first time performing since pregnancy.",0,26,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, she released a stand-alone single, ""Triumphant (Get 'Em)"", featuring rappers Rick Ross and Meek Mill and co-written and co-produced by Carey, Jermaine Dupri, and Bryan-Michael Cox.",3,26,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, Carey did not make an appearance for its original series finale.",6,26,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Carey appeared in Lee Daniels' 2013 film The Butler, about a White House butler who served eight American presidents over the course of three decades.",7,26,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
of three decades,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Carey appeared in Lee Daniels' 2013 film The Butler, about a White House butler who served eight American presidents over the course of three decades.",7,26,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
"November 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on November 24, 2013.",9,26,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Carey recorded and released a song called ""Almost Home"", for the soundtrack of the Walt Disney Studios film Oz the Great and Powerful.",10,26,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
the end of the day,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Carey told Billboard: ""It's about making sure I have tons of good music, because at the end of the day that's the most important thing...",13,26,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
"May 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The lead single, ""Beautiful"" featuring singer Miguel, was released on May 6, 2013, and peaked at number 15 on the Hot 100.",15,26,== Career == | === 2010–2014: Merry Christmas II You and Me. I Am Mariah... The Elusive Chanteuse ===,19499
