time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, concurrently with his composing, recording and touring, he left the Berkeley physics department and assembled an interdisciplinary Ph.D. degree program in Technology and the Arts, focusing on music cognition.",0,3,== Early life and education ==,5243591
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His 1998 dissertation, Microstructures of Feel, Macrostructures of Sound: Embodied Cognition in West African and African-American Musics, applied the dual frameworks of embodied cognition and situated cognition to music of the African diaspora.",1,3,== Early life and education ==,5243591
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Among these are his award-winning trios, featured on four albums: Uneasy (2021, ECM), Break Stuff (2015, ECM), Accelerando (2012, ACT) and the Grammy-nominated Historicity (2009, ACT); his sextet with Graham Haynes, Steve Lehman, Mark Shim, Crump, and Tyshawn Sorey, featured on Far From Over (2017, ECM); and his duo project with Wadada Leo Smith, documented on A Cosmic Rhythm with Each Stroke (2016, ECM).",1,5,"== Composing, performing, bandleading, recording ==",5243591
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Among these are his award-winning trios, featured on four albums: Uneasy (2021, ECM), Break Stuff (2015, ECM), Accelerando (2012, ACT) and the Grammy-nominated Historicity (2009, ACT); his sextet with Graham Haynes, Steve Lehman, Mark Shim, Crump, and Tyshawn Sorey, featured on Far From Over (2017, ECM); and his duo project with Wadada Leo Smith, documented on A Cosmic Rhythm with Each Stroke (2016, ECM).",1,5,"== Composing, performing, bandleading, recording ==",5243591
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Among these are his award-winning trios, featured on four albums: Uneasy (2021, ECM), Break Stuff (2015, ECM), Accelerando (2012, ACT) and the Grammy-nominated Historicity (2009, ACT); his sextet with Graham Haynes, Steve Lehman, Mark Shim, Crump, and Tyshawn Sorey, featured on Far From Over (2017, ECM); and his duo project with Wadada Leo Smith, documented on A Cosmic Rhythm with Each Stroke (2016, ECM).",1,5,"== Composing, performing, bandleading, recording ==",5243591
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Among these are his award-winning trios, featured on four albums: Uneasy (2021, ECM), Break Stuff (2015, ECM), Accelerando (2012, ACT) and the Grammy-nominated Historicity (2009, ACT); his sextet with Graham Haynes, Steve Lehman, Mark Shim, Crump, and Tyshawn Sorey, featured on Far From Over (2017, ECM); and his duo project with Wadada Leo Smith, documented on A Cosmic Rhythm with Each Stroke (2016, ECM).",1,5,"== Composing, performing, bandleading, recording ==",5243591
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Among these are his award-winning trios, featured on four albums: Uneasy (2021, ECM), Break Stuff (2015, ECM), Accelerando (2012, ACT) and the Grammy-nominated Historicity (2009, ACT); his sextet with Graham Haynes, Steve Lehman, Mark Shim, Crump, and Tyshawn Sorey, featured on Far From Over (2017, ECM); and his duo project with Wadada Leo Smith, documented on A Cosmic Rhythm with Each Stroke (2016, ECM).",1,5,"== Composing, performing, bandleading, recording ==",5243591
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Among these are his award-winning trios, featured on four albums: Uneasy (2021, ECM), Break Stuff (2015, ECM), Accelerando (2012, ACT) and the Grammy-nominated Historicity (2009, ACT); his sextet with Graham Haynes, Steve Lehman, Mark Shim, Crump, and Tyshawn Sorey, featured on Far From Over (2017, ECM); and his duo project with Wadada Leo Smith, documented on A Cosmic Rhythm with Each Stroke (2016, ECM).",1,5,"== Composing, performing, bandleading, recording ==",5243591
May,NNP,MONTH_REGEX,TIME,time_reference,"He has collaborated with Amiri Baraka, Teju Cole, Wadada Leo Smith, Arooj Aftab, Steve Coleman, Roscoe Mitchell, Oliver Lake, Henry Threadgill, Reggie Workman, Andrew Cyrille, Amina Claudine Myers, Butch Morris, George E. Lewis, Craig Taborn, Rudresh Mahanthappa, Kassa Overall, Linda May Han Oh, Liberty Ellman, Robert Stewart, Yosvany Terry, Okkyung Lee, Miya Masaoka, Francis Wong, Hafez Modirzadeh, Amir ElSaffar, Matana Roberts, Trichy Sankaran, L. Subramaniam, Zakir Hussain, Aruna Sairam, Pamela Z, Burnt Sugar, Karsh Kale, Mike Ladd, DJ Spooky, dead prez, HPrizm, Das Racist, Himanshu Suri, Will Power, Karole Armitage, the Brentano Quartet, the Imani Winds, the International Contemporary Ensemble, the Parker Quartet, Matt Haimovitz, Claire Chase, Jennifer Koh, Miranda Cuckson, Prashant Bhargava, and Haile Gerima.",0,6,"== Composing, performing, bandleading, recording ==",5243591
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Iyer premiered his first collaboration with poet-producer-performer Mike Ladd, In What Language?, a song cycle about airports, fear, and surveillance before and after 9/11, commissioned by the Asia Society and released in 2004 on Pi Recordings.",0,7,"== Composing, performing, bandleading, recording ==",5243591
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Iyer premiered his first collaboration with poet-producer-performer Mike Ladd, In What Language?, a song cycle about airports, fear, and surveillance before and after 9/11, commissioned by the Asia Society and released in 2004 on Pi Recordings.",0,7,"== Composing, performing, bandleading, recording ==",5243591
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Iyer's next project with Ladd, Still Life with Commentator, a satirical oratorio about 24-hour news culture in wartime, was co-commissioned by UNC-Chapel Hill and the Brooklyn Academy of Music for its 2006 Next Wave Festival.",1,7,"== Composing, performing, bandleading, recording ==",5243591
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Their third major collaboration, Holding it Down: The Veterans' Dreams Project, focuses on the dreams of young American veterans from the 21st-century wars in Iraq and Afghanistan, and was commissioned by Harlem Stage to premiere in 2012.",3,7,"== Composing, performing, bandleading, recording ==",5243591
2013,CD,YEAR_REGEX_1,TIME,time_reference,It was released on CD by Pi Recordings in 2013.,4,7,"== Composing, performing, bandleading, recording ==",5243591
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Iyer began collaborating with saxophonist Rudresh Mahanthappa, resulting in five albums under Iyer's name (Architextures (1998), Panoptic Modes (2001), Blood Sutra (2003), Reimagining (2005), and Tragicomic (2008)), three under Mahanthappa's name (Black Water, Mother Tongue, Code Book), and a duo album, Raw Materials (2006).",5,7,"== Composing, performing, bandleading, recording ==",5243591
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Iyer began collaborating with saxophonist Rudresh Mahanthappa, resulting in five albums under Iyer's name (Architextures (1998), Panoptic Modes (2001), Blood Sutra (2003), Reimagining (2005), and Tragicomic (2008)), three under Mahanthappa's name (Black Water, Mother Tongue, Code Book), and a duo album, Raw Materials (2006).",5,7,"== Composing, performing, bandleading, recording ==",5243591
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Iyer began collaborating with saxophonist Rudresh Mahanthappa, resulting in five albums under Iyer's name (Architextures (1998), Panoptic Modes (2001), Blood Sutra (2003), Reimagining (2005), and Tragicomic (2008)), three under Mahanthappa's name (Black Water, Mother Tongue, Code Book), and a duo album, Raw Materials (2006).",5,7,"== Composing, performing, bandleading, recording ==",5243591
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Iyer began collaborating with saxophonist Rudresh Mahanthappa, resulting in five albums under Iyer's name (Architextures (1998), Panoptic Modes (2001), Blood Sutra (2003), Reimagining (2005), and Tragicomic (2008)), three under Mahanthappa's name (Black Water, Mother Tongue, Code Book), and a duo album, Raw Materials (2006).",5,7,"== Composing, performing, bandleading, recording ==",5243591
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Iyer began collaborating with saxophonist Rudresh Mahanthappa, resulting in five albums under Iyer's name (Architextures (1998), Panoptic Modes (2001), Blood Sutra (2003), Reimagining (2005), and Tragicomic (2008)), three under Mahanthappa's name (Black Water, Mother Tongue, Code Book), and a duo album, Raw Materials (2006).",5,7,"== Composing, performing, bandleading, recording ==",5243591
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Iyer began collaborating with saxophonist Rudresh Mahanthappa, resulting in five albums under Iyer's name (Architextures (1998), Panoptic Modes (2001), Blood Sutra (2003), Reimagining (2005), and Tragicomic (2008)), three under Mahanthappa's name (Black Water, Mother Tongue, Code Book), and a duo album, Raw Materials (2006).",5,7,"== Composing, performing, bandleading, recording ==",5243591
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Iyer began collaborating with saxophonist Rudresh Mahanthappa, resulting in five albums under Iyer's name (Architextures (1998), Panoptic Modes (2001), Blood Sutra (2003), Reimagining (2005), and Tragicomic (2008)), three under Mahanthappa's name (Black Water, Mother Tongue, Code Book), and a duo album, Raw Materials (2006).",5,7,"== Composing, performing, bandleading, recording ==",5243591
the 2015–16,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Iyer was the 2015–16 Artist in Residence at the Metropolitan Museum of Art.,0,8,"== Composing, performing, bandleading, recording ==",5243591
of the 2017,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He served as music director of the 2017 Ojai Music Festival.,1,8,"== Composing, performing, bandleading, recording ==",5243591
their 2019–20,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Iyer was the Composer-in-Residence at Wigmore Hall in London, England for their 2019–20 season.",2,8,"== Composing, performing, bandleading, recording ==",5243591
2005,CD,YEAR_REGEX_1,TIME,time_reference,His composition Mutations I-X was commissioned and premiered by the string quartet Ethel in 2005.,1,10,== Composing for others ==,5243591
2014,CD,YEAR_REGEX_1,TIME,time_reference,It was released on CD by ECM Records in 2014.,2,10,== Composing for others ==,5243591
2007,CD,YEAR_REGEX_1,TIME,time_reference,His orchestral work Interventions was commissioned and premiered in 2007 by the American Composers Orchestra conducted by Dennis Russell Davies.,3,10,== Composing for others ==,5243591
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Iyer co-created the score for Teza (2009), by the filmmaker Haile Gerima.",4,10,== Composing for others ==,5243591
the Eastern,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"He collaborated with filmmaker Bill Morrison on the short film and audiovisual installation Release, commissioned by the Eastern State Penitentiary (2009) in Philadelphia, Pennsylvania, which is now operated as an historic site.",5,10,== Composing for others ==,5243591
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He collaborated with filmmaker Bill Morrison on the short film and audiovisual installation Release, commissioned by the Eastern State Penitentiary (2009) in Philadelphia, Pennsylvania, which is now operated as an historic site.",5,10,== Composing for others ==,5243591
now,RB,TIMELINE_REGEX,TIME,time_reference,"He collaborated with filmmaker Bill Morrison on the short film and audiovisual installation Release, commissioned by the Eastern State Penitentiary (2009) in Philadelphia, Pennsylvania, which is now operated as an historic site.",5,10,== Composing for others ==,5243591
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 he created Mozart Effects, commissioned by the Brentano String Quartet as a response to an unfinished fragment by Mozart.",0,11,== Composing for others ==,5243591
Summerstage,NNP,SEASON_REGEX,TIME,time_reference,"He also created and performed the score to UnEasy, a ballet choreographed by Karole Armitage and commissioned by Central Park Summerstage.",1,11,== Composing for others ==,5243591
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 the Silk Road Ensemble debuted his commissioned piece, Playlist for an Extreme Occasion, which appears on their 2013 album A Playlist Without Borders.",2,11,== Composing for others ==,5243591
their 2013,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In 2012 the Silk Road Ensemble debuted his commissioned piece, Playlist for an Extreme Occasion, which appears on their 2013 album A Playlist Without Borders.",2,11,== Composing for others ==,5243591
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 the International Contemporary Ensemble premiered his composition Radhe Radhe: Rites of Holi, a large-scale collaboration with filmmaker Prashant Bhargava commissioned by Carolina Performing Arts in commemoration of the centenary of Igor Stravinsky's The Rite of Spring.",3,11,== Composing for others ==,5243591
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2013 the International Contemporary Ensemble premiered his composition Radhe Radhe: Rites of Holi, a large-scale collaboration with filmmaker Prashant Bhargava commissioned by Carolina Performing Arts in commemoration of the centenary of Igor Stravinsky's The Rite of Spring.",3,11,== Composing for others ==,5243591
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Brooklyn Rider premiered and recorded his string quartet ""Dig the Say"".",4,11,== Composing for others ==,5243591
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Iyer premiered Time, Place, Action, a piano quintet he performed with the Brentano Quartet, and ""Bruits"", a sextet for Imani Winds and pianist Cory Smythe, later recorded on their Grammy-nominated 2021 album of the same name.",5,11,== Composing for others ==,5243591
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Iyer premiered Time, Place, Action, a piano quintet he performed with the Brentano Quartet, and ""Bruits"", a sextet for Imani Winds and pianist Cory Smythe, later recorded on their Grammy-nominated 2021 album of the same name.",5,11,== Composing for others ==,5243591
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year the moving images by Bhargava, combined with Iyer's music, were released on ECM Records.",6,11,== Composing for others ==,5243591
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Iyer had pieces premiered by cellist Matt Haimovitz (""Run"" for solo cello, an overture to Bach's Cello Suite",7,11,== Composing for others ==,5243591
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 he premiered Emergence for trio and orchestra, with his trio with Stephan Crump and Tyshawn Sorey plus the Leopoldinum Chamber Orchestra in Wrocław, Poland.",9,11,== Composing for others ==,5243591
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 he composed Trouble for violin and orchestra, premiered by Jennifer Koh and International Contemporary Ensemble at Ojai Music Festival, Asunder commissioned by Orpheus Chamber Orchestra, and The Law of Returns for piano quartet.",10,11,== Composing for others ==,5243591
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 So Percussion premiered his mallet quartet Torque at Caramoor Summer Music Festival.,11,11,== Composing for others ==,5243591
Summer,NNP,SEASON_REGEX,TIME,time_reference,In 2018 So Percussion premiered his mallet quartet Torque at Caramoor Summer Music Festival.,11,11,== Composing for others ==,5243591
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Iyer composed Crisis Modes for strings and percussion, co-commissioned by LA Phil, Kölner Philharmonie, and Wigmore Hall, Hallucination Party commissioned by Mishka Rushdie Momen and recorded on her album Variations, and Song for Flint for viola solo, commissioned by Miller Theatre at Columbia University and premiered in Iyer's Portrait Concert there on October 24, 2019.",12,11,== Composing for others ==,5243591
"October 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2019 Iyer composed Crisis Modes for strings and percussion, co-commissioned by LA Phil, Kölner Philharmonie, and Wigmore Hall, Hallucination Party commissioned by Mishka Rushdie Momen and recorded on her album Variations, and Song for Flint for viola solo, commissioned by Miller Theatre at Columbia University and premiered in Iyer's Portrait Concert there on October 24, 2019.",12,11,== Composing for others ==,5243591
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Other works include For Violin Alone, written for Jennifer Koh; My Boy (Song of Remembrance) composed for Boston Lyric Opera; Plinth (for Kwame Ture) composed for Shai Wosner; The Window, composed for Inbal Segev and Iyer; Equal Night, composed for Matt Haimovitz; For My Father, composed for Sarah Rothenberg; and Disunities, composed for Lydian Quartet with David Krakauer.",0,12,== Composing for others ==,5243591
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Iyer joined the senior faculty in the Department of Music at Harvard University as the Franklin D. and Florence Rosenblatt Professor of the Arts.,0,15,== Teaching and writing ==,5243591
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 he received a joint appointment with Harvard's Department of African and African American Studies.,1,15,== Teaching and writing ==,5243591
2013 to 2021,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2013 to 2021, Iyer was the artistic director of the International Workshop in Jazz and Creative Music at the Banff Centre for Arts and Creativity (jointly with co-Artistic Director Tyshawn Sorey starting in 2017).",0,16,== Teaching and writing ==,5243591
2017,CD,YEAR_REGEX_1,TIME,time_reference,"From 2013 to 2021, Iyer was the artistic director of the International Workshop in Jazz and Creative Music at the Banff Centre for Arts and Creativity (jointly with co-Artistic Director Tyshawn Sorey starting in 2017).",0,16,== Teaching and writing ==,5243591
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously Iyer was a faculty member at the Manhattan School of Music, New York University, The New School, and the School for Improvisational Music.",0,17,== Teaching and writing ==,5243591
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Iyer's recording Uneasy was listed among the best albums of 2021 in Pitchfork, The New Yorker, JazzTimes, the Boston Globe, PopMatters, and the ArtsFuse jazz critics' poll.",0,19,== Awards and honors ==,5243591
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His sextet album Far From Over was named one of the best albums of 2017 in Rolling Stone, the New York Times, Los Angeles Times, Chicago Tribune, Slate, and was voted the number one jazz album of 2017 in the NPR critics' poll.",1,19,== Awards and honors ==,5243591
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His sextet album Far From Over was named one of the best albums of 2017 in Rolling Stone, the New York Times, Los Angeles Times, Chicago Tribune, Slate, and was voted the number one jazz album of 2017 in the NPR critics' poll.",1,19,== Awards and honors ==,5243591
the March 2015,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Vijay Iyer's trio album Break Stuff received five stars (highest rating) in the March 2015 issue of DownBeat magazine, was listed as one of the best albums of 2015 in Time, NPR, Slate, The New York Times, the Los Angeles Times, The Boston Globe, Allmusic, and PopMatters, and won the Preis der deutschen Schallplattenkritik (the German Record Critics' prize) of the year.",2,19,== Awards and honors ==,5243591
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vijay Iyer's trio album Break Stuff received five stars (highest rating) in the March 2015 issue of DownBeat magazine, was listed as one of the best albums of 2015 in Time, NPR, Slate, The New York Times, the Los Angeles Times, The Boston Globe, Allmusic, and PopMatters, and won the Preis der deutschen Schallplattenkritik (the German Record Critics' prize) of the year.",2,19,== Awards and honors ==,5243591
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Vijay Iyer's trio album Break Stuff received five stars (highest rating) in the March 2015 issue of DownBeat magazine, was listed as one of the best albums of 2015 in Time, NPR, Slate, The New York Times, the Los Angeles Times, The Boston Globe, Allmusic, and PopMatters, and won the Preis der deutschen Schallplattenkritik (the German Record Critics' prize) of the year.",2,19,== Awards and honors ==,5243591
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Iyer received the 2003 Alpert Award in the Arts, a 2006 fellowship from the New York Foundation for the Arts, and commissioning grants from the Rockefeller Foundation, the New York State Council on the Arts, Creative Capital, the Mary Flagler Cary Charitable Trust, the American Composers Forum, Chamber Music America, and Meet the Composer.",0,20,== Awards and honors ==,5243591
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Iyer received the 2003 Alpert Award in the Arts, a 2006 fellowship from the New York Foundation for the Arts, and commissioning grants from the Rockefeller Foundation, the New York State Council on the Arts, Creative Capital, the Mary Flagler Cary Charitable Trust, the American Composers Forum, Chamber Music America, and Meet the Composer.",0,20,== Awards and honors ==,5243591
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was named one of the ""50 most influential global Indians"" by GQ India, and he received the 2010 India Abroad Publisher's Award for Special Excellence.",1,20,== Awards and honors ==,5243591
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was awarded a 2012 Doris Duke Performing Artist Award, the 2012 Greenfield Prize for Music, and an unprecedented ""quintuple crown"" in the 2012 DownBeat International Jazz Critics Poll, in which he was voted Artist of the Year, Pianist of the Year, Small Group of the Year (for the Vijay Iyer Trio), Album of the Year (for Accelerando), and Rising Star Composer of the Year.",0,21,== Awards and honors ==,5243591
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was awarded a 2012 Doris Duke Performing Artist Award, the 2012 Greenfield Prize for Music, and an unprecedented ""quintuple crown"" in the 2012 DownBeat International Jazz Critics Poll, in which he was voted Artist of the Year, Pianist of the Year, Small Group of the Year (for the Vijay Iyer Trio), Album of the Year (for Accelerando), and Rising Star Composer of the Year.",0,21,== Awards and honors ==,5243591
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was awarded a 2012 Doris Duke Performing Artist Award, the 2012 Greenfield Prize for Music, and an unprecedented ""quintuple crown"" in the 2012 DownBeat International Jazz Critics Poll, in which he was voted Artist of the Year, Pianist of the Year, Small Group of the Year (for the Vijay Iyer Trio), Album of the Year (for Accelerando), and Rising Star Composer of the Year.",0,21,== Awards and honors ==,5243591
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was awarded a 2012 Doris Duke Performing Artist Award, the 2012 Greenfield Prize for Music, and an unprecedented ""quintuple crown"" in the 2012 DownBeat International Jazz Critics Poll, in which he was voted Artist of the Year, Pianist of the Year, Small Group of the Year (for the Vijay Iyer Trio), Album of the Year (for Accelerando), and Rising Star Composer of the Year.",0,21,== Awards and honors ==,5243591
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was awarded a 2012 Doris Duke Performing Artist Award, the 2012 Greenfield Prize for Music, and an unprecedented ""quintuple crown"" in the 2012 DownBeat International Jazz Critics Poll, in which he was voted Artist of the Year, Pianist of the Year, Small Group of the Year (for the Vijay Iyer Trio), Album of the Year (for Accelerando), and Rising Star Composer of the Year.",0,21,== Awards and honors ==,5243591
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was awarded a 2012 Doris Duke Performing Artist Award, the 2012 Greenfield Prize for Music, and an unprecedented ""quintuple crown"" in the 2012 DownBeat International Jazz Critics Poll, in which he was voted Artist of the Year, Pianist of the Year, Small Group of the Year (for the Vijay Iyer Trio), Album of the Year (for Accelerando), and Rising Star Composer of the Year.",0,21,== Awards and honors ==,5243591
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was awarded a 2012 Doris Duke Performing Artist Award, the 2012 Greenfield Prize for Music, and an unprecedented ""quintuple crown"" in the 2012 DownBeat International Jazz Critics Poll, in which he was voted Artist of the Year, Pianist of the Year, Small Group of the Year (for the Vijay Iyer Trio), Album of the Year (for Accelerando), and Rising Star Composer of the Year.",0,21,== Awards and honors ==,5243591
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was awarded a 2012 Doris Duke Performing Artist Award, the 2012 Greenfield Prize for Music, and an unprecedented ""quintuple crown"" in the 2012 DownBeat International Jazz Critics Poll, in which he was voted Artist of the Year, Pianist of the Year, Small Group of the Year (for the Vijay Iyer Trio), Album of the Year (for Accelerando), and Rising Star Composer of the Year.",0,21,== Awards and honors ==,5243591
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He received a 2013 MacArthur fellowship, a 2013 Trailblazer Award by the Association of South Asians in Media, Marketing and Entertainment (SAMMA), and a 2013 ECHO Award for Best Jazz Pianist (International).",1,21,== Awards and honors ==,5243591
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He received a 2013 MacArthur fellowship, a 2013 Trailblazer Award by the Association of South Asians in Media, Marketing and Entertainment (SAMMA), and a 2013 ECHO Award for Best Jazz Pianist (International).",1,21,== Awards and honors ==,5243591
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He received a 2013 MacArthur fellowship, a 2013 Trailblazer Award by the Association of South Asians in Media, Marketing and Entertainment (SAMMA), and a 2013 ECHO Award for Best Jazz Pianist (International).",1,21,== Awards and honors ==,5243591
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He received a 2014 United States Artists Fellowship.,2,21,== Awards and honors ==,5243591
2014,CD,YEAR_REGEX_1,TIME,time_reference,He was voted 2014 Pianist of the Year and 2015 Jazz Artist of the Year in the DownBeat International Jazz Critics Poll.,3,21,== Awards and honors ==,5243591
