time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Am,VBP,HALFDAY_REGEX_1,TIME,,"Reddy's song ""I Am Woman"" played a significant role in popular culture, becoming an anthem for second-wave feminism.",6,1,,505670
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Billboard named her the number-28 adult contemporary artist of all time (the number-9 woman).",0,2,,505670
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the Chicago Tribune dubbed her  the ""Queen of '70s Pop"".",1,2,,505670
of '70s,IN NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"In 2013, the Chicago Tribune dubbed her  the ""Queen of '70s Pop"".",1,2,,505670
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,3,== Early years ==,505670
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Maxine Reddy was born into a well-known Australian show-business family in Melbourne to actress, singer, and dancer Stella Campbell (née Lamond) and Maxwell David ""Max"" Reddy (born 1914 in Melbourne, Victoria), a writer, producer, and actor.",0,4,== Early years ==,505670
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Her mother performed at the Majestic Theatre in Sydney and was best known as a regular cast member on the television programs Homicide (1964), Country Town (1971), and Bellbird (1967).",1,4,== Early years ==,505670
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Her mother performed at the Majestic Theatre in Sydney and was best known as a regular cast member on the television programs Homicide (1964), Country Town (1971), and Bellbird (1967).",1,4,== Early years ==,505670
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Her mother performed at the Majestic Theatre in Sydney and was best known as a regular cast member on the television programs Homicide (1964), Country Town (1971), and Bellbird (1967).",1,4,== Early years ==,505670
1855,CD,YEAR_REGEX_1,TIME,time_reference,"Her great-great-grandfather Edward Reddy was born in Dublin, Ireland, in 1855.",5,4,== Early years ==,505670
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After arriving in New York in 1966, she was informed by Mercury that her prize was only the chance to ""audition"" for the label and that Mercury considered the Bandstand footage to constitute her audition, which was deemed unsuccessful.",19,4,== Early years ==,505670
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Despite having only US$200 (equivalent to $1,595 in 2020) and a return ticket to Australia, she decided to remain in the United States with three-year-old Traci and pursue a singing career.",20,4,== Early years ==,505670
1966-1968,NNS,YEAR_REGEX_1,TIME,time_reference,1966-1968:,1,6,== Music career == | === 1966-1968: Early Career ===,505670
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Reddy recalled her 1966 appearance at the Three Rivers Inn in Syracuse, New York—""[T]here were like twelve people in the audience""—as being typical of her early U.S. performing career.",0,7,== Music career == | === 1966-1968: Early Career ===,505670
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Martin St James, an Australian stage hypnotist she had met in New York City, threw Reddy a party with an admission price of US$5 (equivalent to $37.21 in 2020) to enable Reddy—then down to her last US$12 (equivalent to $89.31 in 2020)—to pay her rent.",2,7,== Music career == | === 1966-1968: Early Career ===,505670
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Martin St James, an Australian stage hypnotist she had met in New York City, threw Reddy a party with an admission price of US$5 (equivalent to $37.21 in 2020) to enable Reddy—then down to her last US$12 (equivalent to $89.31 in 2020)—to pay her rent.",2,7,== Music career == | === 1966-1968: Early Career ===,505670
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Martin St James, an Australian stage hypnotist she had met in New York City, threw Reddy a party with an admission price of US$5 (equivalent to $37.21 in 2020) to enable Reddy—then down to her last US$12 (equivalent to $89.31 in 2020)—to pay her rent.",2,7,== Music career == | === 1966-1968: Early Career ===,505670
future,NN,TIMELINE_REGEX,TIME,time_reference,"On this occasion, Reddy met her future manager and husband, Jeff Wald, a 22-year-old secretary at the William Morris Agency who crashed the party.",3,7,== Music career == | === 1966-1968: Early Career ===,505670
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Reddy told People in 1975, ""[Wald] didn't pay the five dollars, but it was love at first sight.""Wald recalled that  Reddy and he  married three days after meeting, and along with daughter Traci, the couple took up residence at the Hotel Albert in Greenwich Village.",4,7,== Music career == | === 1966-1968: Early Career ===,505670
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Reddy told People in 1975, ""[Wald] didn't pay the five dollars, but it was love at first sight.""Wald recalled that  Reddy and he  married three days after meeting, and along with daughter Traci, the couple took up residence at the Hotel Albert in Greenwich Village.",4,7,== Music career == | === 1966-1968: Early Career ===,505670
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to New York Magazine, Wald was fired from William Morris soon after having met Reddy, and ""Helen supported them for six months doing $35-a-night hospital and charity benefits.",6,7,== Music career == | === 1966-1968: Early Career ===,505670
1968,CD,YEAR_REGEX_1,TIME,time_reference,"While in Chicago, Reddy gained a reputation singing in local lounges, including Mister Kelly's, and in 1968 she landed a deal with Fontana Records, a division of major-label Chicago-based Mercury Records.",10,7,== Music career == | === 1966-1968: Early Career ===,505670
1969-1975,JJ,YEAR_REGEX_1,TIME,time_reference,"1969-1975: ""I Am Woman"" era and stardom =",1,8,"== Music career == | === 1969-1975: ""I Am Woman"" era and stardom ===",505670
Am,VBP,HALFDAY_REGEX_1,TIME,,"1969-1975: ""I Am Woman"" era and stardom =",1,8,"== Music career == | === 1969-1975: ""I Am Woman"" era and stardom ===",505670
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a year, Wald moved Reddy and Traci to Los Angeles, where he was hired at Capitol Records, the label under which Reddy was to attain stardom; however, Wald was hired and fired the same day.",0,9,"== Music career == | === 1969-1975: ""I Am Woman"" era and stardom ===",505670
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Within a year, Wald moved Reddy and Traci to Los Angeles, where he was hired at Capitol Records, the label under which Reddy was to attain stardom; however, Wald was hired and fired the same day.",0,9,"== Music career == | === 1969-1975: ""I Am Woman"" era and stardom ===",505670
1969,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time, in 1969, Reddy enrolled at the University of California Los Angeles to study psychology and philosophy part-time.",1,9,"== Music career == | === 1969-1975: ""I Am Woman"" era and stardom ===",505670
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Reddy became frustrated as Wald found success managing acts such as Deep Purple and Tiny Tim without making any evident effort to promote her; after 18 months of career inactivity, Reddy gave Wald an ultimatum: ""he [must] either revitalise her career or get out...",2,9,"== Music career == | === 1969-1975: ""I Am Woman"" era and stardom ===",505670
Five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Five months of phone calls to Capitol Records executive Artie Mogull finally paid off; Mogull agreed to let Helen cut one single if Jeff promised not to call for a month.,4,9,"== Music career == | === 1969-1975: ""I Am Woman"" era and stardom ===",505670
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Five months of phone calls to Capitol Records executive Artie Mogull finally paid off; Mogull agreed to let Helen cut one single if Jeff promised not to call for a month.,4,9,"== Music career == | === 1969-1975: ""I Am Woman"" era and stardom ===",505670
June 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The A-side fell flat, but then some Canadian DJs flipped the record over and it became a hit – number 13 in June 1971 – and Helen Reddy was on her way.",6,9,"== Music career == | === 1969-1975: ""I Am Woman"" era and stardom ===",505670
Am,VBP,HALFDAY_REGEX_1,TIME,,"""Reddy's stardom was solidified when her single ""I Am Woman"" reached number one on the Billboard Hot 100 in December 1972.",7,9,"== Music career == | === 1969-1975: ""I Am Woman"" era and stardom ===",505670
December 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Reddy's stardom was solidified when her single ""I Am Woman"" reached number one on the Billboard Hot 100 in December 1972.",7,9,"== Music career == | === 1969-1975: ""I Am Woman"" era and stardom ===",505670
Am,VBP,HALFDAY_REGEX_1,TIME,,"The song was co-written by Reddy with Ray Burton; Reddy attributed the impetus for writing ""I Am Woman"" and her early awareness of the women's movement to expatriate Australian rock critic and pioneer feminist Lillian Roxon.",8,9,"== Music career == | === 1969-1975: ""I Am Woman"" era and stardom ===",505670
Am,VBP,HALFDAY_REGEX_1,TIME,,"""I Am Woman"" was recorded and released in May 1972 but barely dented the charts.",0,10,"== Music career == | === 1969-1975: ""I Am Woman"" era and stardom ===",505670
May 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""I Am Woman"" was recorded and released in May 1972 but barely dented the charts.",0,10,"== Music career == | === 1969-1975: ""I Am Woman"" era and stardom ===",505670
September,NNP,MONTH_REGEX,TIME,time_reference,"Female listeners soon adopted the song as an anthem and began requesting it from their local radio stations in droves, resulting in its September chart re-entry and eventual number-one peak.",1,10,"== Music career == | === 1969-1975: ""I Am Woman"" era and stardom ===",505670
Am,VBP,HALFDAY_REGEX_1,TIME,,"""I Am Woman"" earned Reddy a Grammy Award for Best Female Pop Vocal Performance.",2,10,"== Music career == | === 1969-1975: ""I Am Woman"" era and stardom ===",505670
Am,VBP,HALFDAY_REGEX_1,TIME,,"The success of ""I Am Woman"" made Reddy the first Australian singer to top the U.S. charts.",4,10,"== Music career == | === 1969-1975: ""I Am Woman"" era and stardom ===",505670
Three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three decades after her Grammy, Reddy discussed the song's iconic status: ""I think it came along at the right time.",5,10,"== Music career == | === 1969-1975: ""I Am Woman"" era and stardom ===",505670
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next five years following her first success, Reddy had more than a dozen U.S. top-40 hits, including two more number-one hits.",11,10,"== Music career == | === 1969-1975: ""I Am Woman"" era and stardom ===",505670
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"These tracks included Kenny Rankin's ""Peaceful"" (number 12), the Alex Harvey country ballad ""Delta Dawn"" (number one), Linda Laurie's ""Leave Me Alone (Ruby Red Dress)"" (number three), Austin Roberts' ""Keep on Singing"" (number 15), Paul Williams' ""You and Me Against the World"" (featuring daughter Traci reciting the spoken bookends) (number  9), Alan O'Day's ""Angie Baby"" (number one), Véronique Sanson and Patti Dahlstrom's ""Emotion"" (number 22), Harriet Schock's ""Ain't No Way to Treat a Lady"" (number eight), and the Richard Kerr/Will Jennings-penned ""Somewhere in the Night"" (number 19; three years later, a bigger hit for Barry Manilow).",12,10,"== Music career == | === 1969-1975: ""I Am Woman"" era and stardom ===",505670
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"These tracks included Kenny Rankin's ""Peaceful"" (number 12), the Alex Harvey country ballad ""Delta Dawn"" (number one), Linda Laurie's ""Leave Me Alone (Ruby Red Dress)"" (number three), Austin Roberts' ""Keep on Singing"" (number 15), Paul Williams' ""You and Me Against the World"" (featuring daughter Traci reciting the spoken bookends) (number  9), Alan O'Day's ""Angie Baby"" (number one), Véronique Sanson and Patti Dahlstrom's ""Emotion"" (number 22), Harriet Schock's ""Ain't No Way to Treat a Lady"" (number eight), and the Richard Kerr/Will Jennings-penned ""Somewhere in the Night"" (number 19; three years later, a bigger hit for Barry Manilow).",12,10,"== Music career == | === 1969-1975: ""I Am Woman"" era and stardom ===",505670
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"These tracks included Kenny Rankin's ""Peaceful"" (number 12), the Alex Harvey country ballad ""Delta Dawn"" (number one), Linda Laurie's ""Leave Me Alone (Ruby Red Dress)"" (number three), Austin Roberts' ""Keep on Singing"" (number 15), Paul Williams' ""You and Me Against the World"" (featuring daughter Traci reciting the spoken bookends) (number  9), Alan O'Day's ""Angie Baby"" (number one), Véronique Sanson and Patti Dahlstrom's ""Emotion"" (number 22), Harriet Schock's ""Ain't No Way to Treat a Lady"" (number eight), and the Richard Kerr/Will Jennings-penned ""Somewhere in the Night"" (number 19; three years later, a bigger hit for Barry Manilow).",12,10,"== Music career == | === 1969-1975: ""I Am Woman"" era and stardom ===",505670
23 July 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 July 1974, Reddy received a star, located at 1750 Vine Street, on the Hollywood Walk of Fame for her work in the music industry.",0,11,"== Music career == | === 1969-1975: ""I Am Woman"" era and stardom ===",505670
1750,CD,YEAR_REGEX_1,TIME,time_reference,"On 23 July 1974, Reddy received a star, located at 1750 Vine Street, on the Hollywood Walk of Fame for her work in the music industry.",0,11,"== Music career == | === 1969-1975: ""I Am Woman"" era and stardom ===",505670
late 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1975, Reddy toured East Asia, Australia and New Zealand and collected 16 gold records, including 6 gold records in Australia and 6 gold records in New Zealand.",1,11,"== Music career == | === 1969-1975: ""I Am Woman"" era and stardom ===",505670
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"At the height of her fame in the mid 1970s, Reddy was a headliner, with a full chorus of backup singers and dancers to standing-room-only crowds on the Las Vegas Strip.",2,11,"== Music career == | === 1969-1975: ""I Am Woman"" era and stardom ===",505670
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Reddy recorded the Beatles' song ""The Fool on the Hill"" for the musical documentary All This and World War II.",4,11,"== Music career == | === 1969-1975: ""I Am Woman"" era and stardom ===",505670
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Reddy was also instrumental in supporting the career of friend Olivia Newton-John, encouraging her to emigrate from England to the United States in the early 1970s, giving her professional opportunities that did not exist in the United Kingdom.",5,11,"== Music career == | === 1969-1975: ""I Am Woman"" era and stardom ===",505670
1976-1990,NNS,YEAR_REGEX_1,TIME,time_reference,1976-1990:,1,12,== Music career == | === 1976-1990: Career decline ===,505670
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Reddy was most successful on the Easy Listening chart, scoring eight number-one hits there over a three-year span, from ""Delta Dawn"" in 1973 to ""I Can't Hear You No More"" in 1976.",0,13,== Music career == | === 1976-1990: Career decline ===,505670
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Reddy was most successful on the Easy Listening chart, scoring eight number-one hits there over a three-year span, from ""Delta Dawn"" in 1973 to ""I Can't Hear You No More"" in 1976.",0,13,== Music career == | === 1976-1990: Career decline ===,505670
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Reddy was most successful on the Easy Listening chart, scoring eight number-one hits there over a three-year span, from ""Delta Dawn"" in 1973 to ""I Can't Hear You No More"" in 1976.",0,13,== Music career == | === 1976-1990: Career decline ===,505670
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Reddy's 1977 remake of Cilla Black's 1964 hit ""You're My World"" indicated comeback potential, with a number-18 peak, but this track – co-produced by Kim Fowley – would prove to be Reddy's last top-40 hit.",2,13,== Music career == | === 1976-1990: Career decline ===,505670
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Reddy's 1977 remake of Cilla Black's 1964 hit ""You're My World"" indicated comeback potential, with a number-18 peak, but this track – co-produced by Kim Fowley – would prove to be Reddy's last top-40 hit.",2,13,== Music career == | === 1976-1990: Career decline ===,505670
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Its source album, Ear Candy, Reddy's 10th album, became her first album to not attain at least gold status since her second full-length release, 1972's Helen Reddy.",3,13,== Music career == | === 1976-1990: Career decline ===,505670
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Reddy sang as a backup singer on Gene Simmons's solo album on the song ""True Confessions"".",4,13,== Music career == | === 1976-1990: Career decline ===,505670
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year also saw the release of Reddy's only live album, Live in London, recorded at the London Palladium.",5,13,== Music career == | === 1976-1990: Career decline ===,505670
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Of Reddy's eight subsequent single releases on Capitol, five reached the Easy Listening top 50 – including ""Candle on the Water"", from the 1977 Disney film Pete's Dragon (which starred Reddy).",0,14,== Music career == | === 1976-1990: Career decline ===,505670
Am,VBP,HALFDAY_REGEX_1,TIME,,"Only three ranked on the Billboard Hot 100: ""The Happy Girls"" (number 57) – the follow-up to ""You're My World"", and besides ""I Am Woman"", Reddy's only chart item that she co-wrote – and the disco tracks ""Ready or Not"" (number 73) and ""Make Love to Me"" (number 60), the latter a cover of an Australian hit by Kelly Marie, which gave Reddy a lone R&B chart ranking at number 59.",1,14,== Music career == | === 1976-1990: Career decline ===,505670
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Reddy said: ""I signed [with Capitol] ten years ago...",4,14,== Music career == | === 1976-1990: Career decline ===,505670
ten years ago,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1981, Reddy said: ""I signed [with Capitol] ten years ago...",4,14,== Music career == | === 1976-1990: Career decline ===,505670
the last three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the last three years, I didn't feel I was getting the support from them.",6,14,== Music career == | === 1976-1990: Career decline ===,505670
May 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""May 1981 had the release of Play Me Out, Reddy's debut album for MCA Records, which Reddy said had ""made me a deal we [Reddy and Wald] couldn't refuse""; ""we shopped around and felt the most enthusiasm at MCA.""",7,14,== Music career == | === 1976-1990: Career decline ===,505670
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Reddy's new label affiliation, though, would result in only one minor success; her remake of Becky Hobbs's 1979 country hit ""I Can't Say Goodbye to You"" returned her for the last time to the Billboard Hot 100 at number 88; it also returned Reddy to the charts in the UK and Ireland (her sole previous hit in both was ""Angie Baby"").",8,14,== Music career == | === 1976-1990: Career decline ===,505670
14 November 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Reddy's 14 November 1981 Top of the Pops performance brought ""I Can't Say Goodbye to You"" into the UK top 50; the track would rise there no higher than number 43, but in Ireland reached number 16, giving Reddy her final high placing on a major national chart.",9,14,== Music career == | === 1976-1990: Career decline ===,505670
1983,CD,YEAR_REGEX_1,TIME,time_reference,"MCA released one further Reddy album: Imagination, in 1983; it would prove to be Reddy's final release as a career recording artist.",10,14,== Music career == | === 1976-1990: Career decline ===,505670
1990s-2000,CD,YEAR_REGEX_1,TIME,time_reference,1990s-2000:,1,15,== Music career == | === 1990s-2000: Later recordings ===,505670
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Reddy issued Feel",0,16,== Music career == | === 1990s-2000: Later recordings ===,505670
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Meanwhile, her one recording in the interim had been the 1987 dance maxisingle ""Mysterious Kind"", on which Reddy had vocally supported Jessica Williams.",2,16,== Music career == | === 1990s-2000: Later recordings ===,505670
The 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1997 release of Center Stage was an album of show tunes that Reddy recorded for Varèse Sarabande; the track ""Surrender"" – originating in Sunset Boulevard – was remixed for release as a dance maxisingle.",3,16,== Music career == | === 1990s-2000: Later recordings ===,505670
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"The 1997 release of Center Stage was an album of show tunes that Reddy recorded for Varèse Sarabande; the track ""Surrender"" – originating in Sunset Boulevard – was remixed for release as a dance maxisingle.",3,16,== Music career == | === 1990s-2000: Later recordings ===,505670
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Reddy's final album was the 2000 seasonal release The Best Christmas Ever.,4,16,== Music career == | === 1990s-2000: Later recordings ===,505670
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Reddy's final album was the 2000 seasonal release The Best Christmas Ever.,4,16,== Music career == | === 1990s-2000: Later recordings ===,505670
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Reddy released a cover of The Beatles' ""All You Need Is Love"" for the album Keep Calm and Salute The Beatles on the Purple Pyramid label.",5,16,== Music career == | === 1990s-2000: Later recordings ===,505670
2002-2010,JJ,YEAR_REGEX_1,TIME,time_reference,=== 2002-2010: retirement ===,0,17,== Music career == | === 2002-2010: retirement ===,505670
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Reddy announced her retirement from performing in 2002, giving her farewell performance with the Edmonton Symphony Orchestra.",0,18,== Music career == | === 2002-2010: retirement ===,505670
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she moved from her longtime residence in Santa Monica, California, back to her native Australia to spend time with her family, living first on Norfolk Island before taking up residence in Sydney.",1,18,== Music career == | === 2002-2010: retirement ===,505670
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At a ceremony in August 2006, Reddy was inducted into the Australian Recording Industry Association (ARIA) Hall of Fame by actress singer, Toni Collette, who described her song, ""I Am Woman"", as ""timeless.""",4,18,== Music career == | === 2002-2010: retirement ===,505670
Am,VBP,HALFDAY_REGEX_1,TIME,,"At a ceremony in August 2006, Reddy was inducted into the Australian Recording Industry Association (ARIA) Hall of Fame by actress singer, Toni Collette, who described her song, ""I Am Woman"", as ""timeless.""",4,18,== Music career == | === 2002-2010: retirement ===,505670
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, Reddy was reported to be living ""simply and frugally off song royalties, pension funds, and social security...[renting] a 13th-floor apartment with a 180° view of Sydney Harbour.""",6,18,== Music career == | === 2002-2010: retirement ===,505670
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Her apartment had been recently appraised, causing Reddy concern over its future affordability; however, the New York-based landlord learned his tenant's identity and wrote her: ""I had no idea it was the Helen Reddy who was living in my unit.",7,18,== Music career == | === 2002-2010: retirement ===,505670
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,I hope you'll be very happy living there for years to come.,9,18,== Music career == | === 2002-2010: retirement ===,505670
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""For several years, Reddy maintained that she would not return to the stage.",10,18,== Music career == | === 2002-2010: retirement ===,505670
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she stated, ""It's not going to happen.",11,18,== Music career == | === 2002-2010: retirement ===,505670
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2011, she was interviewed by Australian television, and said she was very happy to be retired from show business.",16,18,== Music career == | === 2002-2010: retirement ===,505670
2011-2020,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011-2020:,0,19,== Music career == | === 2011-2020: Brief comeback to concerts ===,505670
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Reddy decided to return to performing after being buoyed by the warm reception she received when she sang at her sister's 80th birthday party.",0,20,== Music career == | === 2011-2020: Brief comeback to concerts ===,505670
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""I hadn't heard my voice in 10 years, and when I heard it coming over the speaker, it was like: 'Oh, that’s not bad.",1,20,== Music career == | === 2011-2020: Brief comeback to concerts ===,505670
2013,CD,YEAR_REGEX_1,TIME,time_reference,Reddy explained in 2013.,3,20,== Music career == | === 2011-2020: Brief comeback to concerts ===,505670
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"She also performed many of her best-known songs, including, ""Angie Baby,"" ""You and Me Against the World"", a medley of ""Delta Dawn""/""Ain't No Way to Treat a Lady,"" and ""I Am Woman,"" reasoning on the latter that the audience ""comes to hear"" it.",9,20,== Music career == | === 2011-2020: Brief comeback to concerts ===,505670
Am,VBP,HALFDAY_REGEX_1,TIME,,"She also performed many of her best-known songs, including, ""Angie Baby,"" ""You and Me Against the World"", a medley of ""Delta Dawn""/""Ain't No Way to Treat a Lady,"" and ""I Am Woman,"" reasoning on the latter that the audience ""comes to hear"" it.",9,20,== Music career == | === 2011-2020: Brief comeback to concerts ===,505670
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Reddy appeared in downtown Los Angeles at the 2017 Women's March on 21 January.,13,20,== Music career == | === 2011-2020: Brief comeback to concerts ===,505670
March,NNP,MONTH_REGEX,TIME,time_reference,Reddy appeared in downtown Los Angeles at the 2017 Women's March on 21 January.,13,20,== Music career == | === 2011-2020: Brief comeback to concerts ===,505670
