time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He continued in the band ""Ab und Zu"" from 1987 (album recording in 1988–2002), and played at the same time in several other bands like the ""Slagen Storband"" (album releases in 1983–85), Christian Reim Quartet (1984–86), the band ""Out to Lunch"" from 1984 (albums ""Out to lunch"" 1988 and ""Kullboksrytter"" 1994), ""Bossa Quatro"" and Remek Kossacz Trio (1985–86), Guttorm Guttormsen Quintet (1985–87), Rune Klakegg Trio from 1986 (album release ""Fuzzy logic"" in 1995), og Vigleik Storaas Quartet 1987–92, later named ""Lines"" after their first album in 1988.",1,3,== Career ==,39724124
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He continued in the band ""Ab und Zu"" from 1987 (album recording in 1988–2002), and played at the same time in several other bands like the ""Slagen Storband"" (album releases in 1983–85), Christian Reim Quartet (1984–86), the band ""Out to Lunch"" from 1984 (albums ""Out to lunch"" 1988 and ""Kullboksrytter"" 1994), ""Bossa Quatro"" and Remek Kossacz Trio (1985–86), Guttorm Guttormsen Quintet (1985–87), Rune Klakegg Trio from 1986 (album release ""Fuzzy logic"" in 1995), og Vigleik Storaas Quartet 1987–92, later named ""Lines"" after their first album in 1988.",1,3,== Career ==,39724124
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He continued in the band ""Ab und Zu"" from 1987 (album recording in 1988–2002), and played at the same time in several other bands like the ""Slagen Storband"" (album releases in 1983–85), Christian Reim Quartet (1984–86), the band ""Out to Lunch"" from 1984 (albums ""Out to lunch"" 1988 and ""Kullboksrytter"" 1994), ""Bossa Quatro"" and Remek Kossacz Trio (1985–86), Guttorm Guttormsen Quintet (1985–87), Rune Klakegg Trio from 1986 (album release ""Fuzzy logic"" in 1995), og Vigleik Storaas Quartet 1987–92, later named ""Lines"" after their first album in 1988.",1,3,== Career ==,39724124
1985–86,CD,YEAR_REGEX_1,TIME,time_reference,"He continued in the band ""Ab und Zu"" from 1987 (album recording in 1988–2002), and played at the same time in several other bands like the ""Slagen Storband"" (album releases in 1983–85), Christian Reim Quartet (1984–86), the band ""Out to Lunch"" from 1984 (albums ""Out to lunch"" 1988 and ""Kullboksrytter"" 1994), ""Bossa Quatro"" and Remek Kossacz Trio (1985–86), Guttorm Guttormsen Quintet (1985–87), Rune Klakegg Trio from 1986 (album release ""Fuzzy logic"" in 1995), og Vigleik Storaas Quartet 1987–92, later named ""Lines"" after their first album in 1988.",1,3,== Career ==,39724124
1985–87,CD,YEAR_REGEX_1,TIME,time_reference,"He continued in the band ""Ab und Zu"" from 1987 (album recording in 1988–2002), and played at the same time in several other bands like the ""Slagen Storband"" (album releases in 1983–85), Christian Reim Quartet (1984–86), the band ""Out to Lunch"" from 1984 (albums ""Out to lunch"" 1988 and ""Kullboksrytter"" 1994), ""Bossa Quatro"" and Remek Kossacz Trio (1985–86), Guttorm Guttormsen Quintet (1985–87), Rune Klakegg Trio from 1986 (album release ""Fuzzy logic"" in 1995), og Vigleik Storaas Quartet 1987–92, later named ""Lines"" after their first album in 1988.",1,3,== Career ==,39724124
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He continued in the band ""Ab und Zu"" from 1987 (album recording in 1988–2002), and played at the same time in several other bands like the ""Slagen Storband"" (album releases in 1983–85), Christian Reim Quartet (1984–86), the band ""Out to Lunch"" from 1984 (albums ""Out to lunch"" 1988 and ""Kullboksrytter"" 1994), ""Bossa Quatro"" and Remek Kossacz Trio (1985–86), Guttorm Guttormsen Quintet (1985–87), Rune Klakegg Trio from 1986 (album release ""Fuzzy logic"" in 1995), og Vigleik Storaas Quartet 1987–92, later named ""Lines"" after their first album in 1988.",1,3,== Career ==,39724124
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He continued in the band ""Ab und Zu"" from 1987 (album recording in 1988–2002), and played at the same time in several other bands like the ""Slagen Storband"" (album releases in 1983–85), Christian Reim Quartet (1984–86), the band ""Out to Lunch"" from 1984 (albums ""Out to lunch"" 1988 and ""Kullboksrytter"" 1994), ""Bossa Quatro"" and Remek Kossacz Trio (1985–86), Guttorm Guttormsen Quintet (1985–87), Rune Klakegg Trio from 1986 (album release ""Fuzzy logic"" in 1995), og Vigleik Storaas Quartet 1987–92, later named ""Lines"" after their first album in 1988.",1,3,== Career ==,39724124
1987–92,CD,YEAR_REGEX_1,TIME,time_reference,"He continued in the band ""Ab und Zu"" from 1987 (album recording in 1988–2002), and played at the same time in several other bands like the ""Slagen Storband"" (album releases in 1983–85), Christian Reim Quartet (1984–86), the band ""Out to Lunch"" from 1984 (albums ""Out to lunch"" 1988 and ""Kullboksrytter"" 1994), ""Bossa Quatro"" and Remek Kossacz Trio (1985–86), Guttorm Guttormsen Quintet (1985–87), Rune Klakegg Trio from 1986 (album release ""Fuzzy logic"" in 1995), og Vigleik Storaas Quartet 1987–92, later named ""Lines"" after their first album in 1988.",1,3,== Career ==,39724124
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He continued in the band ""Ab und Zu"" from 1987 (album recording in 1988–2002), and played at the same time in several other bands like the ""Slagen Storband"" (album releases in 1983–85), Christian Reim Quartet (1984–86), the band ""Out to Lunch"" from 1984 (albums ""Out to lunch"" 1988 and ""Kullboksrytter"" 1994), ""Bossa Quatro"" and Remek Kossacz Trio (1985–86), Guttorm Guttormsen Quintet (1985–87), Rune Klakegg Trio from 1986 (album release ""Fuzzy logic"" in 1995), og Vigleik Storaas Quartet 1987–92, later named ""Lines"" after their first album in 1988.",1,3,== Career ==,39724124
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Kamfjord was awarded the ""Urijazz"" in Tønsberg 1987, has been engaged as jamkomp at Jazz festivals both in Kongsberg and Molde, has participated in Susanne Fuhr's Billie Holiday Performance 1990–91, and has since 1992 been a member of the local groups ""D.E.E. Quartet"" (Dag Einar Eilertsen) and ""Kjernefamilien"", besides collaboration with Odd Børretzen and Lars Martin Myhre, including the album ""Noen ganger er det all right"" (1995), and at Moldejazz in 1996.",2,3,== Career ==,39724124
1990–91,CD,YEAR_REGEX_1,TIME,time_reference,"Kamfjord was awarded the ""Urijazz"" in Tønsberg 1987, has been engaged as jamkomp at Jazz festivals both in Kongsberg and Molde, has participated in Susanne Fuhr's Billie Holiday Performance 1990–91, and has since 1992 been a member of the local groups ""D.E.E. Quartet"" (Dag Einar Eilertsen) and ""Kjernefamilien"", besides collaboration with Odd Børretzen and Lars Martin Myhre, including the album ""Noen ganger er det all right"" (1995), and at Moldejazz in 1996.",2,3,== Career ==,39724124
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Kamfjord was awarded the ""Urijazz"" in Tønsberg 1987, has been engaged as jamkomp at Jazz festivals both in Kongsberg and Molde, has participated in Susanne Fuhr's Billie Holiday Performance 1990–91, and has since 1992 been a member of the local groups ""D.E.E. Quartet"" (Dag Einar Eilertsen) and ""Kjernefamilien"", besides collaboration with Odd Børretzen and Lars Martin Myhre, including the album ""Noen ganger er det all right"" (1995), and at Moldejazz in 1996.",2,3,== Career ==,39724124
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Kamfjord was awarded the ""Urijazz"" in Tønsberg 1987, has been engaged as jamkomp at Jazz festivals both in Kongsberg and Molde, has participated in Susanne Fuhr's Billie Holiday Performance 1990–91, and has since 1992 been a member of the local groups ""D.E.E. Quartet"" (Dag Einar Eilertsen) and ""Kjernefamilien"", besides collaboration with Odd Børretzen and Lars Martin Myhre, including the album ""Noen ganger er det all right"" (1995), and at Moldejazz in 1996.",2,3,== Career ==,39724124
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Kamfjord was awarded the ""Urijazz"" in Tønsberg 1987, has been engaged as jamkomp at Jazz festivals both in Kongsberg and Molde, has participated in Susanne Fuhr's Billie Holiday Performance 1990–91, and has since 1992 been a member of the local groups ""D.E.E. Quartet"" (Dag Einar Eilertsen) and ""Kjernefamilien"", besides collaboration with Odd Børretzen and Lars Martin Myhre, including the album ""Noen ganger er det all right"" (1995), and at Moldejazz in 1996.",2,3,== Career ==,39724124
1998 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The album ""Hush"" with Lars Martin Myhre originates from 1998 to 1999, and later he attended Kjersti Stubø album ""My shining hour"", released in 2001, and Roy Nikolaisen (""Roy's choice"", 2003).",3,3,== Career ==,39724124
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album ""Hush"" with Lars Martin Myhre originates from 1998 to 1999, and later he attended Kjersti Stubø album ""My shining hour"", released in 2001, and Roy Nikolaisen (""Roy's choice"", 2003).",3,3,== Career ==,39724124
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The album ""Hush"" with Lars Martin Myhre originates from 1998 to 1999, and later he attended Kjersti Stubø album ""My shining hour"", released in 2001, and Roy Nikolaisen (""Roy's choice"", 2003).",3,3,== Career ==,39724124
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The album ""Hush"" with Lars Martin Myhre originates from 1998 to 1999, and later he attended Kjersti Stubø album ""My shining hour"", released in 2001, and Roy Nikolaisen (""Roy's choice"", 2003).",3,3,== Career ==,39724124
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,5,== Discography (in selection) ==,39724124
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,6,== Discography (in selection) ==,39724124
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,7,== Discography (in selection) ==,39724124
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,8,== Discography (in selection) ==,39724124
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Anaerobics (Odin), within Rune Klakegg Trio",0,9,== Discography (in selection) ==,39724124
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,10,== Discography (in selection) ==,39724124
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,11,== Discography (in selection) ==,39724124
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,12,== Discography (in selection) ==,39724124
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,13,== Discography (in selection) ==,39724124
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,14,== Discography (in selection) ==,39724124
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,15,== Discography (in selection) ==,39724124
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,16,== Discography (in selection) ==,39724124
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"My shining hour, within Kjersti Stubø Band",1,16,== Discography (in selection) ==,39724124
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,17,== Discography (in selection) ==,39724124
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,18,== Discography (in selection) ==,39724124
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,19,== Discography (in selection) ==,39724124
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,20,== Discography (in selection) ==,39724124
