time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,ENDBamberger's music course syllabi in the 1980s and 1990s included using MusicLogo to learn about music.,0,15,== Career == | === MusicLogo and Impromptu ===,63247367
1975 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1975 to 1995, she was in the Division for Study and Research in Education.",0,17,== Career == | === Study and Research in Education ===,63247367
1981,CD,YEAR_REGEX_1,TIME,time_reference,She became an Associate Professor in MIT’s Humanities Department in 1981.,2,17,== Career == | === Study and Research in Education ===,63247367
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, she launched a pilot program called the Laboratory for Making Things in a local public school that brought MusicLogo, Legos, and toys into schools and trained teachers to help students use them.",3,17,== Career == | === Study and Research in Education ===,63247367
2002,CD,YEAR_REGEX_1,TIME,time_reference,Bamberger retired from MIT as Professor Emerita of Music and Urban Education in 2002.,0,19,== Career == | === Post Retirement ===,63247367
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She taught briefly at the Harvard Graduate School of Education before moving cross country to Berkeley, California, in 2005, where she has been affiliated with the University of California, Berkeley, since 2010.",1,19,== Career == | === Post Retirement ===,63247367
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She taught briefly at the Harvard Graduate School of Education before moving cross country to Berkeley, California, in 2005, where she has been affiliated with the University of California, Berkeley, since 2010.",1,19,== Career == | === Post Retirement ===,63247367
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Jeanne was married in 1955 to Frank Bamberger, a computer programmer.",0,21,== Personal life ==,63247367
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Jeanne and Frank divorced in 1974, and Frank passed away in 2018.",2,21,== Personal life ==,63247367
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Jeanne and Frank divorced in 1974, and Frank passed away in 2018.",2,21,== Personal life ==,63247367
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Society for Education, Music and Psychology Research SEMPRE Lifetime Achievement Award (2019)",0,23,== Awards and honours ==,63247367
2017,CD,YEAR_REGEX_1,TIME,time_reference,Edith Ackerman Award (2017),0,24,== Awards and honours ==,63247367
1998,CD,YEAR_REGEX_1,TIME,time_reference,Guggenheim Fellowship (1998) to write a book on musical intelligence and its development,0,25,== Awards and honours ==,63247367
1951-1952,JJ,YEAR_REGEX_1,TIME,time_reference,"Fulbright Scholarship (1951-1952) to study Aesthetics with Olivier Messiaen in Paris, and to play concerts of young American composers",0,26,== Awards and honours ==,63247367
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Brofsky, Howard; Bamberger, Jeanne (1969).",0,29,== Publications ==,63247367
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bamberger, Jeanne (1995).",0,30,== Publications ==,63247367
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bamberger, Jeanne (2000).",0,31,== Publications ==,63247367
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Bamberger, Jeanne (2013).",0,32,== Publications ==,63247367
2016,CD,YEAR_REGEX_1,TIME,time_reference,(2016),0,33,== Publications ==,63247367
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007),0,34,== Publications ==,63247367
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007),0,35,== Publications ==,63247367
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006),0,36,== Publications ==,63247367
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005),0,37,== Publications ==,63247367
2000,CD,YEAR_REGEX_1,TIME,time_reference,(2000),0,38,== Publications ==,63247367
2018,CD,YEAR_REGEX_1,TIME,time_reference,(2018),0,39,== Publications ==,63247367
2015,CD,YEAR_REGEX_1,TIME,time_reference,(2015),0,40,== Publications ==,63247367
1972-2015,JJ,YEAR_REGEX_1,TIME,time_reference,"""A Brief History of Music, Computers and Thinking: 1972-2015"".",1,40,== Publications ==,63247367
2015:3,CD,YEAR_REGEX_1,TIME,time_reference,"In: Digital Experiences in Mathematics Education, 2015:3.",2,40,== Publications ==,63247367
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011),0,41,== Publications ==,63247367
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010),0,42,== Publications ==,63247367
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004) “Music as embodied mathematics:,0,43,== Publications ==,63247367
1996,CD,YEAR_REGEX_1,TIME,time_reference,(1996),0,44,== Publications ==,63247367
