time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1949,CD,YEAR_REGEX_1,TIME,time_reference,"When Tubb was recording ""You Don't Have to Be a Baby to Cry"" in 1949 and tried to hit a low note, Red Foley, his duet partner at the time, was sitting in the booth when somebody said, ""I bet you wish you could hit that low note.""",27,7,== Biography == | === Recording career ===,333791
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The two, who released seven albums together, maintained a friendly on-air ""feud"" over the years, and Tubb appeared on Foley's Ozark Jubilee on ABC-TV.",29,7,== Biography == | === Recording career ===,333791
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, he walked into the lobby of the National Life Building in Nashville and fired a .357 magnum, intending to shoot music producer Jim Denny.",0,8,== Biography == | === Recording career ===,333791
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Tubb was well known for having one of the best bands in country music history.",3,8,== Biography == | === Recording career ===,333791
1932–2017,CD,YEAR_REGEX_1,TIME,time_reference,"The band included lightning-fingered Leon Rhodes (1932–2017), who later appeared on TV's Hee Haw as the guitarist in the show's band.",4,8,== Biography == | === Recording career ===,333791
fall,NN,SEASON_REGEX,TIME,time_reference,"Buddy Emmons, another pedal-steel guitar virtuoso, began with Tubb in fall of 1957 and lasted through the early 1960s.",5,8,== Biography == | === Recording career ===,333791
of 1957,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Buddy Emmons, another pedal-steel guitar virtuoso, began with Tubb in fall of 1957 and lasted through the early 1960s.",5,8,== Biography == | === Recording career ===,333791
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Buddy Emmons, another pedal-steel guitar virtuoso, began with Tubb in fall of 1957 and lasted through the early 1960s.",5,8,== Biography == | === Recording career ===,333791
spring 1962,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Buddy Charleton, one of the most accomplished pedal-steel guitarists known, joined Ernest in spring 1962 and continued to fall of 1973.",7,8,== Biography == | === Recording career ===,333791
of 1973,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Buddy Charleton, one of the most accomplished pedal-steel guitarists known, joined Ernest in spring 1962 and continued to fall of 1973.",7,8,== Biography == | === Recording career ===,333791
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Beginning in the fall of 1965, he hosted a half-hour TV program, The Ernest Tubb Show, which aired in first-run syndication for three years.",0,9,== Biography == | === Recording career ===,333791
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning in the fall of 1965, he hosted a half-hour TV program, The Ernest Tubb Show, which aired in first-run syndication for three years.",0,9,== Biography == | === Recording career ===,333791
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Beginning in the fall of 1965, he hosted a half-hour TV program, The Ernest Tubb Show, which aired in first-run syndication for three years.",0,9,== Biography == | === Recording career ===,333791
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he was inducted into the Country Music Hall of Fame, and in 1970, Tubb was inducted into the Nashville Songwriters Hall of Fame.",1,9,== Biography == | === Recording career ===,333791
1970,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, he was inducted into the Country Music Hall of Fame, and in 1970, Tubb was inducted into the Nashville Songwriters Hall of Fame.",1,9,== Biography == | === Recording career ===,333791
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,10,== Biography == | === Later years ===,333791
1979,CD,YEAR_REGEX_1,TIME,time_reference,"A notable release in 1979, The Legend and the Legacy, paired Tubb with a who's who of country singers on the Cachet Records label, to which Tubb was connected financially.",0,12,== Biography == | === Later years ===,333791
1999,CD,YEAR_REGEX_1,TIME,time_reference,"This long out-of-print duets album was re-released in 1999 as a CD on the First Generations label, on the 20th anniversary of its release, and it quickly went out of print again.",1,12,== Biography == | === Later years ===,333791
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he appeared as himself in Loretta Lynn's autobiographical film, Coal Miner's Daughter with Roy Acuff and Minnie Pearl.",2,12,== Biography == | === Later years ===,333791
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Even so, he continued to make over 200 personal appearances a year, carrying an oxygen tank on his bus.",4,12,== Biography == | === Later years ===,333791
1982,CD,YEAR_REGEX_1,TIME,time_reference,Health problems finally halted his performances in 1982.,6,12,== Biography == | === Later years ===,333791
"August 15 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 1982, he made his final appearance on the Grand Ole Opry.",0,14,== Death ==,333791
"September 6 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on September 6, 1984 at the Baptist Hospital in Nashville, Tennessee, from emphysema.",1,14,== Death ==,333791
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tubb was inducted into the Texas Country Music Hall of Fame in 1999, and he ranked number 21 in CMT's 40 Greatest Men of Country Music in 2003.",0,16,== Legacy ==,333791
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Tubb was inducted into the Texas Country Music Hall of Fame in 1999, and he ranked number 21 in CMT's 40 Greatest Men of Country Music in 2003.",0,16,== Legacy ==,333791
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"One of his sons, Justin, was a popular country singer and songwriter in the mid-1950s through the early 1960s; Justin's sons, Carey and Zachary Tubb, also became musicians.",0,17,== Legacy ==,333791
fall 1959 – April 1960,NN CD NN NNP CD,SEASON_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Tubb's nephew, Billy Lee Tubb, was his lead guitarist briefly (fall 1959 – April 1960).",1,17,== Legacy ==,333791
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cal Smith, who played guitar for the Texas Troubadours during the 1960s, went on to a successful country music career of his own in the 1970s, recording hits such as ""Country Bumpkin"".",0,18,== Legacy ==,333791
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cal Smith, who played guitar for the Texas Troubadours during the 1960s, went on to a successful country music career of his own in the 1970s, recording hits such as ""Country Bumpkin"".",0,18,== Legacy ==,333791
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Ernest Tubb's nephew, Glenn Douglas Tubb, wrote his first hit song for his uncle in 1952.",2,18,== Legacy ==,333791
2021,CD,YEAR_REGEX_1,TIME,time_reference,Glenn Douglas Tubb died in 2021.,5,18,== Legacy ==,333791
1947,CD,YEAR_REGEX_1,TIME,time_reference,"The Midnite Jamboree Tubb founded in 1947 continues to air, recorded each weekend from a stage at his record shop and airing after each episode of the Grand Ole Opry.",0,19,== Legacy ==,333791
each weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Midnite Jamboree Tubb founded in 1947 continues to air, recorded each weekend from a stage at his record shop and airing after each episode of the Grand Ole Opry.",0,19,== Legacy ==,333791
1947,CD,YEAR_REGEX_1,TIME,time_reference,"The Ernest Tubb Record Store, founded in 1947, is still in operation in Nashville & is now owned by Robert's Western World.",1,20,== Legacy ==,333791
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Ernest Tubb Record Store, founded in 1947, is still in operation in Nashville & is now owned by Robert's Western World.",1,20,== Legacy ==,333791
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Ernest Tubb among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,21,== Legacy ==,333791
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Ernest Tubb among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,21,== Legacy ==,333791
"April 21 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved April 21, 2005.",2,25,== Further reading ==,333791
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Pugh, Ronnie (1998).",0,26,== Further reading ==,333791
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Pugh, Ronnie (1996).",0,27,== Further reading ==,333791
First Year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""First Year In Nashville"".",1,27,== Further reading ==,333791
January 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pugh, Ronnie (Nashville, Tennessee, January 1993).",0,28,== Further reading ==,333791
1954 – 1960,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""Ernest Tubb – The Yellow Rose of Texas"" (which includes Ernest Tubb – the Decca Discography, 1954 – 1960 by Ronnie Pugh).",1,28,== Further reading ==,333791
