time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a 1979,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Inspired by a 1979 news story about Elmore City, Oklahoma, a town which had finally lifted an 80-year-old ban on dancing, Pitchford wrote the screenplay for the motion picture Footloose (1984).",0,12,== Screenwriting ==,15025857
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Inspired by a 1979 news story about Elmore City, Oklahoma, a town which had finally lifted an 80-year-old ban on dancing, Pitchford wrote the screenplay for the motion picture Footloose (1984).",0,12,== Screenwriting ==,15025857
February,NNP,MONTH_REGEX,TIME,time_reference,"The film, directed by Herbert Ross, opened at No. 1 and was, at the time, the highest-grossing February release in film history.",2,12,== Screenwriting ==,15025857
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When the soundtrack album hit No. 1 on the Billboard album charts, it deposed Michael Jackson’s Thriller and held that position for 10 weeks.",3,12,== Screenwriting ==,15025857
"March 31 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kenny Loggins's single of the title song hit No. 1 on March 31, 1984, and stayed there for three weeks.",5,12,== Screenwriting ==,15025857
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kenny Loggins's single of the title song hit No. 1 on March 31, 1984, and stayed there for three weeks.",5,12,== Screenwriting ==,15025857
Five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five weeks later (May 26, 1984)",6,12,== Screenwriting ==,15025857
"May 26 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Five weeks later (May 26, 1984)",6,12,== Screenwriting ==,15025857
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Footloose"" was nominated for a Golden Globe as Best Song; and ""Footloose"" and ""Let's Hear It for the Boy"" (co-written with Tom Snow) both received Academy Award nominations (1985).",9,12,== Screenwriting ==,15025857
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Paramount Pictures's remake of Footloose, which was again based on Pitchford's original screenplay and featured six of his songs, was released in October 2011.",11,12,== Screenwriting ==,15025857
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Next Pitchford wrote the screenplay of, and collaborated on the authorship and composition of all the songs for, the 1989 musical film Sing.",0,13,== Screenwriting ==,15025857
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Pitchford wrote and directed a short film, The Washing Machine Man (1991), for Chanticleer Films; it was invited to be shown out-of-competition at the Sundance Film Festival.",0,15,== Directing ==,15025857
1992,CD,YEAR_REGEX_1,TIME,time_reference,"That led to Pitchford being hired as director of HBO's Blood Brothers: The Joey DiPaolo Story (1992), which won that year's Cable Ace Award for Best Children's Program.",1,15,== Directing ==,15025857
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That led to Pitchford being hired as director of HBO's Blood Brothers: The Joey DiPaolo Story (1992), which won that year's Cable Ace Award for Best Children's Program.",1,15,== Directing ==,15025857
of the 1984 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"With Marvin Hamlisch, Pitchford wrote Welcome, the Invocation for the Opening Ceremony of the 1984 Summer Olympics; it was performed by a choir of 1,000 voices in the Los Angeles Memorial Coliseum.",0,17,== Later songwriting ==,15025857
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He co-wrote the song ""Did You Hear Thunder?,"" with Tom Snow, for the George Benson album While the City Sleeps... (1986).",1,17,== Later songwriting ==,15025857
1989,CD,YEAR_REGEX_1,TIME,time_reference,"For the motion picture Chances Are (1989), Pitchford and Tom Snow composed ""After All,"" an international hit for Cher and Peter Cetera which garnered Pitchford his fourth Oscar nomination; and two years later Pitchford's and Gore's ""All the Man That I Need"" was a worldwide No. 1 song for Whitney Houston.",2,17,== Later songwriting ==,15025857
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For the motion picture Chances Are (1989), Pitchford and Tom Snow composed ""After All,"" an international hit for Cher and Peter Cetera which garnered Pitchford his fourth Oscar nomination; and two years later Pitchford's and Gore's ""All the Man That I Need"" was a worldwide No. 1 song for Whitney Houston.",2,17,== Later songwriting ==,15025857
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The soundtrack for the 1988 film Oliver & Company, to which Pitchford and Tom Snow contributed ""Streets of Gold,"" sung by Ruth Pointer, was Grammy-nominated.",3,17,== Later songwriting ==,15025857
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Pitchford contributed lyrics to Richard Marx's song ""That Was Lulu"" for Marx's 1989 album Repeat Offender, with whom he also wrote ""Through My Eyes"" for Martina McBride for the Bambi II soundtrack.",4,17,== Later songwriting ==,15025857
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He worked for many years on a stage adaptation of Footloose, which finally opened on Broadway on October 22, 1998.",5,17,== Later songwriting ==,15025857
"October 22 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He worked for many years on a stage adaptation of Footloose, which finally opened on Broadway on October 22, 1998.",5,17,== Later songwriting ==,15025857
"July 2 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After over 700 performances, the show closed on July 2, 2000.",7,17,== Later songwriting ==,15025857
their 2011-12,PRP$ JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The stage musical of Carrie, with Pitchford's lyrics (music by Michael Gore, book by Lawrence D. Cohen), was presented by MCC Theatre in New York City as the final offering in their 2011-12 season.",9,17,== Later songwriting ==,15025857
1988,CD,YEAR_REGEX_1,TIME,time_reference,"A previous production of that show had been presented in 1988 by the Royal Shakespeare Company, first in Stratford-upon-Avon in England, and then in a famously short run on Broadway at the Virginia Theatre.",10,17,== Later songwriting ==,15025857
The 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2012 MCC production was nominated for Best Revival by numerous critics's groups, including the Drama Desk and Outer Critics Circle awards.",11,17,== Later songwriting ==,15025857
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Australian film star Hugh Jackman won a Tony Award for his portrayal of songwriter Peter Allen in The Boy from Oz (2003), in which he sang songs (""Not the Boy Next Door"" and ""Once Before I Go"") which had been written and composed more than two decades earlier by the real Allen (by then deceased) and Pitchford.",12,17,== Later songwriting ==,15025857
more than two decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Australian film star Hugh Jackman won a Tony Award for his portrayal of songwriter Peter Allen in The Boy from Oz (2003), in which he sang songs (""Not the Boy Next Door"" and ""Once Before I Go"") which had been written and composed more than two decades earlier by the real Allen (by then deceased) and Pitchford.",12,17,== Later songwriting ==,15025857
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jackman repeated his performances of those songs when he returned to New York City in his one-man concert, ""Hugh Jackman - Back on Broadway"" (2011).",13,17,== Later songwriting ==,15025857
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Pitchford has contributed songs to The Lizzie McGuire Movie (2003), Shrek 2 (2004), Ice Princess (2005) and Bambi II (2006).",14,17,== Later songwriting ==,15025857
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Pitchford has contributed songs to The Lizzie McGuire Movie (2003), Shrek 2 (2004), Ice Princess (2005) and Bambi II (2006).",14,17,== Later songwriting ==,15025857
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Pitchford has contributed songs to The Lizzie McGuire Movie (2003), Shrek 2 (2004), Ice Princess (2005) and Bambi II (2006).",14,17,== Later songwriting ==,15025857
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Pitchford has contributed songs to The Lizzie McGuire Movie (2003), Shrek 2 (2004), Ice Princess (2005) and Bambi II (2006).",14,17,== Later songwriting ==,15025857
The 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1984 recording of ""Footloose"" was named to the 2017 National Recording Registry of the Library of Congress in March, 2018.",15,17,== Later songwriting ==,15025857
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1984 recording of ""Footloose"" was named to the 2017 National Recording Registry of the Library of Congress in March, 2018.",15,17,== Later songwriting ==,15025857
"March , 2018","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The 1984 recording of ""Footloose"" was named to the 2017 National Recording Registry of the Library of Congress in March, 2018.",15,17,== Later songwriting ==,15025857
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"G. P. Putnam's Sons/Penguin Group published Pitchford's first young adult novel, The Big One-Oh, in March 2007, and Random House's Listening Library released the audiobook (read by Pitchford) in January 2008.",0,19,== Fiction writing ==,15025857
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"G. P. Putnam's Sons/Penguin Group published Pitchford's first young adult novel, The Big One-Oh, in March 2007, and Random House's Listening Library released the audiobook (read by Pitchford) in January 2008.",0,19,== Fiction writing ==,15025857
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,That recording received a 2008 Grammy nomination in the category of Best Spoken Word Album for Children.,1,19,== Fiction writing ==,15025857
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His second novel, Captain Nobody, was published by G.P. Putnam's Sons/Penguin Group and released on audiobook by Random House in 2009.",2,19,== Fiction writing ==,15025857
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,That recording received a 2009 nomination in the same Grammy category.,3,19,== Fiction writing ==,15025857
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Putnam/Penguin published Pitchford's third novel, Nickel Bay Nick, in 2013.",4,19,== Fiction writing ==,15025857
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""If I Never Met You"" appeared on Barbra Streisand's 1999 album A Love Like Ours.",2,21,== Personal life ==,15025857
