time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He suffered a stroke in early 2010, but despite difficulty with right-hand mobility, managed to complete a successful tour with GravelRoad.",1,7,== Biography ==,2806212
the third day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Ford and GravelRoad opened the third day of the All Tomorrow's Parties Festival, in New York over Labor Day weekend, 2010, curated by American independent film-maker Jim Jarmusch.",3,7,== Biography ==,2806212
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Ford and GravelRoad opened the third day of the All Tomorrow's Parties Festival, in New York over Labor Day weekend, 2010, curated by American independent film-maker Jim Jarmusch.",3,7,== Biography ==,2806212
"Day weekend , 2010","NNP NN , CD",TIME_UNIT_REGEX TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"Ford and GravelRoad opened the third day of the All Tomorrow's Parties Festival, in New York over Labor Day weekend, 2010, curated by American independent film-maker Jim Jarmusch.",3,7,== Biography ==,2806212
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"GravelRoad backed Ford on his 2010 and 2011 albums, The Ladies Man and Taledragger, both released by Alive Naturalsound Records.",0,8,== Biography ==,2806212
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Ford suffered a second stroke in the summer of 2012 that limited his public appearances.,0,9,== Biography ==,2806212
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ford suffered a second stroke in the summer of 2012 that limited his public appearances.,0,9,== Biography ==,2806212
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, he was able to perform at that year's King Biscuit Blues Festival in October.",1,9,== Biography ==,2806212
October,NNP,MONTH_REGEX,TIME,time_reference,"However, he was able to perform at that year's King Biscuit Blues Festival in October.",1,9,== Biography ==,2806212
"July 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 16, 2013, Fat Possum announced that Ford died at home in Greenville of respiratory failure, after a prolonged illness.",0,10,== Biography ==,2806212
"May 31 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The ceremony was on May 31, 2014.",2,10,== Biography ==,2806212
1997,CD,YEAR_REGEX_1,TIME,time_reference,Pee-Wee Get My Gun - 1997 (Fat Possum),0,12,== Discography ==,2806212
1999,CD,YEAR_REGEX_1,TIME,time_reference,You Better Keep Still - 1999 (Fat Possum),0,13,== Discography ==,2806212
2000,CD,YEAR_REGEX_1,TIME,time_reference,She Ain't None of Your'n - 2000 (Fat Possum),0,14,== Discography ==,2806212
2002,CD,YEAR_REGEX_1,TIME,time_reference,Bad Man - 2002 (Fat Possum),0,15,== Discography ==,2806212
2008,CD,YEAR_REGEX_1,TIME,time_reference,Don't Get Out Talkin' It - 2008 (Fat Possum),0,16,== Discography ==,2806212
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jack Daniel Time - 2008 (Mudpuppy),0,17,== Discography ==,2806212
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Ladies Man - 2010 (Alive Naturalsound),0,18,== Discography ==,2806212
2011,CD,YEAR_REGEX_1,TIME,time_reference,Taledragger - 2011 (Alive Naturalsound),0,19,== Discography ==,2806212
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,London gig review April 2007,0,25,== External links ==,2806212
