time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I write songs with layers in them, so they stay interesting over the years.",2,5,== Career ==,1475465
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His 2005 album Out Beyond Ideas was a joint project with his wife Nance Pettit, described as a significant diversion from prior work, featuring sacred poetry set to music from different religious traditions, including Saint Francis of Assisi, Jalaludin Rumi, Shams-ud-din Muhammad Hafiz, Rabia al Basri, Yehuda Halevi, Solomon Ibn Gabirol, Uvavnuk, and Kabir.",0,6,== Career ==,1475465
2005,CD,YEAR_REGEX_1,TIME,time_reference,During 2005 Wilcox traveled the country with his wife and teen-aged son in an Airstream trailer attached to a bio-diesel truck.,1,6,== Career ==,1475465
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His album Vista was released in April 2006.,3,6,== Career ==,1475465
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Wilcox was honored with a silver award along with Bob Dylan, in Acoustic Guitar's singer-songwriter category.",4,6,== Career ==,1475465
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His Open Hand, produced by Seattle-based guitarist and producer Dan Phelps, was released in March 2009.",5,6,== Career ==,1475465
late spring,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Wilcox performed a benefit concert in Westfield, New Jersey for Coffee With Conscience in late spring of 2008.",3,7,== Career ==,1475465
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wilcox performed a benefit concert in Westfield, New Jersey for Coffee With Conscience in late spring of 2008.",3,7,== Career ==,1475465
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He recently played a duet with James Landfair, a critically acclaimed folk musician based out of Little Rock, Arkansas, of Buddy Mondlock's song ""The Kid.""",0,8,== Career ==,1475465
"February 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was published on YouTube on February 21, 2013.",1,8,== Career ==,1475465
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He won top honors in the 23rd Annual USA Songwriting Competition (2018) with his song ""We Make The Way By Walking"".",2,8,== Career ==,1475465
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has received criticism and accusations of bigotry, racism and xenophobia from those who do not appreciate the intent of his 2010 song ""We Call It Freedom"" which is written ironically to appear to support torture of prisoners in the war on terrorism.",0,9,== Career ==,1475465
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 he covered ""Why We Build The Wall"" from Hadestown.",0,10,== Career ==,1475465
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"My Old Addiction, one of the most striking songs in his first set on Thursday, was a wry, wistful meditation on the tug of an old relationship that echoed Georgia on My Mind.",2,13,== Critical reception ==,1475465
1989,CD,YEAR_REGEX_1,TIME,time_reference,"A Rolling Stone critic suggested Wilcox's best album was How Did You Find Me Here, which was released in 1989.",1,14,== Critical reception ==,1475465
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"One critic sensed Wilcox had a ""boyish sensitivity"" with ""something to say about love, relationships and life"" which is sung with ""insight, humor and moments of profundity.""",2,14,== Critical reception ==,1475465
