time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, she was the music director of the Ojai Music Festival in California.",1,9,== Musician == | === Leading orchestras and festivals ===,42508199
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Kopatchinskaja performed with Anoushka Shankar at a concert in Konzerthaus Berlin, Germany.",0,12,== Musician == | === Chamber music partners ===,42508199
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Raga Piloo was composed, performed and recorded by Ravi Shankar as a duet with Yehudi Menuhin on the album West Meets East, Volume 2 in 1968.",1,12,== Musician == | === Chamber music partners ===,42508199
1834,CD,YEAR_REGEX_1,TIME,time_reference,"Kopatchinskaja plays a violin by Giovanni Francesco Pressenda (Turin) in 1834, which The Strad's Dennis Rooney called ""a very colourful-sounding instrument whose viola-like quality lent her playing exceptional tonal interest"".",0,18,== Musician == | === Violins ===,42508199
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she briefly played the 1741 ""ex-Carrodus"" violin by Guarneri del Gesù, on loan from the Austrian National Bank, but had to give it back because of unresolvable problems with Swiss customs authorities.",1,18,== Musician == | === Violins ===,42508199
the 1741,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2010, she briefly played the 1741 ""ex-Carrodus"" violin by Guarneri del Gesù, on loan from the Austrian National Bank, but had to give it back because of unresolvable problems with Swiss customs authorities.",1,18,== Musician == | === Violins ===,42508199
1780,CD,YEAR_REGEX_1,TIME,time_reference,"1780, mounted with a lowered bridge and gut strings) and appropriate bows.",3,18,== Musician == | === Violins ===,42508199
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Kopatchinskaja performed the voice part (Sprechgesang) in Arnold Schönberg's Pierrot lunaire in the USA and since 2018 has performed the piece many times with, among others, members of the Berlin Philharmonic, the Montreal and Göteborg Symphonies, and her own ensemble.",0,21,== Musician == | === Voice ===,42508199
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Kopatchinskaja performed the voice part (Sprechgesang) in Arnold Schönberg's Pierrot lunaire in the USA and since 2018 has performed the piece many times with, among others, members of the Berlin Philharmonic, the Montreal and Göteborg Symphonies, and her own ensemble.",0,21,== Musician == | === Voice ===,42508199
2018-19,JJ,YEAR_REGEX_1,TIME,time_reference,"In 2018-19 Kopatchinskaja and some friends made a film based on Kurt Schwitters's Dadaistic nonsense poem ""Ursonate"" (1932).",0,22,== Musician == | === Voice ===,42508199
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018-19 Kopatchinskaja and some friends made a film based on Kurt Schwitters's Dadaistic nonsense poem ""Ursonate"" (1932).",0,22,== Musician == | === Voice ===,42508199
2004/5 seven first,CD CD JJ,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL NUMERAL,,"2004/5 seven first performances, among them violin concertos dedicated to her by Johanna Doderer and Otto Zykan",0,25,== First performances ==,42508199
2005/6 first,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,2005/6 first performances of violin concertos dedicated to her by Gerald Resch and Gerd Kühr with the Vienna Radio Symphony Orchestra,0,26,== First performances ==,42508199
2007/8 first,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,2007/8 first performances of violin concertos dedicated to her by Jürg Wyttenbach and the Turkish composer/pianist Fazil Say,0,27,== First performances ==,42508199
2009 first,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,2009 first performance of the violin concerto dedicated to her by Faradj Karajew,0,28,== First performances ==,42508199
2011 first,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,"2011 first performance of violin concertos dedicated to her by Maurizio Sotelo and Helmut Oehring (""Four seasons"") as well as the work ""Oh whispering suns"" for double choir, solo violin and cymbal by Vanessa Lann",0,29,== First performances ==,42508199
suns,NNS,WEEK_ABBR_REGEX,TIME,time_reference,"2011 first performance of violin concertos dedicated to her by Maurizio Sotelo and Helmut Oehring (""Four seasons"") as well as the work ""Oh whispering suns"" for double choir, solo violin and cymbal by Vanessa Lann",0,29,== First performances ==,42508199
2012 first,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,2012 first performance of the Romance for violin and strings dedicated to her by Tigran Mansurian with Amsterdam Sinfonietta.,0,30,== First performances ==,42508199
2014 first,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,"2014 first performance of her own violin concerto ""Hortus animae"" with Camerata Bern.",0,31,== First performances ==,42508199
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 (August) first performance of «Dialogue», concerto for Violin, Cello and Orchestra by Mark-Anthony Turnage (with Sol Gabetta and Gstaad Festival Orchestra).",0,32,== First performances ==,42508199
August,NNP,MONTH_REGEX,TIME,time_reference,"2015 (August) first performance of «Dialogue», concerto for Violin, Cello and Orchestra by Mark-Anthony Turnage (with Sol Gabetta and Gstaad Festival Orchestra).",0,32,== First performances ==,42508199
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 (November) first performance of the violin concerto written for her by the American composer Michael Hersch with the Saint Paul Chamber Orchestra.,0,33,== First performances ==,42508199
November,NNP,MONTH_REGEX,TIME,time_reference,2015 (November) first performance of the violin concerto written for her by the American composer Michael Hersch with the Saint Paul Chamber Orchestra.,0,33,== First performances ==,42508199
2016 first,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,"2016 first performance of Mauricio Sotelo's ""Red Inner Light Sculpture"" for Solo Violin, Strings, percussion and Flamenco Dancer (commissioned by P.K.)",0,34,== First performances ==,42508199
2017 first,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,"2017 first performance of Michael Hersch's duet for violin and cello ""Das Rückgrat berstend"", with Jay Campbell.",0,35,== First performances ==,42508199
2019 first,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,"2019 first performance of Michel van der Aa's Double concerto for violin and violoncello with Sol Gabetta, Concertgebouw Orchestra and Peter Eötvös.",0,36,== First performances ==,42508199
2019 first,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,"2019 first performance of Francisco Coll's double concerto für violin and violoncello with Sol Gabetta und Camerata Bern, composer directing.",0,37,== First performances ==,42508199
2019 first,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,2019 first performance of Francisco Coll's LaLuLa-Lied.,0,38,== First performances ==,42508199
2019 first,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,"2019 first performance of the duo for violin and cello by Marton Illes with Jay Campbell in Santa Barbara, California.",0,39,== First performances ==,42508199
2020 first,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,"2020 first performance of the violin concerto by Marton Illes with WDR-Orchestra Cologne, directed by Michael Wendeberg",0,40,== First performances ==,42508199
2020 first,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,2020 first performance of the violin concerto by Francisco Coll with Luxembourg Philharmonic directed by Gustavo Gimeno.,0,41,== First performances ==,42508199
2020 first,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,"2020 first performance of the violin concerto ""Possible Places"" by Dmitri Kourliandski (b.1976) with SWR-orchestra Stuttgart and Teodor Currentzis.",0,42,== First performances ==,42508199
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 First performance of the double concerto for two violins ""Gemini"" by Helene Winkelmann, with Helene Winkelmann, Basel Symphony Orchestra and Ivor Bolton.",0,43,== First performances ==,42508199
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 First performance of the violin concerto ""Corpo elettrico"" by Luca Francesconi in Porto with Orquestra Sinfónica Casa da Música and Stephan Blunier (followed by the French premiere in Paris).",0,44,== First performances ==,42508199
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 First performance of the concerto for violin, orchestra and electronics by Fred Popovici with Moldova Philharmonic Orchestra Iasi (Romania) and Adrian Petrescu in Iasi und Bucarest Richard Carrick, Violeta Dinescu, Michalis Economou, Heinz Holliger, Ludwig Nussbichler, Jorge Sánchez-Chiong, Ivan Sokolov, and Boris Yoffe have also written works for her.",0,45,== First performances ==,42508199
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: 1st prize in the International Henryk Szeryng Competition in Mexico,0,47,== Awards ==,42508199
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,48,== Awards ==,42508199
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,49,== Awards ==,42508199
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,50,== Awards ==,42508199
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Award of the music commission Kanton Bern, Switzerland",0,51,== Awards ==,42508199
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ECHO in the category chamber music for the CD recorded with Fazil Say (works by Beethoven, Ravel, Bártok & Say)",0,52,== Awards ==,42508199
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: BBC-Music-Magazine award (orchestral category) for the CD recorded with Philippe Herreweghe and the Orchestre des Champs Elysees: Collected works for violin and orchestra by Beethoven,0,53,== Awards ==,42508199
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Golden Bow""-award of the Meiringen music festival, Switzerland",0,54,== Awards ==,42508199
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,55,== Awards ==,42508199
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ECHO in the category concert recording of the year (20th/21st century/violin) for the double-CD with violin concertos by Bartók, Ligeti and Eötvös, recorded with the hr-Sinfonieorchester Frankfurt respectively Ensemble Modern under Peter Eötvös (Naive)",0,56,== Awards ==,42508199
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2013: ECHO in the category concert recording of the year (20th/21st century/violin) for the double-CD with violin concertos by Bartók, Ligeti and Eötvös, recorded with the hr-Sinfonieorchester Frankfurt respectively Ensemble Modern under Peter Eötvös (Naive)",0,56,== Awards ==,42508199
20th/21st century/violin,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"2013: ECHO in the category concert recording of the year (20th/21st century/violin) for the double-CD with violin concertos by Bartók, Ligeti and Eötvös, recorded with the hr-Sinfonieorchester Frankfurt respectively Ensemble Modern under Peter Eötvös (Naive)",0,56,== Awards ==,42508199
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Gramophone Award ""Recording of the year"" and Grammy-nomination, both for the double-CD with violin concertos by Bartók, Ligeti and Eötvös, recorded with the hr-Sinfonieorchester Frankfurt respectively Ensemble Modern under Peter Eötvös (Naive)",0,57,== Awards ==,42508199
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2013: Gramophone Award ""Recording of the year"" and Grammy-nomination, both for the double-CD with violin concertos by Bartók, Ligeti and Eötvös, recorded with the hr-Sinfonieorchester Frankfurt respectively Ensemble Modern under Peter Eötvös (Naive)",0,57,== Awards ==,42508199
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,58,== Awards ==,42508199
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,59,== Awards ==,42508199
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,60,== Awards ==,42508199
2013,CD,YEAR_REGEX_1,TIME,time_reference,Royal Philharmonic Society Music Awards 2013 (Category instrumentalist),1,60,== Awards ==,42508199
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,61,== Awards ==,42508199
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,62,== Awards ==,42508199
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,63,== Awards ==,42508199
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: 29.,0,64,== Awards ==,42508199
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,65,== Awards ==,42508199
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: OPUS KLASSIK-Award and Edison-Award for What's Next Vivaldi?,0,66,== Awards ==,42508199
