time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The origins for this instrumental album were as far back as 1993, when Severin wrote some tracks for Brazilian Theatre Company ""Os Satyros"" production of Lautréamont's Chants of Maldoror.",9,12,== Biography == | === Solo work: 1989–present ===,1112069
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After losing and regaining contact with the group, Severin composed further pieces for the 1998 production Os Cantos des Maldoror.",10,12,== Biography == | === Solo work: 1989–present ===,1112069
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Severin had been invited to be musical director for the Canadian dance company ""Holy Body Tattoo"" on CIRCA – described as a 70-minute multimedia ""celebration of the sensual forces of submission and control"" – a postmodern deconstruction of the tango that interwove film footage by William Morrison and original music by Severin, Warren Ellis and cult cabaret trio The Tiger Lillies.",12,12,== Biography == | === Solo work: 1989–present ===,1112069
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,It premiered at the ICA in the summer of 2000.,1,13,== Biography == | === Solo work: 1989–present ===,1112069
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It premiered at the ICA in the summer of 2000.,1,13,== Biography == | === Solo work: 1989–present ===,1112069
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Severin returned to composing soundtracks, and in 2003 film director Robert Pratten approached Severin to compose the soundtrack for his first film, a British independent supernatural thriller called London Voodoo.",0,14,== Biography == | === Solo work: 1989–present ===,1112069
2004,CD,YEAR_REGEX_1,TIME,time_reference,"London Voodoo was followed by a soundtrack for The Purifiers, the second film feature by Richard Jobson, which premiered at the Edinburgh Film Festival in 2004.",0,15,== Biography == | === Solo work: 1989–present ===,1112069
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Severin released another album based on a soundtrack originally commissioned by the Indo/Japanese performer Shakti in August 2003 for her interpretation of the story of Beauty and the Beast.",0,16,== Biography == | === Solo work: 1989–present ===,1112069
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2005, Severin released another album based on a soundtrack originally commissioned by the Indo/Japanese performer Shakti in August 2003 for her interpretation of the story of Beauty and the Beast.",0,16,== Biography == | === Solo work: 1989–present ===,1112069
16 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This film score recording was released on 16 October 2006, again under the Subconscious Music label.",1,17,== Biography == | === Solo work: 1989–present ===,1112069
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Severin started composing scores for silent films of the 1920s and 1930s, the first being Germaine Dulac’s The Seashell and the Clergyman: he also made scores for 6 short films and got in contact with Picturehouse, to play in their cinemas in the UK.",3,17,== Biography == | === Solo work: 1989–present ===,1112069
of the 1920s and 1930s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"In 2008, Severin started composing scores for silent films of the 1920s and 1930s, the first being Germaine Dulac’s The Seashell and the Clergyman: he also made scores for 6 short films and got in contact with Picturehouse, to play in their cinemas in the UK.",3,17,== Biography == | === Solo work: 1989–present ===,1112069
May,NNP,MONTH_REGEX,TIME,time_reference,"The first ""Music for Silents"" show was done in May.",4,17,== Biography == | === Solo work: 1989–present ===,1112069
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Severin and Arban scored director Matthew Mishory's film Delphinium: A Childhood Portrait of Derek Jarman, a tribute to Steven's old friend Derek Jarman.",5,17,== Biography == | === Solo work: 1989–present ===,1112069
the last century,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The film has been permanently installed in the British Film Institute's National Film Archive, in the special collection Beautiful Things, ""a major collection of over 100 films and television programmes that chronicle and explore queer representation and identities over the last century"".",6,17,== Biography == | === Solo work: 1989–present ===,1112069
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Severin released his debut album for Cold Spring titled Blood of a Poet.,7,17,== Biography == | === Solo work: 1989–present ===,1112069
Spring,NNP,SEASON_REGEX,TIME,time_reference,In 2010 Severin released his debut album for Cold Spring titled Blood of a Poet.,7,17,== Biography == | === Solo work: 1989–present ===,1112069
a 1930,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The album is a recording of his soundtrack for a 1930 silent movie by Jean Cocteau which was screened alongside his live performance at Montreal's Fantasia festival.,8,17,== Biography == | === Solo work: 1989–present ===,1112069
autumn 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the premiere of the tour performed at The Hollywood Silent Film Theatre in Los Angeles, a UK tour took place in autumn 2010.",9,17,== Biography == | === Solo work: 1989–present ===,1112069
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Severin and Arban renewed their collaboration with filmmaker Matthew Mishory, scoring his feature film Joshua Tree, 1951:",10,17,== Biography == | === Solo work: 1989–present ===,1112069
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Severin and Arban renewed their collaboration with filmmaker Matthew Mishory, scoring his feature film Joshua Tree, 1951:",10,17,== Biography == | === Solo work: 1989–present ===,1112069
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,A Portrait of James Dean:  the film would be released a couple of years later.,11,17,== Biography == | === Solo work: 1989–present ===,1112069
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Severin also composed a score to Theodor Dreyer's Vampyr; it was his second collaboration with the label Cold Spring.",12,17,== Biography == | === Solo work: 1989–present ===,1112069
Spring,NN,SEASON_REGEX,TIME,time_reference,"That year, Severin also composed a score to Theodor Dreyer's Vampyr; it was his second collaboration with the label Cold Spring.",12,17,== Biography == | === Solo work: 1989–present ===,1112069
2012,CD,YEAR_REGEX_1,TIME,time_reference,He then went on tour in Europe in 2012.,15,17,== Biography == | === Solo work: 1989–present ===,1112069
of several years,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a hiatus of several years, he released in March 2017 via his website a 6-track album The Vril Harmonies, followed in April by another 8-track album Innocence and Blood and #002FA7",16,17,== Biography == | === Solo work: 1989–present ===,1112069
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a hiatus of several years, he released in March 2017 via his website a 6-track album The Vril Harmonies, followed in April by another 8-track album Innocence and Blood and #002FA7",16,17,== Biography == | === Solo work: 1989–present ===,1112069
April,NNP,MONTH_REGEX,TIME,time_reference,"After a hiatus of several years, he released in March 2017 via his website a 6-track album The Vril Harmonies, followed in April by another 8-track album Innocence and Blood and #002FA7",16,17,== Biography == | === Solo work: 1989–present ===,1112069
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, a 23 minute track titled 23 Wounds Of Julius Caesar (reincarnation) was dedicated to the memory of Jhon Balance (co-founder of the group Coil) and Peter Christopherson (of Throbbing Gristle).",18,17,== Biography == | === Solo work: 1989–present ===,1112069
a 23 minute,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2019, a 23 minute track titled 23 Wounds Of Julius Caesar (reincarnation) was dedicated to the memory of Jhon Balance (co-founder of the group Coil) and Peter Christopherson (of Throbbing Gristle).",18,17,== Biography == | === Solo work: 1989–present ===,1112069
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Then in the early 1970s, Can's Holger Czukay became his bass hero.",1,19,== Influences and style ==,1112069
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Severin wrote several articles which were published in The Guardian and The Independent.",0,21,== Writing ==,1112069
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he published The Twelve Revelations; a collection of Severin's erotic prose/poetry, illustrated with line drawings by Catharyne Ward.",1,21,== Writing ==,1112069
1998,CD,YEAR_REGEX_1,TIME,time_reference,Visions (1998),0,25,== Discography == | === Albums ===,1112069
1999,CD,YEAR_REGEX_1,TIME,time_reference,Maldoror (1999),0,26,== Discography == | === Albums ===,1112069
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Woman in the Dunes (2000),0,27,== Discography == | === Albums ===,1112069
2001,CD,YEAR_REGEX_1,TIME,time_reference,UnisexDreamSalon (2001),0,28,== Discography == | === Albums ===,1112069
2004,CD,YEAR_REGEX_1,TIME,time_reference,London Voodoo (Original Soundtrack) (2004),0,29,== Discography == | === Albums ===,1112069
2005,CD,YEAR_REGEX_1,TIME,time_reference,Beauty & The Beast (2005),0,30,== Discography == | === Albums ===,1112069
2006,CD,YEAR_REGEX_1,TIME,time_reference,Nature Morte (Original Soundtrack) (2006),0,31,== Discography == | === Albums ===,1112069
2008,CD,YEAR_REGEX_1,TIME,time_reference,Music for Silents (2008),0,32,== Discography == | === Albums ===,1112069
2009,CD,YEAR_REGEX_1,TIME,time_reference,Eros Plus Massacre (2009),0,33,== Discography == | === Albums ===,1112069
Spring 2010,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Blood of a Poet (Cold Spring 2010),0,34,== Discography == | === Albums ===,1112069
2012,CD,YEAR_REGEX_1,TIME,time_reference,Vampyr (2012),0,35,== Discography == | === Albums ===,1112069
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Vril Harmonies (2017),0,36,== Discography == | === Albums ===,1112069
2017,CD,YEAR_REGEX_1,TIME,time_reference,Innocence and Blood (2017),0,37,== Discography == | === Albums ===,1112069
2017,CD,YEAR_REGEX_1,TIME,time_reference,International Klein Blue (2017),1,38,== Discography == | === Albums ===,1112069
2019,CD,YEAR_REGEX_1,TIME,time_reference,23 Wounds of Julius Caesar (reincarnation) (2019),0,39,== Discography == | === Albums ===,1112069
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Telling (2021),0,40,== Discography == | === Albums ===,1112069
2010,CD,YEAR_REGEX_1,TIME,time_reference,SleeperCell (2010),0,42,== Discography == | === EPs ===,1112069
2010,CD,YEAR_REGEX_1,TIME,time_reference,Circles of Silver (2010),0,43,== Discography == | === EPs ===,1112069
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,Hours of Gold (2010),0,44,== Discography == | === EPs ===,1112069
2010,CD,YEAR_REGEX_1,TIME,time_reference,Hours of Gold (2010),0,44,== Discography == | === EPs ===,1112069
2011,CD,YEAR_REGEX_1,TIME,time_reference,Idols of Glass (2011),0,45,== Discography == | === EPs ===,1112069
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Wand of Flame (2011),0,46,== Discography == | === EPs ===,1112069
