time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 29 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 29, 1941, three days before his death, Ježek married Frances Bečáková.",9,2,== Life ==,977849
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On December 29, 1941, three days before his death, Ježek married Frances Bečáková.",9,2,== Life ==,977849
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His innovative melodies are well known in the Czech Republic to this day.,5,5,== Music ==,977849
1929 and 1936,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1929 and 1936, possibly earlier, he organized and conducted an orchestra featuring his original jazz compositions and arrangements.",7,5,== Music ==,977849
1930,CD,YEAR_REGEX_1,TIME,time_reference,"""Bugatti Step"" (1930; Ultraphone A10166) is an up-tempo number for piano and jazz orchestra, enjoying enduring popularity as a hot jazz piano solo.",10,5,== Music ==,977849
1931,CD,YEAR_REGEX_1,TIME,time_reference,"""Teď ještě ne"" (Not Yet) (1931; Ultraphon A10217) is rousing dance music in the Jean Goldkette or Coon-Sanders' Nighthawks style.",11,5,== Music ==,977849
Nighthawks,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Teď ještě ne"" (Not Yet) (1931; Ultraphon A10217) is rousing dance music in the Jean Goldkette or Coon-Sanders' Nighthawks style.",11,5,== Music ==,977849
1937,CD,YEAR_REGEX_1,TIME,time_reference,"""Rubbish Heap Blues"" (1937; Ultraphon A11421) shows that Ježek not only listened to Duke Ellington's records, but was keeping up with Duke's very latest work.",12,5,== Music ==,977849
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Ježek's composition titled simply ""Polonaisa"" (1931; Ultraphon A10355) is a traditional Polonaise clothed in modern instrumentation, harmony and textures.",14,5,== Music ==,977849
1929–1938,CD,YEAR_REGEX_1,TIME,time_reference,A seven-volume CD retrospective of Voskovec and Werich's work for the Liberated Theater (1929–1938) containing the items mentioned above and dozens of others was issued by the Czech Supraphon label in 1994 (and reissued in 2007).,0,6,== Music ==,977849
1994,CD,YEAR_REGEX_1,TIME,time_reference,A seven-volume CD retrospective of Voskovec and Werich's work for the Liberated Theater (1929–1938) containing the items mentioned above and dozens of others was issued by the Czech Supraphon label in 1994 (and reissued in 2007).,0,6,== Music ==,977849
2007,CD,YEAR_REGEX_1,TIME,time_reference,A seven-volume CD retrospective of Voskovec and Werich's work for the Liberated Theater (1929–1938) containing the items mentioned above and dozens of others was issued by the Czech Supraphon label in 1994 (and reissued in 2007).,0,6,== Music ==,977849
1927,CD,YEAR_REGEX_1,TIME,time_reference,Concert for Piano and Orchestra (1927),0,9,== Selected works ==,977849
1930,CD,YEAR_REGEX_1,TIME,time_reference,Fantasy for Piano and Orchestra (1930),0,10,== Selected works ==,977849
1930,CD,YEAR_REGEX_1,TIME,time_reference,Concert for Violin and Orchestra (1930),0,11,== Selected works ==,977849
1936,CD,YEAR_REGEX_1,TIME,time_reference,Symphonic Poem (1936)Chamber,0,12,== Selected works ==,977849
1929,CD,YEAR_REGEX_1,TIME,time_reference,Serenade for Wind Quartet (1929),0,13,== Selected works ==,977849
1931,CD,YEAR_REGEX_1,TIME,time_reference,Wind Quintet (1931),0,14,== Selected works ==,977849
1932,CD,YEAR_REGEX_1,TIME,time_reference,(1932),1,15,== Selected works ==,977849
1933,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for Violin and Piano (1933),0,16,== Selected works ==,977849
1934,CD,YEAR_REGEX_1,TIME,time_reference,Duo for 2 Violins (1934),0,17,== Selected works ==,977849
1941,CD,YEAR_REGEX_1,TIME,time_reference,(1941)Piano,1,18,== Selected works ==,977849
Quarter-tone,NNP,TIME_UNIT_REGEX,TIME,time_reference,Suite for Quarter-tone Piano (1927),0,19,== Selected works ==,977849
1927,CD,YEAR_REGEX_1,TIME,time_reference,Suite for Quarter-tone Piano (1927),0,19,== Selected works ==,977849
1928,CD,YEAR_REGEX_1,TIME,time_reference,Sonatina (1928),0,20,== Selected works ==,977849
1928,CD,YEAR_REGEX_1,TIME,time_reference,Petite Suite (1928),0,21,== Selected works ==,977849
1932,CD,YEAR_REGEX_1,TIME,time_reference,Capriccio (1932),0,22,== Selected works ==,977849
1933,CD,YEAR_REGEX_1,TIME,time_reference,Etuda (1933),0,23,== Selected works ==,977849
1933,CD,YEAR_REGEX_1,TIME,time_reference,Bagatelles (1933),0,24,== Selected works ==,977849
1938,CD,YEAR_REGEX_1,TIME,time_reference,Rhapsodie (1938),0,25,== Selected works ==,977849
1939,CD,YEAR_REGEX_1,TIME,time_reference,Toccata (1939),0,26,== Selected works ==,977849
1939,CD,YEAR_REGEX_1,TIME,time_reference,Grande valse brillante (1939),0,27,== Selected works ==,977849
1941,CD,YEAR_REGEX_1,TIME,time_reference,Sonata (1941),0,28,== Selected works ==,977849
