time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Esoteric with Olu Dara (Hat Hut, 1979)",0,11,== Discography == | === As leader ===,24665033
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Down by Law with Deadline (Celluloid, 1985)",0,12,== Discography == | === As leader ===,24665033
1993,CD,YEAR_REGEX_1,TIME,time_reference,"With The Art Ensemble1967/68 (Nessa, 1993)The Rance Allen GroupA Soulful Experience (Stax Records, 1975)With Martha Bass, Fossella Bass, David PearsonFrom the Root to the Source (Soul Note, 1980)With Carla BleyAmarillo World Headquarters Austin Texas March 27. 1978 (Hat Hut, 2018)With",0,14,== Discography == | === As backing musician ===,24665033
1975,CD,YEAR_REGEX_1,TIME,time_reference,"With The Art Ensemble1967/68 (Nessa, 1993)The Rance Allen GroupA Soulful Experience (Stax Records, 1975)With Martha Bass, Fossella Bass, David PearsonFrom the Root to the Source (Soul Note, 1980)With Carla BleyAmarillo World Headquarters Austin Texas March 27. 1978 (Hat Hut, 2018)With",0,14,== Discography == | === As backing musician ===,24665033
1980,CD,YEAR_REGEX_1,TIME,time_reference,"With The Art Ensemble1967/68 (Nessa, 1993)The Rance Allen GroupA Soulful Experience (Stax Records, 1975)With Martha Bass, Fossella Bass, David PearsonFrom the Root to the Source (Soul Note, 1980)With Carla BleyAmarillo World Headquarters Austin Texas March 27. 1978 (Hat Hut, 2018)With",0,14,== Discography == | === As backing musician ===,24665033
March 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"With The Art Ensemble1967/68 (Nessa, 1993)The Rance Allen GroupA Soulful Experience (Stax Records, 1975)With Martha Bass, Fossella Bass, David PearsonFrom the Root to the Source (Soul Note, 1980)With Carla BleyAmarillo World Headquarters Austin Texas March 27. 1978 (Hat Hut, 2018)With",0,14,== Discography == | === As backing musician ===,24665033
1978,CD,YEAR_REGEX_1,TIME,time_reference,"With The Art Ensemble1967/68 (Nessa, 1993)The Rance Allen GroupA Soulful Experience (Stax Records, 1975)With Martha Bass, Fossella Bass, David PearsonFrom the Root to the Source (Soul Note, 1980)With Carla BleyAmarillo World Headquarters Austin Texas March 27. 1978 (Hat Hut, 2018)With",0,14,== Discography == | === As backing musician ===,24665033
2018,CD,YEAR_REGEX_1,TIME,time_reference,"With The Art Ensemble1967/68 (Nessa, 1993)The Rance Allen GroupA Soulful Experience (Stax Records, 1975)With Martha Bass, Fossella Bass, David PearsonFrom the Root to the Source (Soul Note, 1980)With Carla BleyAmarillo World Headquarters Austin Texas March 27. 1978 (Hat Hut, 2018)With",0,14,== Discography == | === As backing musician ===,24665033
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Hamiet BluiettEndangered Species (India Navigation, 1976)With Hustlers ConventionLightnin' Rod (Celluloid, 1973)With",1,14,== Discography == | === As backing musician ===,24665033
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Hamiet BluiettEndangered Species (India Navigation, 1976)With Hustlers ConventionLightnin' Rod (Celluloid, 1973)With",1,14,== Discography == | === As backing musician ===,24665033
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Lester BowieHello Dolly (Muse Records, 1974)",2,14,== Discography == | === As backing musician ===,24665033
1978,CD,YEAR_REGEX_1,TIME,time_reference,"African Children (Horo, 1978)",0,15,== Discography == | === As backing musician ===,24665033
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The 5th Power (Black Saint, 1978)",0,16,== Discography == | === As backing musician ===,24665033
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Pretender (ECM, 1981)",0,17,== Discography == | === As backing musician ===,24665033
1983,CD,YEAR_REGEX_1,TIME,time_reference,"All The Magic (ECM, 1983)",0,18,== Discography == | === As backing musician ===,24665033
1985,CD,YEAR_REGEX_1,TIME,time_reference,"I Only Have Eyes for You (ECM, 1985)",0,19,== Discography == | === As backing musician ===,24665033
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Avant Pop (ECM, 1986)",0,20,== Discography == | === As backing musician ===,24665033
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Twilight Dreams (Venture, 1987)",0,21,== Discography == | === As backing musician ===,24665033
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Twilight Dreams (Venture, 1987)",0,21,== Discography == | === As backing musician ===,24665033
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Organizer (DIW, 1991)",0,22,== Discography == | === As backing musician ===,24665033
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Funky T. Cool T. (DIW, 1991)With Anthony BraxtonTown Hall 1972 (Trio, 1972)",0,23,== Discography == | === As backing musician ===,24665033
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Funky T. Cool T. (DIW, 1991)With Anthony BraxtonTown Hall 1972 (Trio, 1972)",0,23,== Discography == | === As backing musician ===,24665033
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Funky T. Cool T. (DIW, 1991)With Anthony BraxtonTown Hall 1972 (Trio, 1972)",0,23,== Discography == | === As backing musician ===,24665033
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Orchestra Music 1976 (Arista, 1976)With Paul ButterfieldThe Resurrection of Pigboy Crabshaw (1967)",0,24,== Discography == | === As backing musician ===,24665033
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Orchestra Music 1976 (Arista, 1976)With Paul ButterfieldThe Resurrection of Pigboy Crabshaw (1967)",0,24,== Discography == | === As backing musician ===,24665033
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Orchestra Music 1976 (Arista, 1976)With Paul ButterfieldThe Resurrection of Pigboy Crabshaw (1967)",0,24,== Discography == | === As backing musician ===,24665033
1968,CD,YEAR_REGEX_1,TIME,time_reference,In My Own Dream (1968),0,25,== Discography == | === As backing musician ===,24665033
1969,CD,YEAR_REGEX_1,TIME,time_reference,Keep on Moving (1969),0,26,== Discography == | === As backing musician ===,24665033
1970,CD,YEAR_REGEX_1,TIME,time_reference,Woodstock: Music from the Original Soundtrack and More (1970),0,27,== Discography == | === As backing musician ===,24665033
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"With James NewtonPaso Del Mar (Indian Navigation Company, 1978)• Portraits (Indian Navigation Company, 1982)",0,28,== Discography == | === As backing musician ===,24665033
1978,CD,YEAR_REGEX_1,TIME,time_reference,"With James NewtonPaso Del Mar (Indian Navigation Company, 1978)• Portraits (Indian Navigation Company, 1982)",0,28,== Discography == | === As backing musician ===,24665033
1982,CD,YEAR_REGEX_1,TIME,time_reference,"With James NewtonPaso Del Mar (Indian Navigation Company, 1978)• Portraits (Indian Navigation Company, 1982)",0,28,== Discography == | === As backing musician ===,24665033
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Dogon A. D. (Freedom, 1972)",0,32,== Discography == | === As backing musician ===,24665033
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Coon Bid'ness (Freedom, 1975)",0,33,== Discography == | === As backing musician ===,24665033
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Ghost Of A Trance (Hat Hut Records, 1981)With Sam LazarPlayback (Argo, 1962)With Frank LoweThe Frank Lowe Orchestra, Lowe and Behold, (Musicworks, 1977)",0,35,== Discography == | === As backing musician ===,24665033
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Ghost Of A Trance (Hat Hut Records, 1981)With Sam LazarPlayback (Argo, 1962)With Frank LoweThe Frank Lowe Orchestra, Lowe and Behold, (Musicworks, 1977)",0,35,== Discography == | === As backing musician ===,24665033
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Ghost Of A Trance (Hat Hut Records, 1981)With Sam LazarPlayback (Argo, 1962)With Frank LoweThe Frank Lowe Orchestra, Lowe and Behold, (Musicworks, 1977)",0,35,== Discography == | === As backing musician ===,24665033
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Lowe & The Saxemple, Inappropriate Choices, (ITM, 1991)",0,36,== Discography == | === As backing musician ===,24665033
of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Out of Nowhere (Ecstatic Peace, 1993)",0,37,== Discography == | === As backing musician ===,24665033
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Out of Nowhere (Ecstatic Peace, 1993)",0,37,== Discography == | === As backing musician ===,24665033
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Bugsy MaughBugsy (Dot Records,1969)With Roscoe MitchellOld/Quartet (Nessa, 1967)With David MurrayLow Class Conspiracy (Adelphi, 1976)",0,38,== Discography == | === As backing musician ===,24665033
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Bugsy MaughBugsy (Dot Records,1969)With Roscoe MitchellOld/Quartet (Nessa, 1967)With David MurrayLow Class Conspiracy (Adelphi, 1976)",0,38,== Discography == | === As backing musician ===,24665033
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Flowers for Albert: The Complete Concert (India Navigation, 1975)",0,39,== Discography == | === As backing musician ===,24665033
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Lower Manhattan Ocean Club (India Navigation, 1977)",0,40,== Discography == | === As backing musician ===,24665033
