time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Yesterday, Tomorrow, And in Between (Sing, Eunuchs! 2LP and CD 1998)",0,9,== Discography == | === Studio albums ===,3661796
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Lousy Dance (Truckstop LP and CD 1999),0,10,== Discography == | === Studio albums ===,3661796
2001,CD,YEAR_REGEX_1,TIME,time_reference,Hotel Lives (Truckstop 2LP and CD 2001),0,11,== Discography == | === Studio albums ===,3661796
"March 16 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lost with the Lights On (Jagjaguwar LP and CD March 16, 2004)",0,12,== Discography == | === Studio albums ===,3661796
The Fallen,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Skeleton Blues (w/ The Fallen Men) (Jagjaguwar LP and CD November 21, 2006)",0,13,== Discography == | === Studio albums ===,3661796
"November 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Skeleton Blues (w/ The Fallen Men) (Jagjaguwar LP and CD November 21, 2006)",0,13,== Discography == | === Studio albums ===,3661796
"September 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Out into The Snow (Team Love LP and CD September 15, 2009)",0,14,== Discography == | === Studio albums ===,3661796
2LP 2012,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Ghosts (Sing, Eunuchs! 2LP 2012)",0,15,== Discography == | === Studio albums ===,3661796
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Grass, Branch & Bone (WOODSIST 2015)",0,16,== Discography == | === Studio albums ===,3661796
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Step into The Earthquake (BB*ISLAND – BBI 0322, Ba Da Bing! – BING136CD 2017)",0,17,== Discography == | === Studio albums ===,3661796
0372 2019,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Pocket Moon (Grapefruit Records – GY9-4, BB*ISLAND – BBI 0372 2019)",0,18,== Discography == | === Studio albums ===,3661796
2002,CD,YEAR_REGEX_1,TIME,time_reference,Verbal Objects (Seagull 011 MC 2002),0,20,== Discography == | === Live albums ===,3661796
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(""live recordings from the dreary West Coast, 2000"")",1,20,== Discography == | === Live albums ===,3661796
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Melody: Live From The South (Shrimper Records CD-R 2003) (ltd. ed. of 500 copies; live in Chapel Hill, NC, July 2000)",0,21,== Discography == | === Live albums ===,3661796
July 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Blue Melody: Live From The South (Shrimper Records CD-R 2003) (ltd. ed. of 500 copies; live in Chapel Hill, NC, July 2000)",0,21,== Discography == | === Live albums ===,3661796
"August 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Last Stand Blues: Live at the Barn Deluxxe (Chthonic Records Cassette, August 2, 2017)",0,22,== Discography == | === Live albums ===,3661796
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Some Only Let the Jukebox Hear Them Weep (Live in Phoenix 2014) (Self-released, 2020)",0,23,== Discography == | === Live albums ===,3661796
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Some Only Let the Jukebox Hear Them Weep (Live in Phoenix 2014) (Self-released, 2020)",0,23,== Discography == | === Live albums ===,3661796
1997,CD,YEAR_REGEX_1,TIME,time_reference,"WNYU Radio Show Sets 1997 & 2004 (Self-released, 2020)",0,24,== Discography == | === Live albums ===,3661796
2004,CD,YEAR_REGEX_1,TIME,time_reference,"WNYU Radio Show Sets 1997 & 2004 (Self-released, 2020)",0,24,== Discography == | === Live albums ===,3661796
2020,CD,YEAR_REGEX_1,TIME,time_reference,"WNYU Radio Show Sets 1997 & 2004 (Self-released, 2020)",0,24,== Discography == | === Live albums ===,3661796
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Simon Joyner Trio (Michael Krassner, Glenn Kotche) WSRN Radio Show 1998 (Self-released, 2020)",0,25,== Discography == | === Live albums ===,3661796
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Simon Joyner Trio (Michael Krassner, Glenn Kotche) WSRN Radio Show 1998 (Self-released, 2020)",0,25,== Discography == | === Live albums ===,3661796
"October 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simon Joyner & The Bingo Trappers October 21, 2012 (Self-released, 2020)",0,26,== Discography == | === Live albums ===,3661796
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Simon Joyner & The Bingo Trappers October 21, 2012 (Self-released, 2020)",0,26,== Discography == | === Live albums ===,3661796
"November 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live at Missy Sippy (Gent, Belgium) November 29, 2016 (Self-released, 2020)",0,27,== Discography == | === Live albums ===,3661796
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Missy Sippy (Gent, Belgium) November 29, 2016 (Self-released, 2020)",0,27,== Discography == | === Live albums ===,3661796
"November 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live In Berlin At The Monarch November 27, 2019 (Self-released, 2020)",0,28,== Discography == | === Live albums ===,3661796
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Live In Berlin At The Monarch November 27, 2019 (Self-released, 2020)",0,28,== Discography == | === Live albums ===,3661796
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Live in LA (Living Room Show 2-15-20) (Self-released, 2020)",0,29,== Discography == | === Live albums ===,3661796
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Iffy (Sing, Eunuchs! MC 1993)",0,31,== Discography == | === Compilation albums ===,3661796
2003,CD,YEAR_REGEX_1,TIME,time_reference,(reissue on LP by Unread Records in 2003; ltd. ed.,1,31,== Discography == | === Compilation albums ===,3661796
1992–1999,CD,YEAR_REGEX_1,TIME,time_reference,"Here Comes The Balloons 1992–1999 (Unread Records compilation MC 2002) (a collection of 16 un-earthed, acoustic ballads, yarble, and dirge, spanning 1992–1999)",0,32,== Discography == | === Compilation albums ===,3661796
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Here Comes The Balloons 1992–1999 (Unread Records compilation MC 2002) (a collection of 16 un-earthed, acoustic ballads, yarble, and dirge, spanning 1992–1999)",0,32,== Discography == | === Compilation albums ===,3661796
1992–1999,CD,YEAR_REGEX_1,TIME,time_reference,"Here Comes The Balloons 1992–1999 (Unread Records compilation MC 2002) (a collection of 16 un-earthed, acoustic ballads, yarble, and dirge, spanning 1992–1999)",0,32,== Discography == | === Compilation albums ===,3661796
1994–1999,CD,YEAR_REGEX_1,TIME,time_reference,"Beautiful Losers: Singles and Compilation Tracks 1994–1999 (Jagjaguwar JAG076 compilation 2LP and CD March 7, 2006)",0,33,== Discography == | === Compilation albums ===,3661796
"March 7 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beautiful Losers: Singles and Compilation Tracks 1994–1999 (Jagjaguwar JAG076 compilation 2LP and CD March 7, 2006)",0,33,== Discography == | === Compilation albums ===,3661796
"August 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Collection Of Tracks From The Team Love Library (Team Love digital download August 20, 2009)",0,34,== Discography == | === Compilation albums ===,3661796
1987–2012,CD,YEAR_REGEX_1,TIME,time_reference,"A Rag of Colts – Disgraced Songs 1987–2012 (Unread Records MC 2013) (Reissue on LP by Gertrude Tapes on May 1, 2018; ltd. ed.",0,35,== Discography == | === Compilation albums ===,3661796
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A Rag of Colts – Disgraced Songs 1987–2012 (Unread Records MC 2013) (Reissue on LP by Gertrude Tapes on May 1, 2018; ltd. ed.",0,35,== Discography == | === Compilation albums ===,3661796
"May 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Rag of Colts – Disgraced Songs 1987–2012 (Unread Records MC 2013) (Reissue on LP by Gertrude Tapes on May 1, 2018; ltd. ed.",0,35,== Discography == | === Compilation albums ===,3661796
The Fallen,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""One for the Catholic Girls"" (w/ The Fallen Men) (Wurlitzer Jukebox 7"" vinyl single 1998)",0,37,== Discography == | === Singles and EPs ===,3661796
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""One for the Catholic Girls"" (w/ The Fallen Men) (Wurlitzer Jukebox 7"" vinyl single 1998)",0,37,== Discography == | === Singles and EPs ===,3661796
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""The Christine EP""' (Secretly Canadian 12"" vinyl and CD EP 1998)",0,38,== Discography == | === Singles and EPs ===,3661796
The Fallen,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""The Motorcycle Accident""' (w/ The Fallen Men) (Roomtone 7"" vinyl single 1999)",0,39,== Discography == | === Singles and EPs ===,3661796
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""The Motorcycle Accident""' (w/ The Fallen Men) (Roomtone 7"" vinyl single 1999)",0,39,== Discography == | === Singles and EPs ===,3661796
The Fallen,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""To Almost No One: Singer-Songwriter Series, Volumes 1–5"" (w/ The Fallen Men) (Wee Black Skelf set of five 7"" vinyl singles; the packaging was all hand-made and only 500 copies were assembled, 2001)",0,40,== Discography == | === Singles and EPs ===,3661796
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""To Almost No One: Singer-Songwriter Series, Volumes 1–5"" (w/ The Fallen Men) (Wee Black Skelf set of five 7"" vinyl singles; the packaging was all hand-made and only 500 copies were assembled, 2001)",0,40,== Discography == | === Singles and EPs ===,3661796
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Here Come The Balloons"" (Tongue Master 7"" vinyl single 2003)",0,41,== Discography == | === Singles and EPs ===,3661796
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Time Slows Down in Dreams"" (Team Love 7"" vinyl single 2009)",0,42,== Discography == | === Singles and EPs ===,3661796
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""The Red Bandana Blues"" (Sing, Eunuchs! 7"" vinyl single 2012)",0,43,== Discography == | === Singles and EPs ===,3661796
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Sonny/Megadeth"" (Even More Important Records 7"" lathe cut single 2014)",0,44,== Discography == | === Singles and EPs ===,3661796
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(People In A Position To Know 7"" lathe cut single 2014)",1,45,== Discography == | === Singles and EPs ===,3661796
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""You Got Under My Skin Again"" (People In A Position To Know CDS/Lathe Cut 2014)",0,46,== Discography == | === Singles and EPs ===,3661796
2016,CD,YEAR_REGEX_1,TIME,time_reference,"(w/ The Ghosts) (Ricardo 7"" vinyl single 2016)",1,47,== Discography == | === Singles and EPs ===,3661796
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Pocket Moon Demos"" (People In A Position To Know 2019)",0,49,== Discography == | === Singles and EPs ===,3661796
1994,CD,YEAR_REGEX_1,TIME,time_reference,"(Sing, Eunuchs! split 7"" vinyl single w/ The Mountain Goats 1994)",1,51,== Discography == | === Splits and Collaborations ===,3661796
The Fallen,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Grapefruit (w/ The Fallen Men) (Misplaced Music split 7"" vinyl single w/ Two Dollar Guitar 2002)",0,52,== Discography == | === Splits and Collaborations ===,3661796
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Grapefruit (w/ The Fallen Men) (Misplaced Music split 7"" vinyl single w/ Two Dollar Guitar 2002)",0,52,== Discography == | === Splits and Collaborations ===,3661796
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stranger Blues (w/ Dennis Callaci) (Catsup Plate mini-LP November 2004) (recorded August 29, 2003, in the Callaci living room in Southern California; issued in a single edition of 500 one-sided LP's, silkscreened and hand assembled chipboard jackets in a ""traditional"" Catsup Plate brown butchers tape design scheme)",0,53,== Discography == | === Splits and Collaborations ===,3661796
"August 29 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stranger Blues (w/ Dennis Callaci) (Catsup Plate mini-LP November 2004) (recorded August 29, 2003, in the Callaci living room in Southern California; issued in a single edition of 500 one-sided LP's, silkscreened and hand assembled chipboard jackets in a ""traditional"" Catsup Plate brown butchers tape design scheme)",0,53,== Discography == | === Splits and Collaborations ===,3661796
2010,CD,YEAR_REGEX_1,TIME,time_reference,Spiritual Rags (side-project w/ L. Eugene Methe and Chris Deden) (Unread Records/Grotto Records LP 2010),0,54,== Discography == | === Splits and Collaborations ===,3661796
2013,CD,YEAR_REGEX_1,TIME,time_reference,New Secrets (w/ Dennis Callaci) (Shrimper 2013) (the full length follow up to Stranger Blues),0,55,== Discography == | === Splits and Collaborations ===,3661796
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bali Shag (Folktale 7"" split vinyl single w/ L. Eugene Methe 2015)",0,56,== Discography == | === Splits and Collaborations ===,3661796
2016,CD,YEAR_REGEX_1,TIME,time_reference,(w/ Refrigerator) (Shrimper MC 2016),1,57,== Discography == | === Splits and Collaborations ===,3661796
2017,CD,YEAR_REGEX_1,TIME,time_reference,Goat's Head Soup (w/ David Nance) (Grapefruit LP 2017),0,58,== Discography == | === Splits and Collaborations ===,3661796
2019,CD,YEAR_REGEX_1,TIME,time_reference,Low Fidelities & Infidelities (Demos & Covers) (Grapefruit Records CDR GY9-3 2019),0,59,== Discography == | === Splits and Collaborations ===,3661796
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Simon Joyner (w/ The Bruces) – Tell Me That Old Story Again / Cutty Sark (People in a Position To Know 7"" 2019)",0,60,== Discography == | === Splits and Collaborations ===,3661796
1994,CD,YEAR_REGEX_1,TIME,time_reference,"various artists 1994) – ""Jeff Engel Rules!""",2,62,== Discography == | === Compilation appearances ===,3661796
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Drowned In A Torrent Of Golden Grain"" (Catsup Plate various artists 1994) – ""Swing""",0,63,== Discography == | === Compilation appearances ===,3661796
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""The Quick Brown Fox"" (Food of the Gods various artists 1995) – ""Last Night I Had A Conversation With God""",0,64,== Discography == | === Compilation appearances ===,3661796
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""The Quick Brown Fox"" (Food of the Gods various artists 1995) – ""Last Night I Had A Conversation With God""",0,64,== Discography == | === Compilation appearances ===,3661796
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Our Salvation Is In Hand – Various Artists Acoustic Based Compilation"" (Theme Park various artists CD 1995) – ""Sorrow Floats""",0,65,== Discography == | === Compilation appearances ===,3661796
1995,CD,YEAR_REGEX_1,TIME,time_reference,"various artists CD 1995) – ""I Would Not Try To Break Ties With Me""",1,66,== Discography == | === Compilation appearances ===,3661796
2CD 1995,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"""Fast Forward #2"" (Brinkman Records various artists 2CD 1995) – ""Don't Begrudge A Man His Funeral""",0,67,== Discography == | === Compilation appearances ===,3661796
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Hayfever #1"" (Hayfever various artists 7"" 1995) – ""Veterans' Hospital Song""",0,68,== Discography == | === Compilation appearances ===,3661796
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Strength Thru Ooij (A Waaghals-Brinkman 10th Anniversary Special)"" (Brinkman CD 1995) – ""Catherine""",0,69,== Discography == | === Compilation appearances ===,3661796
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Chutes And Ladders – A Cactus Gum Compilation"" (Cactus Gum 1996) – ""Flannery O'Connor""",0,70,== Discography == | === Compilation appearances ===,3661796
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""How To Sink A Fleeing Ship (A Squirrel Energy Now!",0,71,== Discography == | === Compilation appearances ===,3661796
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Compilation 1996)""",1,71,== Discography == | === Compilation appearances ===,3661796
Now 1996,RB CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"– (Squirrel Energy Now 1996) – ""Judas Blues""",2,71,== Discography == | === Compilation appearances ===,3661796
1996,CD,YEAR_REGEX_1,TIME,time_reference,"(Walt various artists 2x7"" 1996) – ""Milk""",1,72,== Discography == | === Compilation appearances ===,3661796
1996,CD,YEAR_REGEX_1,TIME,time_reference,"various artists 7"" vinyl EP 1996) – ""Robin Hood""",1,73,== Discography == | === Compilation appearances ===,3661796
"September 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"For You"" (limited edition 8-inch lathe cut record of 125 copies) (Gray Sky Micro Press September 7, 2013)",1,74,== Discography == | === Compilation appearances ===,3661796
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bright Eyes – There Is No Beginning to the Story (2002, Saddle Creek)",0,76,== Other appearances ==,3661796
