time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he recorded his eponymous solo album backed by members of Jorrín's orchestra; the album was released by Areíto as LD-3582.:",2,7,== Biography == | === Back in Havana ===,395209
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1  In 1979, he recorded the album Los héroes as part of the Estrellas de Areito all-star ensemble.",3,7,== Biography == | === Back in Havana ===,395209
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After Jorrín's death in 1987, González briefly took over the role of bandleader, but retired soon after.: 19",4,7,== Biography == | === Back in Havana ===,395209
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Raúl Planas and Radio Progreso announcer Eduardo Rosillo approached González with the idea of recording new versions of ten songs composed by fellow Cuban pianist Lilí Martínez.",0,9,== Biography == | === Career revival ===,395209
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The resulting album, Son Inconcluso, featured a full band including bassist Orlando ""Cachaíto"" López and Arturo ""Alambre dulce"" Harvey (ex-tresero with Conjunto Chappottín), among others, and was released in 1999 by EGREM.",1,9,== Biography == | === Career revival ===,395209
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Nick Gold (head of World Circuit Records) and Juan de Marcos González (director and tres player of Sierra Maestra) decided to record a series of descarga sessions featuring classic Cuban musicians, including Rubén González on piano, together with African virtuosos Toumani Diabate (kora player) and Djelimady Tounkara (guitarist).",2,9,== Biography == | === Career revival ===,395209
early 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 1996, the Cuban musicians had already been selected and the African musicians were about to leave for Cuba, but could not travel because of difficulties in obtaining visas.",3,9,== Biography == | === Career revival ===,395209
March 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The sessions, all of which featured Rubén González on piano, took place in March 1996 in Havana's EGREM studios.",5,9,== Biography == | === Career revival ===,395209
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The first set of recordings was meant to revive the 1950s Cuban big band sound.,6,9,== Biography == | === Career revival ===,395209
of the 1940s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,41 The second set of recordings were meant to revive the acoustic sound of the 1940s Cuban trova and filin movements.,11,9,== Biography == | === Career revival ===,395209
April 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1996, and using left over studio time after the sessions that had produced the previous two albums,: 9  the solo album Introducing...Rubén González was recorded in just two days, live with no overdubs.:",15,9,== Biography == | === Career revival ===,395209
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 1996, and using left over studio time after the sessions that had produced the previous two albums,: 9  the solo album Introducing...Rubén González was recorded in just two days, live with no overdubs.:",15,9,== Biography == | === Career revival ===,395209
1997,CD,YEAR_REGEX_1,TIME,time_reference,1  All three albums were released on Nick Gold's World Circuit Records in 1997.,16,9,== Biography == | === Career revival ===,395209
early 1998,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1998, Wim Wenders filmed a documentary entitled Buena Vista Social Club, and González and his colleagues became famous worldwide.",17,9,== Biography == | === Career revival ===,395209
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years and death,1,10,== Biography == | === Later years and death ===,395209
1997 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1997 and 2000, González recorded his next album, Chanchullo, at EGREM Studios in Havana and Angel Recording Studios in London.",0,11,== Biography == | === Later years and death ===,395209
September 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Some recordings he made in September 1999 at EGREM studios were released by EGREM as Rubén González and Friends in 2000.,1,11,== Biography == | === Later years and death ===,395209
2000,CD,YEAR_REGEX_1,TIME,time_reference,Some recordings he made in September 1999 at EGREM studios were released by EGREM as Rubén González and Friends in 2000.,1,11,== Biography == | === Later years and death ===,395209
2002,CD,YEAR_REGEX_1,TIME,time_reference,His last public appearances took place in Mexico and Cuba in 2002.,2,11,== Biography == | === Later years and death ===,395209
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the morning of 8 December 2003, Rubén González died at his home in Havana after a long illness which had prevented him from walking and eventually led to renal and respiratory problems.",3,11,== Biography == | === Later years and death ===,395209
of 8 December 2003,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"In the morning of 8 December 2003, Rubén González died at his home in Havana after a long illness which had prevented him from walking and eventually led to renal and respiratory problems.",3,11,== Biography == | === Later years and death ===,395209
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The genre's early ensembles (sextetos and septetos) lacked pianos, and these were introduced in the late 1930s by the first three conjuntos: Arsenio Rodríguez's conjunto, Alberto Ruiz's Conjunto Kubavana, and Conjunto Casino.",1,13,== Style and legacy ==,395209
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Rubén González (Areito, 1975)",0,16,== Discography == | === As principal artist ===,395209
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Introducing...Rubén González (World Circuit, 1997)",0,17,== Discography == | === As principal artist ===,395209
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Chanchullo  (World Circuit, 2000)",0,18,== Discography == | === As principal artist ===,395209
1964,CD,YEAR_REGEX_1,TIME,time_reference,"With Noneto Cubano de JazzJazz Cuba (Areito/Palma, 1964)With Estrellas de AreitoLos héroes (Areito, 1979)With Afro-Cuban All StarsA Toda Cuba le Gusta (World Circuit, 1997)With Buena Vista Social ClubBuena Vista Social Club (World Circuit, 1997)",0,20,== Discography == | === As sideman ===,395209
1979,CD,YEAR_REGEX_1,TIME,time_reference,"With Noneto Cubano de JazzJazz Cuba (Areito/Palma, 1964)With Estrellas de AreitoLos héroes (Areito, 1979)With Afro-Cuban All StarsA Toda Cuba le Gusta (World Circuit, 1997)With Buena Vista Social ClubBuena Vista Social Club (World Circuit, 1997)",0,20,== Discography == | === As sideman ===,395209
1997,CD,YEAR_REGEX_1,TIME,time_reference,"With Noneto Cubano de JazzJazz Cuba (Areito/Palma, 1964)With Estrellas de AreitoLos héroes (Areito, 1979)With Afro-Cuban All StarsA Toda Cuba le Gusta (World Circuit, 1997)With Buena Vista Social ClubBuena Vista Social Club (World Circuit, 1997)",0,20,== Discography == | === As sideman ===,395209
1997,CD,YEAR_REGEX_1,TIME,time_reference,"With Noneto Cubano de JazzJazz Cuba (Areito/Palma, 1964)With Estrellas de AreitoLos héroes (Areito, 1979)With Afro-Cuban All StarsA Toda Cuba le Gusta (World Circuit, 1997)With Buena Vista Social ClubBuena Vista Social Club (World Circuit, 1997)",0,20,== Discography == | === As sideman ===,395209
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Buena Vista Social Club at Carnegie Hall (World Circuit, 2008)",0,21,== Discography == | === As sideman ===,395209
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Lost and Found (World Circuit, 2015)With Raúl PlanasSon Inconcluso (EGREM, 1999) – Recorded in 1994; reissued as Trilogía De Boleros in 2002 on the Exotica label",0,22,== Discography == | === As sideman ===,395209
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lost and Found (World Circuit, 2015)With Raúl PlanasSon Inconcluso (EGREM, 1999) – Recorded in 1994; reissued as Trilogía De Boleros in 2002 on the Exotica label",0,22,== Discography == | === As sideman ===,395209
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Lost and Found (World Circuit, 2015)With Raúl PlanasSon Inconcluso (EGREM, 1999) – Recorded in 1994; reissued as Trilogía De Boleros in 2002 on the Exotica label",0,22,== Discography == | === As sideman ===,395209
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lost and Found (World Circuit, 2015)With Raúl PlanasSon Inconcluso (EGREM, 1999) – Recorded in 1994; reissued as Trilogía De Boleros in 2002 on the Exotica label",0,22,== Discography == | === As sideman ===,395209
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dos Grandes – Con la Orquesta Jorrín (EGREM, 2000) – Recorded in 1989",0,23,== Discography == | === As sideman ===,395209
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Dos Grandes – Con la Orquesta Jorrín (EGREM, 2000) – Recorded in 1989",0,23,== Discography == | === As sideman ===,395209
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Rubén González and Friends (EGREM, 2000)",0,25,== Discography == | === Compilations ===,395209
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Todo sentimiento (Yemayá, 2004)",0,26,== Discography == | === Compilations ===,395209
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Essential Rubén González (Manteca, 2006)",0,27,== Discography == | === Compilations ===,395209
1999,CD,YEAR_REGEX_1,TIME,time_reference,"With Buena Vista Social ClubBuena Vista Social Club DVD (Road Movies/Sony VCD0040, 1999) – Directed by Wim WendersWith Afro-Cuban All StarsAfro-Cuban Legends DVD (Warner Music Vision 8573-88531-2, 2001) –",0,29,== Filmography ==,395209
2001,CD,YEAR_REGEX_1,TIME,time_reference,"With Buena Vista Social ClubBuena Vista Social Club DVD (Road Movies/Sony VCD0040, 1999) – Directed by Wim WendersWith Afro-Cuban All StarsAfro-Cuban Legends DVD (Warner Music Vision 8573-88531-2, 2001) –",0,29,== Filmography ==,395209
